system:index,cell_id,dewpoint,precip,temp_max,temp_mean,wind_speed,.geo
10130_0,CA_010130,267.9323374430339,8.52346317969932E-7,308.32530212402344,302.3208656311035,0.8286152822751147,"{""type"":""MultiPoint"",""coordinates"":[]}"
10131_0,CA_010131,267.5572560628255,8.52346317969932E-7,308.47178649902344,302.6493975321452,0.7322639497071629,"{""type"":""MultiPoint"",""coordinates"":[]}"
10132_0,CA_010132,267.4247690836589,8.52346317969932E-7,308.82725524902344,303.0034828186035,0.6499977747569792,"{""type"":""MultiPoint"",""coordinates"":[]}"
10133_0,CA_010133,267.4521128336589,8.52346317969932E-7,309.00889587402344,303.25844701131183,0.5317464650375268,"{""type"":""MultiPoint"",""coordinates"":[]}"
10134_0,CA_010134,267.1038055419922,8.52346317969932E-7,308.13780212402344,302.24331029256183,0.42352789600893825,"{""type"":""MultiPoint"",""coordinates"":[]}"
10135_0,CA_010135,266.0469207763672,8.52346317969932E-7,306.72178649902344,300.6064287821452,0.2869854457639974,"{""type"":""MultiPoint"",""coordinates"":[]}"
10136_0,CA_010136,266.0469207763672,8.52346317969932E-7,306.72178649902344,300.6064287821452,0.2869854457639974,"{""type"":""MultiPoint"",""coordinates"":[]}"
10137_0,CA_010137,266.2935028076172,8.52346317969932E-7,306.36045837402344,300.0086097717285,0.20587509976311552,"{""type"":""MultiPoint"",""coordinates"":[]}"
10138_0,CA_010138,267.0330047607422,8.52346317969932E-7,306.66319274902344,300.0928382873535,0.2850184419378884,"{""type"":""MultiPoint"",""coordinates"":[]}"
10139_0,CA_010139,267.4748179117839,1.6468763249122276E-5,306.37022399902344,299.7895342508952,0.4463370969193767,"{""type"":""MultiPoint"",""coordinates"":[]}"
10140_0,CA_010140,268.0431772867839,4.281401623984493E-5,305.82334899902344,299.28579076131183,0.6208781001796951,"{""type"":""MultiPoint"",""coordinates"":[]}"
10141_0,CA_010141,268.5956675211589,7.568597783347286E-5,305.44834899902344,298.98940404256183,0.8533290510648227,"{""type"":""MultiPoint"",""coordinates"":[]}"
10142_0,CA_010142,269.0383758544922,5.923509587546505E-5,304.98936462402344,298.6817054748535,1.123590467838061,"{""type"":""MultiPoint"",""coordinates"":[]}"
10143_0,CA_010143,270.0098927815755,3.977417935630001E-5,305.04600524902344,298.7815589904785,1.3514710026968482,"{""type"":""MultiPoint"",""coordinates"":[]}"
10144_0,CA_010144,271.4474741617839,2.0849704640113487E-5,305.97373962402344,299.85683568318683,1.5850979576715036,"{""type"":""MultiPoint"",""coordinates"":[]}"
10145_0,CA_010145,271.4072723388672,1.307129849692501E-5,305.34092712402344,299.5785967508952,1.5331299874645496,"{""type"":""MultiPoint"",""coordinates"":[]}"
10146_0,CA_010146,271.4072723388672,1.307129849692501E-5,305.34092712402344,299.5785967508952,1.5331299874645496,"{""type"":""MultiPoint"",""coordinates"":[]}"
10147_0,CA_010147,270.2518361409505,6.037950413428916E-6,303.45420837402344,297.92348607381183,1.456860152833708,"{""type"":""MultiPoint"",""coordinates"":[]}"
10148_0,CA_010148,270.3805796305339,1.3887881209484476E-6,303.1032257080078,297.6093584696452,1.3760068560994627,"{""type"":""MultiPoint"",""coordinates"":[]}"
10149_0,CA_010149,273.5987599690755,8.52346317969932E-7,306.5270538330078,300.6228675842285,1.300445714187922,"{""type"":""MultiPoint"",""coordinates"":[]}"
10150_0,CA_010150,273.5987599690755,8.52346317969932E-7,306.5270538330078,300.6228675842285,1.300445714187922,"{""type"":""MultiPoint"",""coordinates"":[]}"
10151_0,CA_010151,273.5133107503255,8.52346317969932E-7,306.2106475830078,300.5749346415202,1.2228816740128203,"{""type"":""MultiPoint"",""coordinates"":[]}"
10152_0,CA_010152,273.2017873128255,8.52346317969932E-7,305.45030212402344,299.83730443318683,1.1135585604261804,"{""type"":""MultiPoint"",""coordinates"":[]}"
10153_0,CA_010153,272.9205373128255,8.52346317969932E-7,304.97569274902344,299.2407875061035,0.9884084843144111,"{""type"":""MultiPoint"",""coordinates"":[]}"
10154_0,CA_010154,272.9612274169922,8.52346317969932E-7,304.96006774902344,299.1286455790202,0.8953914841550106,"{""type"":""MultiPoint"",""coordinates"":[]}"
10155_0,CA_010155,272.9612274169922,8.52346317969932E-7,304.96006774902344,299.1286455790202,0.8953914841550106,"{""type"":""MultiPoint"",""coordinates"":[]}"
10156_0,CA_010156,273.1318817138672,8.52346317969932E-7,305.04795837402344,299.20864232381183,0.8310715698524417,"{""type"":""MultiPoint"",""coordinates"":[]}"
10157_0,CA_010157,273.4174448649089,8.52346317969932E-7,305.04991149902344,299.15981419881183,0.776053818577373,"{""type"":""MultiPoint"",""coordinates"":[]}"
10158_0,CA_010158,273.1877899169922,8.52346317969932E-7,304.40733337402344,298.30141576131183,0.630625581474572,"{""type"":""MultiPoint"",""coordinates"":[]}"
10159_0,CA_010159,273.1877899169922,8.52346317969932E-7,304.40733337402344,298.30141576131183,0.630625581474572,"{""type"":""MultiPoint"",""coordinates"":[]}"
10160_0,CA_010160,273.9031219482422,8.52346317969932E-7,305.08897399902344,298.8735186258952,0.5830835971773028,"{""type"":""MultiPoint"",""coordinates"":[]}"
10161_0,CA_010161,274.5143686930339,8.52346317969932E-7,306.17491149902344,299.9199053446452,0.6154264668245757,"{""type"":""MultiPoint"",""coordinates"":[]}"
10162_0,CA_010162,274.5123341878255,8.52346317969932E-7,306.64561462402344,300.06435521443683,0.641777328661137,"{""type"":""MultiPoint"",""coordinates"":[]}"
10163_0,CA_010163,273.7207489013672,8.52346317969932E-7,306.23936462402344,299.3220049540202,0.6986235960026096,"{""type"":""MultiPoint"",""coordinates"":[]}"
10164_0,CA_010164,273.7207489013672,8.52346317969932E-7,306.23936462402344,299.3220049540202,0.6986235960026096,"{""type"":""MultiPoint"",""coordinates"":[]}"
10165_0,CA_010165,272.7240854899089,8.52346317969932E-7,305.26280212402344,298.20717748006183,0.8192278130147419,"{""type"":""MultiPoint"",""coordinates"":[]}"
10166_0,CA_010166,272.4080861409505,8.52346317969932E-7,305.01280212402344,297.7302080790202,0.950448641345342,"{""type"":""MultiPoint"",""coordinates"":[]}"
10167_0,CA_010167,271.8171844482422,8.52346317969932E-7,305.09873962402344,297.3450355529785,0.9006768093199949,"{""type"":""MultiPoint"",""coordinates"":[]}"
10168_0,CA_010168,270.8237762451172,8.52346317969932E-7,303.8180694580078,296.0652503967285,0.8345635793704361,"{""type"":""MultiPoint"",""coordinates"":[]}"
10169_0,CA_010169,270.8237762451172,8.52346317969932E-7,303.8180694580078,296.0652503967285,0.8345635793704361,"{""type"":""MultiPoint"",""coordinates"":[]}"
10170_0,CA_010170,270.4639129638672,8.52346317969932E-7,302.8297882080078,294.8323402404785,0.7198453721902952,"{""type"":""MultiPoint"",""coordinates"":[]}"
10171_0,CA_010171,270.5170542399089,8.52346317969932E-7,302.1715850830078,293.7947425842285,0.5550035836605873,"{""type"":""MultiPoint"",""coordinates"":[]}"
10172_0,CA_010172,271.0302378336589,8.52346317969932E-7,302.6774444580078,294.00551732381183,0.4342093835831566,"{""type"":""MultiPoint"",""coordinates"":[]}"
10173_0,CA_010173,271.4486948649089,8.52346317969932E-7,303.4821319580078,294.5768877665202,0.4254183118124562,"{""type"":""MultiPoint"",""coordinates"":[]}"
10174_0,CA_010174,271.4486948649089,8.52346317969932E-7,303.4821319580078,294.5768877665202,0.4254183118124562,"{""type"":""MultiPoint"",""coordinates"":[]}"
10175_0,CA_010175,271.1606903076172,8.52346317969932E-7,303.7497100830078,294.60830052693683,0.41801689577347134,"{""type"":""MultiPoint"",""coordinates"":[]}"
10176_0,CA_010176,283.2592417399089,3.229379643698849E-5,318.5251007080078,311.41640599568683,0.7047878555603357,"{""type"":""MultiPoint"",""coordinates"":[]}"
10177_0,CA_010177,283.7210744222005,2.198219289084591E-5,319.3727569580078,312.0085283915202,0.6088475379916473,"{""type"":""MultiPoint"",""coordinates"":[]}"
10178_0,CA_010178,283.5523732503255,6.663799183570518E-6,320.29209899902344,312.50673802693683,0.5679830662404166,"{""type"":""MultiPoint"",""coordinates"":[]}"
10179_0,CA_010179,283.4578908284505,1.6570090224377054E-6,319.92881774902344,312.0571123758952,0.5225056197749458,"{""type"":""MultiPoint"",""coordinates"":[]}"
10180_0,CA_010180,284.0816701253255,1.239776509009971E-6,319.30967712402344,312.1350746154785,0.4096728733922246,"{""type"":""MultiPoint"",""coordinates"":[]}"
10181_0,CA_010181,284.0816701253255,1.239776509009971E-6,319.30967712402344,312.1350746154785,0.4096728733922246,"{""type"":""MultiPoint"",""coordinates"":[]}"
10182_0,CA_010182,284.5569305419922,3.832578556739463E-6,319.25108337402344,312.2770830790202,0.2973352650635116,"{""type"":""MultiPoint"",""coordinates"":[]}"
10183_0,CA_010183,286.3287404378255,5.546212094031944E-6,318.68663024902344,312.1789385477702,0.36002085656534705,"{""type"":""MultiPoint"",""coordinates"":[]}"
10184_0,CA_010184,292.9434051513672,3.832578556739463E-6,317.38946533203125,312.0986976623535,0.32566242657338407,"{""type"":""MultiPoint"",""coordinates"":[]}"
10185_0,CA_010185,296.2934214274089,6.082653897010459E-6,316.87969970703125,312.0554847717285,0.3380250205288424,"{""type"":""MultiPoint"",""coordinates"":[]}"
10186_0,CA_010186,292.5424448649089,5.501508610450401E-6,317.53594970703125,312.39833958943683,0.6468075545701122,"{""type"":""MultiPoint"",""coordinates"":[]}"
10187_0,CA_010187,286.8057098388672,5.9485434462658304E-6,317.70811462402344,312.2844072977702,1.019258082745348,"{""type"":""MultiPoint"",""coordinates"":[]}"
10188_0,CA_010188,282.1042938232422,5.76257704665295E-5,316.31163024902344,310.67763646443683,1.2493455601783894,"{""type"":""MultiPoint"",""coordinates"":[]}"
10189_0,CA_010189,280.0220998128255,7.976889600058712E-5,314.36045837402344,308.8931312561035,1.2967681658689525,"{""type"":""MultiPoint"",""coordinates"":[]}"
10190_0,CA_010190,279.4872690836589,1.5978813161154903E-4,314.50694274902344,309.0300127665202,1.4158997067078594,"{""type"":""MultiPoint"",""coordinates"":[]}"
10191_0,CA_010191,279.4872690836589,1.5978813161154903E-4,314.50694274902344,309.0300127665202,1.4158997067078594,"{""type"":""MultiPoint"",""coordinates"":[]}"
10192_0,CA_010192,280.3647104899089,0.0015860825776030651,316.1240539550781,310.4997393290202,1.5749012930144417,"{""type"":""MultiPoint"",""coordinates"":[]}"
10193_0,CA_010193,280.9662729899089,0.004872108995812141,317.23155212402344,311.3867022196452,1.721784245400603,"{""type"":""MultiPoint"",""coordinates"":[]}"
10194_0,CA_010194,280.0899709065755,0.007290351390736305,316.56358337402344,310.68959935506183,1.9967048287673481,"{""type"":""MultiPoint"",""coordinates"":[]}"
10195_0,CA_010195,280.0899709065755,0.007290351390736305,316.56358337402344,310.68959935506183,1.9967048287673481,"{""type"":""MultiPoint"",""coordinates"":[]}"
10196_0,CA_010196,278.9308725992839,0.004438634216683113,315.52256774902344,310.07387669881183,2.0213334155632405,"{""type"":""MultiPoint"",""coordinates"":[]}"
10197_0,CA_010197,279.4991505940755,0.00116131938983699,316.7412414550781,311.0955238342285,2.0914985896060463,"{""type"":""MultiPoint"",""coordinates"":[]}"
10198_0,CA_010198,281.3703257242839,3.4795999516745724E-4,319.1227569580078,312.5808753967285,2.033527424271906,"{""type"":""MultiPoint"",""coordinates"":[]}"
10199_0,CA_010199,281.1351369222005,3.8598775853415646E-4,318.8551788330078,312.15322240193683,1.944323121677668,"{""type"":""MultiPoint"",""coordinates"":[]}"
10200_0,CA_010200,281.1351369222005,3.8598775853415646E-4,318.8551788330078,312.15322240193683,1.944323121677668,"{""type"":""MultiPoint"",""coordinates"":[]}"
10201_0,CA_010201,278.6646779378255,2.05862522022926E-4,316.0055694580078,309.59047826131183,1.8878534926925563,"{""type"":""MultiPoint"",""coordinates"":[]}"
10202_0,CA_010202,277.9674123128255,1.5725493420859493E-4,315.4196319580078,309.13930638631183,1.6710019616564729,"{""type"":""MultiPoint"",""coordinates"":[]}"
10203_0,CA_010203,279.6203257242839,5.8758258717261924E-5,317.1129913330078,311.0723304748535,1.5856304435590687,"{""type"":""MultiPoint"",""coordinates"":[]}"
10204_0,CA_010204,279.6203257242839,5.8758258717261924E-5,317.1129913330078,311.0723304748535,1.5856304435590687,"{""type"":""MultiPoint"",""coordinates"":[]}"
10205_0,CA_010205,278.5737762451172,2.6102662076255E-4,315.6032257080078,309.54506810506183,1.4561921413694034,"{""type"":""MultiPoint"",""coordinates"":[]}"
10206_0,CA_010206,277.6780242919922,3.869712351729504E-4,314.4176788330078,308.2509600321452,1.2850379360929696,"{""type"":""MultiPoint"",""coordinates"":[]}"
10207_0,CA_010207,277.1662241617839,0.0010632753371169201,313.7340850830078,307.43740208943683,1.192242076172176,"{""type"":""MultiPoint"",""coordinates"":[]}"
10208_0,CA_010208,276.5714975992839,0.002468842267887794,313.0251007080078,306.85439427693683,1.13799283619665,"{""type"":""MultiPoint"",""coordinates"":[]}"
10209_0,CA_010209,276.8613739013672,0.002233716845410072,313.5055694580078,307.5559730529785,1.047805681263469,"{""type"":""MultiPoint"",""coordinates"":[]}"
10210_0,CA_010210,276.8613739013672,0.002233716845410072,313.5055694580078,307.5559730529785,1.047805681263469,"{""type"":""MultiPoint"",""coordinates"":[]}"
10211_0,CA_010211,277.2018686930339,0.0021144405006339184,314.0719757080078,308.2712237040202,1.0898832068043565,"{""type"":""MultiPoint"",""coordinates"":[]}"
10212_0,CA_010212,277.0750783284505,5.815207957198254E-4,314.19053649902344,308.12368138631183,1.4133812684485334,"{""type"":""MultiPoint"",""coordinates"":[]}"
10213_0,CA_010213,278.1878712972005,3.4409761326514854E-5,315.49717712402344,309.45107396443683,1.4464321220940162,"{""type"":""MultiPoint"",""coordinates"":[]}"
10214_0,CA_010214,278.1878712972005,3.4409761326514854E-5,315.49717712402344,309.45107396443683,1.4464321220940162,"{""type"":""MultiPoint"",""coordinates"":[]}"
10215_0,CA_010215,279.0247853597005,6.40034674574963E-5,316.39366149902344,310.39663060506183,1.4428690796654744,"{""type"":""MultiPoint"",""coordinates"":[]}"
10216_0,CA_010216,278.6762339274089,7.979869832297481E-5,315.97373962402344,309.9101397196452,1.457446189882157,"{""type"":""MultiPoint"",""coordinates"":[]}"
10217_0,CA_010217,275.3292287190755,9.493827809592403E-5,311.69834899902344,305.7458330790202,1.357530686939268,"{""type"":""MultiPoint"",""coordinates"":[]}"
10218_0,CA_010218,271.4682261149089,9.824633588095821E-5,306.73545837402344,301.03530248006183,1.273535982847236,"{""type"":""MultiPoint"",""coordinates"":[]}"
10219_0,CA_010219,271.4682261149089,9.824633588095821E-5,306.73545837402344,301.03530248006183,1.273535982847236,"{""type"":""MultiPoint"",""coordinates"":[]}"
10220_0,CA_010220,274.6073048909505,3.625750531455196E-5,311.04600524902344,305.22841771443683,1.0344600551231855,"{""type"":""MultiPoint"",""coordinates"":[]}"
10221_0,CA_010221,276.2041473388672,1.834630955954708E-5,313.64561462402344,307.67373021443683,0.929514700281654,"{""type"":""MultiPoint"",""coordinates"":[]}"
10222_0,CA_010222,274.6510060628255,2.193450825416221E-6,312.33897399902344,306.1731605529785,0.8219645136654072,"{""type"":""MultiPoint"",""coordinates"":[]}"
10223_0,CA_010223,274.6510060628255,2.193450825416221E-6,312.33897399902344,306.1731605529785,0.8219645136654072,"{""type"":""MultiPoint"",""coordinates"":[]}"
10224_0,CA_010224,273.8077443440755,8.52346317969932E-7,311.26866149902344,304.85610326131183,0.8265580226809957,"{""type"":""MultiPoint"",""coordinates"":[]}"
10225_0,CA_010225,273.8015594482422,8.52346317969932E-7,311.16123962402344,304.37563451131183,0.9833639074986387,"{""type"":""MultiPoint"",""coordinates"":[]}"
10226_0,CA_010226,273.0381317138672,8.52346317969932E-7,310.01670837402344,303.02919896443683,1.1056055703842758,"{""type"":""MultiPoint"",""coordinates"":[]}"
10227_0,CA_010227,272.6445770263672,8.52346317969932E-7,309.53819274902344,302.6337725321452,1.1215353802305168,"{""type"":""MultiPoint"",""coordinates"":[]}"
10228_0,CA_010228,272.6445770263672,8.52346317969932E-7,309.53819274902344,302.6337725321452,1.1215353802305168,"{""type"":""MultiPoint"",""coordinates"":[]}"
10229_0,CA_010229,272.5429331461589,8.52346317969932E-7,310.47569274902344,303.59169896443683,0.9913919083730722,"{""type"":""MultiPoint"",""coordinates"":[]}"
10230_0,CA_010230,270.2320607503255,8.52346317969932E-7,308.63389587402344,301.9435869852702,0.867351224410931,"{""type"":""MultiPoint"",""coordinates"":[]}"
10231_0,CA_010231,268.5794728597005,8.52346317969932E-7,307.49913024902344,300.8797035217285,0.8247205369305536,"{""type"":""MultiPoint"",""coordinates"":[]}"
10232_0,CA_010232,268.7259572347005,8.52346317969932E-7,308.61631774902344,302.31191380818683,0.8564871835964497,"{""type"":""MultiPoint"",""coordinates"":[]}"
10233_0,CA_010233,268.7259572347005,8.52346317969932E-7,308.61631774902344,302.31191380818683,0.8564871835964497,"{""type"":""MultiPoint"",""coordinates"":[]}"
10234_0,CA_010234,269.0589650472005,8.52346317969932E-7,309.98545837402344,303.86855443318683,0.8990478022714593,"{""type"":""MultiPoint"",""coordinates"":[]}"
10235_0,CA_010235,268.3601531982422,8.52346317969932E-7,309.89756774902344,303.7710609436035,0.939287436897402,"{""type"":""MultiPoint"",""coordinates"":[]}"
10236_0,CA_010236,266.6981252034505,8.52346317969932E-7,308.16123962402344,302.07582982381183,0.8818028160911406,"{""type"":""MultiPoint"",""coordinates"":[]}"
10237_0,CA_010237,264.8507130940755,8.52346317969932E-7,306.18272399902344,300.0977210998535,0.8031874608550835,"{""type"":""MultiPoint"",""coordinates"":[]}"
10238_0,CA_010238,264.0573374430339,8.52346317969932E-7,306.07530212402344,299.9267412821452,0.7308825194967893,"{""type"":""MultiPoint"",""coordinates"":[]}"
10239_0,CA_010239,265.6663055419922,8.52346317969932E-7,307.83506774902344,301.8615557352702,0.6935198840618484,"{""type"":""MultiPoint"",""coordinates"":[]}"
10240_0,CA_010240,267.4399871826172,8.52346317969932E-7,310.04405212402344,304.2017250061035,0.6260588981181379,"{""type"":""MultiPoint"",""coordinates"":[]}"
10241_0,CA_010241,267.8897755940755,8.52346317969932E-7,310.09288024902344,304.2624346415202,0.5070322409816922,"{""type"":""MultiPoint"",""coordinates"":[]}"
10242_0,CA_010242,267.8897755940755,8.52346317969932E-7,310.09288024902344,304.2624346415202,0.5070322409816922,"{""type"":""MultiPoint"",""coordinates"":[]}"
