system:index,cell_id,dewpoint,precip,temp_max,temp_mean,wind_speed,.geo
11296_0,CA_011296,266.0201816558838,6.016920288232086E-6,308.4560241699219,302.9727662404378,2.8740467734052606,"{""type"":""MultiPoint"",""coordinates"":[]}"
11297_0,CA_011297,265.7082513173421,6.016920288232086E-6,308.1728210449219,302.7654908498128,2.7268814880554335,"{""type"":""MultiPoint"",""coordinates"":[]}"
11298_0,CA_011298,265.5471998850505,6.016920288232086E-6,307.9071960449219,302.5133749643962,2.6202168703593007,"{""type"":""MultiPoint"",""coordinates"":[]}"
11299_0,CA_011299,265.0851230621338,6.016920288232086E-6,307.2099304199219,301.8661581675212,2.423442015488864,"{""type"":""MultiPoint"",""coordinates"":[]}"
11300_0,CA_011300,264.3387037913005,6.016920288232086E-6,306.0829772949219,300.6830526987712,2.244830845072654,"{""type"":""MultiPoint"",""coordinates"":[]}"
11301_0,CA_011301,263.9577630360921,6.016920288232086E-6,305.4716491699219,300.0259075164795,2.0361229586922263,"{""type"":""MultiPoint"",""coordinates"":[]}"
11302_0,CA_011302,263.9577630360921,6.016920288232086E-6,305.4716491699219,300.0259075164795,2.0361229586922263,"{""type"":""MultiPoint"",""coordinates"":[]}"
11303_0,CA_011303,263.6078281402588,6.016920288232086E-6,305.2177429199219,299.7411581675212,1.7722064390455559,"{""type"":""MultiPoint"",""coordinates"":[]}"
11304_0,CA_011304,263.0410149892171,6.016920288232086E-6,304.5165710449219,299.0351034800212,1.4720145054150793,"{""type"":""MultiPoint"",""coordinates"":[]}"
11305_0,CA_011305,262.3203932444255,6.016920288232086E-6,303.4833679199219,298.0231405893962,1.2199813584312234,"{""type"":""MultiPoint"",""coordinates"":[]}"
11306_0,CA_011306,262.2565097808838,6.016920288232086E-6,303.2450866699219,297.8981405893962,0.9332157331069644,"{""type"":""MultiPoint"",""coordinates"":[]}"
11307_0,CA_011307,262.8639316558838,6.016920288232086E-6,303.4716491699219,297.7859172821045,0.6524484317839924,"{""type"":""MultiPoint"",""coordinates"":[]}"
11308_0,CA_011308,263.6828606923421,6.016920288232086E-6,303.4892272949219,297.6066366831462,0.41503654971347703,"{""type"":""MultiPoint"",""coordinates"":[]}"
11309_0,CA_011309,264.5280755360921,6.016920288232086E-6,303.6474304199219,297.7775351206462,0.3674726471739681,"{""type"":""MultiPoint"",""coordinates"":[]}"
11310_0,CA_011310,265.5684401194255,6.016920288232086E-6,304.08099365234375,298.2169068654378,0.5111232455541206,"{""type"":""MultiPoint"",""coordinates"":[]}"
11311_0,CA_011311,266.7162265777588,6.016920288232086E-6,304.62396240234375,299.0081666310628,0.6582538777033258,"{""type"":""MultiPoint"",""coordinates"":[]}"
11312_0,CA_011312,266.7162265777588,6.016920288232086E-6,304.62396240234375,299.0081666310628,0.6582538777033258,"{""type"":""MultiPoint"",""coordinates"":[]}"
11313_0,CA_011313,267.6284987131755,6.016920288232086E-6,305.49310302734375,299.7993450164795,0.8551584219297859,"{""type"":""MultiPoint"",""coordinates"":[]}"
11314_0,CA_011314,268.4065748850505,6.016920288232086E-6,306.09857177734375,300.3843059539795,0.9952663028972454,"{""type"":""MultiPoint"",""coordinates"":[]}"
11315_0,CA_011315,267.8158359527588,6.016920288232086E-6,304.25872802734375,298.4328085581462,0.9467240114355664,"{""type"":""MultiPoint"",""coordinates"":[]}"
11316_0,CA_011316,267.8158359527588,6.016920288232086E-6,304.25872802734375,298.4328085581462,0.9467240114355664,"{""type"":""MultiPoint"",""coordinates"":[]}"
11317_0,CA_011317,268.3011875152588,6.016920288232086E-6,304.41888427734375,298.5975220998128,0.9552770545366313,"{""type"":""MultiPoint"",""coordinates"":[]}"
11318_0,CA_011318,269.1867669423421,6.016920288232086E-6,304.80560302734375,299.0435670216878,0.9977751892617308,"{""type"":""MultiPoint"",""coordinates"":[]}"
11319_0,CA_011319,268.8033847808838,6.016920288232086E-6,303.80755615234375,298.0163046518962,1.0441291290342705,"{""type"":""MultiPoint"",""coordinates"":[]}"
11320_0,CA_011320,268.4238274892171,6.016920288232086E-6,302.90521240234375,296.9199504852295,1.1668073040628315,"{""type"":""MultiPoint"",""coordinates"":[]}"
11321_0,CA_011321,268.4238274892171,6.016920288232086E-6,302.90521240234375,296.9199504852295,1.1668073040628315,"{""type"":""MultiPoint"",""coordinates"":[]}"
11322_0,CA_011322,268.8080234527588,6.016920288232086E-6,303.0986022949219,296.9289023081462,1.3370077019723148,"{""type"":""MultiPoint"",""coordinates"":[]}"
11323_0,CA_011323,269.8120110829671,6.016920288232086E-6,304.1689147949219,297.8895142873128,1.4295881811152291,"{""type"":""MultiPoint"",""coordinates"":[]}"
11324_0,CA_011324,269.8181145985921,6.016920288232086E-6,303.5028991699219,297.2234986623128,1.3237873968668403,"{""type"":""MultiPoint"",""coordinates"":[]}"
11325_0,CA_011325,269.8181145985921,6.016920288232086E-6,303.5028991699219,297.2234986623128,1.3237873968668403,"{""type"":""MultiPoint"",""coordinates"":[]}"
11326_0,CA_011326,270.1125481923421,6.016920288232086E-6,303.6415710449219,297.2994263966878,1.2750600206518945,"{""type"":""MultiPoint"",""coordinates"":[]}"
11327_0,CA_011327,271.9165032704671,6.016920288232086E-6,305.7919616699219,299.3414999643962,1.3442445925090327,"{""type"":""MultiPoint"",""coordinates"":[]}"
11328_0,CA_011328,272.8379713694255,6.016920288232086E-6,306.7255554199219,300.2031536102295,1.426414831378933,"{""type"":""MultiPoint"",""coordinates"":[]}"
11329_0,CA_011329,271.6902662913005,6.016920288232086E-6,305.5028991699219,299.0613892873128,1.5065147190984776,"{""type"":""MultiPoint"",""coordinates"":[]}"
11330_0,CA_011330,271.6902662913005,6.016920288232086E-6,305.5028991699219,299.0613892873128,1.5065147190984776,"{""type"":""MultiPoint"",""coordinates"":[]}"
11331_0,CA_011331,271.2443841298421,6.016920288232086E-6,304.8837585449219,298.3631470998128,1.5957885688111422,"{""type"":""MultiPoint"",""coordinates"":[]}"
11332_0,CA_011332,271.2881666819255,6.016920288232086E-6,304.7841491699219,298.1814250946045,1.6832406232863746,"{""type"":""MultiPoint"",""coordinates"":[]}"
11333_0,CA_011333,270.9002272288005,6.016920288232086E-6,303.9052429199219,297.0145142873128,1.8078338092056798,"{""type"":""MultiPoint"",""coordinates"":[]}"
11334_0,CA_011334,271.1027825673421,6.016920288232086E-6,303.9736022949219,296.8575318654378,1.8825694906761687,"{""type"":""MultiPoint"",""coordinates"":[]}"
11335_0,CA_011335,271.1027825673421,6.016920288232086E-6,303.9736022949219,296.8575318654378,1.8825694906761687,"{""type"":""MultiPoint"",""coordinates"":[]}"
11336_0,CA_011336,271.3426914215088,3.707302910882504E-4,303.5380554199219,296.3299439748128,2.027091680399317,"{""type"":""MultiPoint"",""coordinates"":[]}"
11337_0,CA_011337,272.0816237131755,4.718067301112683E-4,303.4208679199219,296.2278118133545,2.1757328331297616,"{""type"":""MultiPoint"",""coordinates"":[]}"
11338_0,CA_011338,273.2614739735921,4.6793056555571866E-4,303.8349304199219,296.6605917612712,2.3370155150798793,"{""type"":""MultiPoint"",""coordinates"":[]}"
11339_0,CA_011339,273.8009433746338,4.887195480662854E-4,303.5263366699219,296.6059042612712,2.5299563578314266,"{""type"":""MultiPoint"",""coordinates"":[]}"
11340_0,CA_011340,273.8009433746338,4.887195480662854E-4,303.5263366699219,296.6059042612712,2.5299563578314266,"{""type"":""MultiPoint"",""coordinates"":[]}"
11341_0,CA_011341,273.2863763173421,4.4235272236647916E-4,302.0107116699219,295.3327922821045,2.7472828626377526,"{""type"":""MultiPoint"",""coordinates"":[]}"
11342_0,CA_011342,290.3572584788005,1.4018843849328277E-5,318.7001647949219,309.8829224904378,2.4549400869301383,"{""type"":""MultiPoint"",""coordinates"":[]}"
11343_0,CA_011343,288.7658685048421,8.833239753869293E-6,318.7021179199219,310.0023886362712,2.280179755895121,"{""type"":""MultiPoint"",""coordinates"":[]}"
11344_0,CA_011344,287.3133131663005,6.016920288232086E-6,318.6357116699219,310.0528443654378,2.138385364870301,"{""type"":""MultiPoint"",""coordinates"":[]}"
11345_0,CA_011345,286.1426588694255,6.016920288232086E-6,318.2802429199219,309.9280885060628,2.228811826283191,"{""type"":""MultiPoint"",""coordinates"":[]}"
11346_0,CA_011346,284.9047031402588,6.016920288232086E-6,317.78216552734375,309.6736939748128,2.5544557481882872,"{""type"":""MultiPoint"",""coordinates"":[]}"
11347_0,CA_011347,284.9047031402588,6.016920288232086E-6,317.78216552734375,309.6736939748128,2.5544557481882872,"{""type"":""MultiPoint"",""coordinates"":[]}"
11348_0,CA_011348,283.4974765777588,6.016920288232086E-6,317.41888427734375,309.5987428029378,2.9463537929551884,"{""type"":""MultiPoint"",""coordinates"":[]}"
11349_0,CA_011349,282.4073886871338,6.016920288232086E-6,317.25872802734375,309.7100709279378,3.2571250110781533,"{""type"":""MultiPoint"",""coordinates"":[]}"
11350_0,CA_011350,281.6019687652588,6.016920288232086E-6,317.43646240234375,310.1343059539795,3.533364836172342,"{""type"":""MultiPoint"",""coordinates"":[]}"
11351_0,CA_011351,280.8321119944255,6.016920288232086E-6,317.62396240234375,310.5131308237712,3.723779483509259,"{""type"":""MultiPoint"",""coordinates"":[]}"
11352_0,CA_011352,280.0324700673421,6.016920288232086E-6,317.43255615234375,310.4043254852295,3.552839985768065,"{""type"":""MultiPoint"",""coordinates"":[]}"
11353_0,CA_011353,279.1920566558838,6.016920288232086E-6,317.12591552734375,310.3174114227295,3.2710113966900742,"{""type"":""MultiPoint"",""coordinates"":[]}"
11354_0,CA_011354,278.6128737131755,6.016920288232086E-6,317.15325927734375,310.2535279591878,2.9706042463239157,"{""type"":""MultiPoint"",""coordinates"":[]}"
11355_0,CA_011355,277.9779453277588,6.016920288232086E-6,316.93450927734375,310.0684693654378,2.656935004850497,"{""type"":""MultiPoint"",""coordinates"":[]}"
11356_0,CA_011356,277.2544752756755,6.016920288232086E-6,316.43646240234375,309.5714804331462,2.394960675805069,"{""type"":""MultiPoint"",""coordinates"":[]}"
11357_0,CA_011357,277.2544752756755,6.016920288232086E-6,316.43646240234375,309.5714804331462,2.394960675805069,"{""type"":""MultiPoint"",""coordinates"":[]}"
11358_0,CA_011358,276.8015944163005,6.016920288232086E-6,316.49700927734375,309.7321249643962,2.185467738934244,"{""type"":""MultiPoint"",""coordinates"":[]}"
11359_0,CA_011359,276.4707838694255,6.016920288232086E-6,316.75091552734375,310.1963176727295,2.0833435454708527,"{""type"":""MultiPoint"",""coordinates"":[]}"
11360_0,CA_011360,273.4138177235921,6.016920288232086E-6,314.72357177734375,308.6774374643962,2.0002599967340537,"{""type"":""MultiPoint"",""coordinates"":[]}"
11361_0,CA_011361,273.4138177235921,6.016920288232086E-6,314.72357177734375,308.6774374643962,2.0002599967340537,"{""type"":""MultiPoint"",""coordinates"":[]}"
11362_0,CA_011362,271.9110507965088,6.016920288232086E-6,313.77435302734375,307.9932740529378,2.0080628572057035,"{""type"":""MultiPoint"",""coordinates"":[]}"
11363_0,CA_011363,271.6784661610921,6.016920288232086E-6,314.46966552734375,308.8906536102295,2.0095986003478936,"{""type"":""MultiPoint"",""coordinates"":[]}"
11364_0,CA_011364,272.3860670725505,6.016920288232086E-6,315.4384460449219,309.6507447560628,2.0746747674739554,"{""type"":""MultiPoint"",""coordinates"":[]}"
11365_0,CA_011365,271.9939772288005,6.016920288232086E-6,315.0966491699219,308.9552694956462,2.0968428922188624,"{""type"":""MultiPoint"",""coordinates"":[]}"
11366_0,CA_011366,271.9939772288005,6.016920288232086E-6,315.0966491699219,308.9552694956462,2.0968428922188624,"{""type"":""MultiPoint"",""coordinates"":[]}"
11367_0,CA_011367,271.4283847808838,6.016920288232086E-6,314.4384460449219,307.8170859018962,2.047279289520234,"{""type"":""MultiPoint"",""coordinates"":[]}"
11368_0,CA_011368,271.3665358225505,6.016920288232086E-6,314.4071960449219,307.6357707977295,2.0298655423569385,"{""type"":""MultiPoint"",""coordinates"":[]}"
11369_0,CA_011369,271.1647129058838,6.016920288232086E-6,313.9931335449219,306.4739869435628,2.114428621603192,"{""type"":""MultiPoint"",""coordinates"":[]}"
11370_0,CA_011370,271.1647129058838,6.016920288232086E-6,313.9931335449219,306.4739869435628,2.114428621603192,"{""type"":""MultiPoint"",""coordinates"":[]}"
11371_0,CA_011371,270.5173333485921,6.016920288232086E-6,312.8759460449219,305.4289023081462,2.3983345159983505,"{""type"":""MultiPoint"",""coordinates"":[]}"
11372_0,CA_011372,269.6057936350505,6.016920288232086E-6,311.4384460449219,304.1661256154378,2.710413643012761,"{""type"":""MultiPoint"",""coordinates"":[]}"
11373_0,CA_011373,270.1307773590088,6.016920288232086E-6,311.9228210449219,304.8295370737712,2.9671201915522927,"{""type"":""MultiPoint"",""coordinates"":[]}"
11374_0,CA_011374,271.5497226715088,6.016920288232086E-6,313.5634460449219,306.4750448862712,3.1451730183658424,"{""type"":""MultiPoint"",""coordinates"":[]}"
11375_0,CA_011375,271.8959954579671,6.016920288232086E-6,314.0517272949219,306.7956829071045,3.325558112157521,"{""type"":""MultiPoint"",""coordinates"":[]}"
11376_0,CA_011376,271.8959954579671,6.016920288232086E-6,314.0517272949219,306.7956829071045,3.325558112157521,"{""type"":""MultiPoint"",""coordinates"":[]}"
11377_0,CA_011377,271.0943190256755,6.016920288232086E-6,313.5321960449219,306.2298463185628,3.300600054226442,"{""type"":""MultiPoint"",""coordinates"":[]}"
11378_0,CA_011378,270.4065748850505,6.016920288232086E-6,314.8212585449219,307.4349244435628,3.1574421731260127,"{""type"":""MultiPoint"",""coordinates"":[]}"
11379_0,CA_011379,270.8784173329671,6.016920288232086E-6,314.8271179199219,307.4913209279378,2.988928850581201,"{""type"":""MultiPoint"",""coordinates"":[]}"
11380_0,CA_011380,270.8784173329671,6.016920288232086E-6,314.8271179199219,307.4913209279378,2.988928850581201,"{""type"":""MultiPoint"",""coordinates"":[]}"
11381_0,CA_011381,271.9265130360921,6.016920288232086E-6,315.2177429199219,307.9802532196045,2.7688968554831415,"{""type"":""MultiPoint"",""coordinates"":[]}"
11382_0,CA_011382,277.5458978017171,6.016920288232086E-6,314.4325866699219,309.3646933237712,2.577517098074322,"{""type"":""MultiPoint"",""coordinates"":[]}"
11383_0,CA_011383,272.1968580881755,6.016920288232086E-6,315.1923522949219,308.8231080373128,2.7505918172234542,"{""type"":""MultiPoint"",""coordinates"":[]}"
11384_0,CA_011384,270.3917636871338,6.016920288232086E-6,313.7724304199219,307.4841594696045,2.8650241135006302,"{""type"":""MultiPoint"",""coordinates"":[]}"
11385_0,CA_011385,270.3917636871338,6.016920288232086E-6,313.7724304199219,307.4841594696045,2.8650241135006302,"{""type"":""MultiPoint"",""coordinates"":[]}"
11386_0,CA_011386,270.8143711090088,6.016920288232086E-6,315.6239929199219,309.4866822560628,2.8043550247980784,"{""type"":""MultiPoint"",""coordinates"":[]}"
11387_0,CA_011387,270.4307448069255,6.016920288232086E-6,315.3095397949219,309.1697877248128,2.732665882414796,"{""type"":""MultiPoint"",""coordinates"":[]}"
11388_0,CA_011388,269.8637688954671,6.016920288232086E-6,314.5224304199219,308.3778769175212,2.5941554969014593,"{""type"":""MultiPoint"",""coordinates"":[]}"
11389_0,CA_011389,269.8637688954671,6.016920288232086E-6,314.5224304199219,308.3778769175212,2.5941554969014593,"{""type"":""MultiPoint"",""coordinates"":[]}"
11390_0,CA_011390,269.8030592600505,6.016920288232086E-6,314.3642272949219,308.3025188446045,2.3087151389006304,"{""type"":""MultiPoint"",""coordinates"":[]}"
11391_0,CA_011391,269.1919752756755,6.016920288232086E-6,313.6884460449219,307.8867473602295,2.0459778251858403,"{""type"":""MultiPoint"",""coordinates"":[]}"
11392_0,CA_011392,268.3306471506755,6.016920288232086E-6,312.3603210449219,306.7865683237712,2.0266163149532495,"{""type"":""MultiPoint"",""coordinates"":[]}"
11393_0,CA_011393,267.1506341298421,6.016920288232086E-6,310.3349304199219,304.9819622039795,2.252332838136215,"{""type"":""MultiPoint"",""coordinates"":[]}"
11394_0,CA_011394,267.1506341298421,6.016920288232086E-6,310.3349304199219,304.9819622039795,2.252332838136215,"{""type"":""MultiPoint"",""coordinates"":[]}"
11395_0,CA_011395,265.3173007965088,6.016920288232086E-6,307.2685241699219,301.8976523081462,2.839727975150422,"{""type"":""MultiPoint"",""coordinates"":[]}"
11396_0,CA_011396,265.2762851715088,6.016920288232086E-6,306.9716491699219,301.4796835581462,3.1534883015165,"{""type"":""MultiPoint"",""coordinates"":[]}"
11397_0,CA_011397,265.4503574371338,6.016920288232086E-6,307.0321960449219,301.3530559539795,3.4566019995197057,"{""type"":""MultiPoint"",""coordinates"":[]}"
11398_0,CA_011398,266.0332838694255,6.016920288232086E-6,307.8661804199219,302.0984172821045,3.3397669783502986,"{""type"":""MultiPoint"",""coordinates"":[]}"
11399_0,CA_011399,266.0332838694255,6.016920288232086E-6,307.8661804199219,302.0984172821045,3.3397669783502986,"{""type"":""MultiPoint"",""coordinates"":[]}"
11400_0,CA_011400,266.7793776194255,6.016920288232086E-6,308.8466491699219,303.0288372039795,3.147007549726029,"{""type"":""MultiPoint"",""coordinates"":[]}"
11401_0,CA_011401,266.9825839996338,6.016920288232086E-6,309.1454772949219,303.3684368133545,3.0125495156542583,"{""type"":""MultiPoint"",""coordinates"":[]}"
11402_0,CA_011402,266.6033522288005,6.016920288232086E-6,308.8056335449219,303.2269166310628,2.8811773398315497,"{""type"":""MultiPoint"",""coordinates"":[]}"
11403_0,CA_011403,266.4441725413005,6.016920288232086E-6,308.6552429199219,303.1863079071045,2.7882573628614593,"{""type"":""MultiPoint"",""coordinates"":[]}"
11404_0,CA_011404,265.8707675933838,6.016920288232086E-6,307.8896179199219,302.4176718393962,2.6983312747114914,"{""type"":""MultiPoint"",""coordinates"":[]}"
11405_0,CA_011405,265.0170078277588,6.016920288232086E-6,306.7099304199219,301.2657349904378,2.515847832810474,"{""type"":""MultiPoint"",""coordinates"":[]}"
11406_0,CA_011406,264.3016757965088,6.016920288232086E-6,305.7782897949219,300.3440227508545,2.371527880057603,"{""type"":""MultiPoint"",""coordinates"":[]}"
11407_0,CA_011407,264.1113274892171,6.016920288232086E-6,305.5536804199219,300.0859661102295,2.1919921768289483,"{""type"":""MultiPoint"",""coordinates"":[]}"
11408_0,CA_011408,264.1113274892171,6.016920288232086E-6,305.5536804199219,300.0859661102295,2.1919921768289483,"{""type"":""MultiPoint"",""coordinates"":[]}"
