system:index,cell_id,dewpoint,precip,temp_max,temp_mean,wind_speed,.geo
10736_0,CA_010736,271.10267130533856,8.52346317969932E-7,307.8752136230469,301.81873003641766,2.49062161126407,"{""type"":""MultiPoint"",""coordinates"":[]}"
10737_0,CA_010737,272.2365417480469,8.52346317969932E-7,309.0802917480469,302.93030230204266,2.626465752590758,"{""type"":""MultiPoint"",""coordinates"":[]}"
10738_0,CA_010738,273.7432149251302,8.52346317969932E-7,311.2228698730469,305.0417931874593,2.5931055356478234,"{""type"":""MultiPoint"",""coordinates"":[]}"
10739_0,CA_010739,274.0351257324219,8.52346317969932E-7,311.77330017089844,305.567834854126,2.5459700265274274,"{""type"":""MultiPoint"",""coordinates"":[]}"
10740_0,CA_010740,274.0351257324219,8.52346317969932E-7,311.77330017089844,305.567834854126,2.5459700265274274,"{""type"":""MultiPoint"",""coordinates"":[]}"
10741_0,CA_010741,272.9279479980469,8.52346317969932E-7,310.81626892089844,304.474084854126,2.570634498468046,"{""type"":""MultiPoint"",""coordinates"":[]}"
10742_0,CA_010742,271.54261271158856,8.52346317969932E-7,310.32603454589844,303.803186416626,2.8076228384295447,"{""type"":""MultiPoint"",""coordinates"":[]}"
10743_0,CA_010743,269.9894714355469,8.52346317969932E-7,308.67759704589844,302.33606402079266,2.7875989781880786,"{""type"":""MultiPoint"",""coordinates"":[]}"
10744_0,CA_010744,269.9894714355469,8.52346317969932E-7,308.67759704589844,302.33606402079266,2.7875989781880786,"{""type"":""MultiPoint"",""coordinates"":[]}"
10745_0,CA_010745,269.95374552408856,8.52346317969932E-7,308.74205017089844,302.431604385376,2.6890511624829116,"{""type"":""MultiPoint"",""coordinates"":[]}"
10746_0,CA_010746,270.7366231282552,9.715556075207132E-7,309.51158142089844,303.155237197876,2.7602761503049007,"{""type"":""MultiPoint"",""coordinates"":[]}"
10747_0,CA_010747,270.8076680501302,6.455182926856651E-6,309.43736267089844,303.1663049062093,2.64285991876532,"{""type"":""MultiPoint"",""coordinates"":[]}"
10748_0,CA_010748,271.31629435221356,8.481740849219932E-6,309.82212829589844,303.7961877187093,2.5198764146473667,"{""type"":""MultiPoint"",""coordinates"":[]}"
10749_0,CA_010749,271.31629435221356,8.481740849219932E-6,309.82212829589844,303.7961877187093,2.5198764146473667,"{""type"":""MultiPoint"",""coordinates"":[]}"
10750_0,CA_010750,272.46546427408856,6.693601505958213E-6,311.15025329589844,305.991418838501,2.146324443324755,"{""type"":""MultiPoint"",""coordinates"":[]}"
10751_0,CA_010751,270.5817565917969,6.8128107955089945E-6,308.9718475341797,303.694055557251,1.8805958561080172,"{""type"":""MultiPoint"",""coordinates"":[]}"
10752_0,CA_010752,270.29310099283856,8.52346317969932E-7,308.9952850341797,303.5322717030843,1.6659348630767556,"{""type"":""MultiPoint"",""coordinates"":[]}"
10753_0,CA_010753,270.29310099283856,8.52346317969932E-7,308.9952850341797,303.5322717030843,1.6659348630767556,"{""type"":""MultiPoint"",""coordinates"":[]}"
10754_0,CA_010754,270.3254903157552,8.52346317969932E-7,309.3234100341797,303.826135635376,1.6655830686216773,"{""type"":""MultiPoint"",""coordinates"":[]}"
10755_0,CA_010755,270.2390645345052,8.52346317969932E-7,309.5080261230469,303.845178604126,1.7401083696572612,"{""type"":""MultiPoint"",""coordinates"":[]}"
10756_0,CA_010756,270.0226745605469,8.52346317969932E-7,309.3253631591797,303.65198198954266,1.846281874230741,"{""type"":""MultiPoint"",""coordinates"":[]}"
10757_0,CA_010757,269.4822285970052,8.52346317969932E-7,308.5421600341797,302.951623916626,1.9834892176663719,"{""type"":""MultiPoint"",""coordinates"":[]}"
10758_0,CA_010758,269.4822285970052,8.52346317969932E-7,308.5421600341797,302.951623916626,1.9834892176663719,"{""type"":""MultiPoint"",""coordinates"":[]}"
10759_0,CA_010759,268.76722208658856,8.52346317969932E-7,307.1964569091797,301.6428674062093,2.3735125290856316,"{""type"":""MultiPoint"",""coordinates"":[]}"
10760_0,CA_010760,269.1357930501302,8.52346317969932E-7,307.4894256591797,301.9792931874593,2.473943638540599,"{""type"":""MultiPoint"",""coordinates"":[]}"
10761_0,CA_010761,268.87977091471356,8.52346317969932E-7,306.9835662841797,301.528528213501,2.6469513151151203,"{""type"":""MultiPoint"",""coordinates"":[]}"
10762_0,CA_010762,267.62855021158856,8.52346317969932E-7,305.1945037841797,299.682336807251,2.8356589425829566,"{""type"":""MultiPoint"",""coordinates"":[]}"
10763_0,CA_010763,267.62855021158856,8.52346317969932E-7,305.1945037841797,299.682336807251,2.8356589425829566,"{""type"":""MultiPoint"",""coordinates"":[]}"
10764_0,CA_010764,266.18177286783856,8.52346317969932E-7,303.2765350341797,297.746057510376,3.025730418956119,"{""type"":""MultiPoint"",""coordinates"":[]}"
10765_0,CA_010765,266.5610860188802,8.52346317969932E-7,303.4620819091797,297.8857873280843,3.1544730672211454,"{""type"":""MultiPoint"",""coordinates"":[]}"
10766_0,CA_010766,268.0260925292969,8.52346317969932E-7,305.4777069091797,299.659631729126,3.216837979399766,"{""type"":""MultiPoint"",""coordinates"":[]}"
10767_0,CA_010767,269.5248718261719,8.52346317969932E-7,307.4445037841797,301.37268511454266,3.3250295804322545,"{""type"":""MultiPoint"",""coordinates"":[]}"
10768_0,CA_010768,269.56092325846356,8.52346317969932E-7,307.5577850341797,301.3977502187093,3.3340768112909784,"{""type"":""MultiPoint"",""coordinates"":[]}"
10769_0,CA_010769,268.2231140136719,8.52346317969932E-7,306.1808319091797,300.160608291626,2.9938160018679056,"{""type"":""MultiPoint"",""coordinates"":[]}"
10770_0,CA_010770,266.2807312011719,8.52346317969932E-7,303.8390350341797,298.04236284891766,2.6587813023671507,"{""type"":""MultiPoint"",""coordinates"":[]}"
10771_0,CA_010771,264.81995646158856,8.52346317969932E-7,302.1144256591797,296.570032119751,2.44711189897994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10772_0,CA_010772,264.81995646158856,8.52346317969932E-7,302.1144256591797,296.570032119751,2.44711189897994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10773_0,CA_010773,264.25208536783856,8.52346317969932E-7,301.15611267089844,295.95349566141766,2.311153601720143,"{""type"":""MultiPoint"",""coordinates"":[]}"
10774_0,CA_010774,265.6183776855469,8.52346317969932E-7,302.64244079589844,297.59314409891766,2.114056129109174,"{""type"":""MultiPoint"",""coordinates"":[]}"
10775_0,CA_010775,266.7563985188802,8.52346317969932E-7,303.8663787841797,299.0449670155843,2.000987936655854,"{""type"":""MultiPoint"",""coordinates"":[]}"
10776_0,CA_010776,265.93470255533856,8.52346317969932E-7,302.50685119628906,297.862512588501,1.9471593331238002,"{""type"":""MultiPoint"",""coordinates"":[]}"
10777_0,CA_010777,264.3205261230469,8.52346317969932E-7,300.12403869628906,295.46985308329266,1.8879606375705662,"{""type"":""MultiPoint"",""coordinates"":[]}"
10778_0,CA_010778,264.3986511230469,8.52346317969932E-7,299.23731994628906,294.567834854126,1.594751124845221,"{""type"":""MultiPoint"",""coordinates"":[]}"
10779_0,CA_010779,265.6322937011719,8.52346317969932E-7,300.35255432128906,295.2761681874593,1.360318649235993,"{""type"":""MultiPoint"",""coordinates"":[]}"
10780_0,CA_010780,266.1371765136719,8.52346317969932E-7,300.14161682128906,294.6138146718343,1.1164357393783946,"{""type"":""MultiPoint"",""coordinates"":[]}"
10781_0,CA_010781,267.8132832845052,8.52346317969932E-7,300.77052307128906,295.0872033437093,0.6124535046625195,"{""type"":""MultiPoint"",""coordinates"":[]}"
10782_0,CA_010782,267.8132832845052,8.52346317969932E-7,300.77052307128906,295.0872033437093,0.6124535046625195,"{""type"":""MultiPoint"",""coordinates"":[]}"
10783_0,CA_010783,270.0153503417969,8.52346317969932E-7,302.22642517089844,296.5344689687093,0.1409512898350991,"{""type"":""MultiPoint"",""coordinates"":[]}"
10784_0,CA_010784,270.99573771158856,8.52346317969932E-7,302.50767517089844,296.83508745829266,0.2771835387666104,"{""type"":""MultiPoint"",""coordinates"":[]}"
10785_0,CA_010785,271.9224141438802,8.52346317969932E-7,302.30763244628906,296.50915972391766,0.5666741941824375,"{""type"":""MultiPoint"",""coordinates"":[]}"
10786_0,CA_010786,271.9224141438802,8.52346317969932E-7,302.30763244628906,296.50915972391766,0.5666741941824375,"{""type"":""MultiPoint"",""coordinates"":[]}"
10787_0,CA_010787,272.6074727376302,7.215142147742881E-6,302.58106994628906,296.6387170155843,0.675883599355588,"{""type"":""MultiPoint"",""coordinates"":[]}"
10788_0,CA_010788,272.9519551595052,2.2011995213233604E-5,302.47169494628906,296.320276260376,0.7067782885084414,"{""type"":""MultiPoint"",""coordinates"":[]}"
10789_0,CA_010789,273.1392110188802,3.271102895041622E-5,302.18458557128906,295.75891558329266,0.7313616885715346,"{""type"":""MultiPoint"",""coordinates"":[]}"
10790_0,CA_010790,273.5681660970052,0.001947469264166557,301.87403869628906,295.2712853749593,0.741036726395522,"{""type"":""MultiPoint"",""coordinates"":[]}"
10791_0,CA_010791,273.5681660970052,0.001947469264166557,301.87403869628906,295.2712853749593,0.741036726395522,"{""type"":""MultiPoint"",""coordinates"":[]}"
10792_0,CA_010792,274.1814473470052,0.005010339617626869,301.72560119628906,295.01428667704266,0.7524265446837589,"{""type"":""MultiPoint"",""coordinates"":[]}"
10793_0,CA_010793,274.9860534667969,0.005575462430613243,301.83302307128906,295.137903213501,0.8442422134437594,"{""type"":""MultiPoint"",""coordinates"":[]}"
10794_0,CA_010794,273.3252461751302,0.0066108882426192395,298.66197204589844,292.019739151001,0.5644533092291427,"{""type"":""MultiPoint"",""coordinates"":[]}"
10795_0,CA_010795,273.3252461751302,0.0066108882426192395,298.66197204589844,292.019739151001,0.5644533092291427,"{""type"":""MultiPoint"",""coordinates"":[]}"
10796_0,CA_010796,272.4031270345052,0.007369871437447273,297.2756042480469,290.7969201405843,0.4907277799836937,"{""type"":""MultiPoint"",""coordinates"":[]}"
10797_0,CA_010797,273.8562520345052,0.0036009244619776837,299.07212829589844,292.49451128641766,0.6856865897120925,"{""type"":""MultiPoint"",""coordinates"":[]}"
10798_0,CA_010798,276.5059102376302,8.31085443394386E-4,302.41197204589844,295.509973526001,0.8521011534954954,"{""type"":""MultiPoint"",""coordinates"":[]}"
10799_0,CA_010799,278.0610046386719,4.766464232375256E-4,303.84669494628906,297.122278213501,0.9326016660690195,"{""type"":""MultiPoint"",""coordinates"":[]}"
10800_0,CA_010800,278.0610046386719,4.766464232375256E-4,303.84669494628906,297.122278213501,0.9326016660690195,"{""type"":""MultiPoint"",""coordinates"":[]}"
10801_0,CA_010801,278.2971700032552,3.883235155512921E-4,303.74400329589844,297.18469683329266,1.1463121169215185,"{""type"":""MultiPoint"",""coordinates"":[]}"
10802_0,CA_010802,277.7891133626302,3.8220286359091915E-4,302.79869079589844,296.3779748280843,1.3495395505173207,"{""type"":""MultiPoint"",""coordinates"":[]}"
10803_0,CA_010803,276.7377624511719,5.386948584487072E-4,300.38462829589844,293.8557580312093,1.2051655631531946,"{""type"":""MultiPoint"",""coordinates"":[]}"
10804_0,CA_010804,276.8069356282552,5.881518124510876E-4,300.06822204589844,293.3557580312093,1.1092536987549408,"{""type"":""MultiPoint"",""coordinates"":[]}"
10805_0,CA_010805,276.8069356282552,5.881518124510876E-4,300.06822204589844,293.3557580312093,1.1092536987549408,"{""type"":""MultiPoint"",""coordinates"":[]}"
10806_0,CA_010806,277.60535685221356,6.735168396403424E-4,300.34165954589844,293.4927209218343,1.089109260665455,"{""type"":""MultiPoint"",""coordinates"":[]}"
10807_0,CA_010807,277.86170450846356,9.695880114009015E-4,299.90611267089844,293.1843713124593,1.0801806824124145,"{""type"":""MultiPoint"",""coordinates"":[]}"
10808_0,CA_010808,276.2468770345052,0.0014893591402938,297.48619079589844,290.9602502187093,1.0673374616020177,"{""type"":""MultiPoint"",""coordinates"":[]}"
10809_0,CA_010809,275.65320841471356,0.00190144330252906,295.1838073730469,289.238977432251,1.0157428780483573,"{""type"":""MultiPoint"",""coordinates"":[]}"
10810_0,CA_010810,275.65320841471356,0.00190144330252906,295.1838073730469,289.238977432251,1.0157428780483573,"{""type"":""MultiPoint"",""coordinates"":[]}"
10811_0,CA_010811,277.3927917480469,0.002205054461853706,295.9084167480469,290.286584854126,0.9620935893011234,"{""type"":""MultiPoint"",""coordinates"":[]}"
10812_0,CA_010812,282.0146993001302,8.461177338858761E-5,319.5695037841797,312.322961807251,0.5402458747699862,"{""type"":""MultiPoint"",""coordinates"":[]}"
10813_0,CA_010813,281.0579121907552,7.227361192008175E-5,319.8195037841797,312.335657119751,0.7187768200565858,"{""type"":""MultiPoint"",""coordinates"":[]}"
10814_0,CA_010814,279.48035685221356,4.923641671439327E-5,319.6827850341797,311.9560998280843,1.4188791892135375,"{""type"":""MultiPoint"",""coordinates"":[]}"
10815_0,CA_010815,278.72010294596356,2.7346610920631065E-5,319.2140350341797,311.846643447876,1.8933807307077635,"{""type"":""MultiPoint"",""coordinates"":[]}"
10816_0,CA_010816,278.96351114908856,8.36253155966915E-6,319.1066131591797,311.96912066141766,2.162305674051179,"{""type"":""MultiPoint"",""coordinates"":[]}"
10817_0,CA_010817,278.96351114908856,8.36253155966915E-6,319.1066131591797,311.96912066141766,2.162305674051179,"{""type"":""MultiPoint"",""coordinates"":[]}"
10818_0,CA_010818,279.9679870605469,8.52346317969932E-7,319.1749725341797,311.926233291626,2.374791139829169,"{""type"":""MultiPoint"",""coordinates"":[]}"
10819_0,CA_010819,280.2018737792969,8.52346317969932E-7,318.3683319091797,311.508508682251,2.4895969434769762,"{""type"":""MultiPoint"",""coordinates"":[]}"
10820_0,CA_010820,279.6716817220052,8.52346317969932E-7,317.4327850341797,310.92493120829266,2.5896301551223524,"{""type"":""MultiPoint"",""coordinates"":[]}"
10821_0,CA_010821,278.7783711751302,8.52346317969932E-7,316.5323944091797,310.2654259999593,2.6737138771900737,"{""type"":""MultiPoint"",""coordinates"":[]}"
10822_0,CA_010822,277.4335632324219,8.52346317969932E-7,315.4991912841797,309.34143511454266,2.5371054445849666,"{""type"":""MultiPoint"",""coordinates"":[]}"
10823_0,CA_010823,275.7192891438802,8.52346317969932E-7,314.3312225341797,308.2571252187093,2.3867619040755117,"{""type"":""MultiPoint"",""coordinates"":[]}"
10824_0,CA_010824,274.6941426595052,8.52346317969932E-7,315.2081756591797,308.8437951405843,2.3329497873757363,"{""type"":""MultiPoint"",""coordinates"":[]}"
10825_0,CA_010825,276.16639200846356,8.52346317969932E-7,317.2218475341797,310.3291467030843,2.1883367322243017,"{""type"":""MultiPoint"",""coordinates"":[]}"
10826_0,CA_010826,276.8451843261719,8.52346317969932E-7,317.9562225341797,310.867883682251,1.970960618978764,"{""type"":""MultiPoint"",""coordinates"":[]}"
10827_0,CA_010827,276.8451843261719,8.52346317969932E-7,317.9562225341797,310.867883682251,1.970960618978764,"{""type"":""MultiPoint"",""coordinates"":[]}"
10828_0,CA_010828,275.9272969563802,8.52346317969932E-7,316.7413787841797,309.933069229126,1.793307510403033,"{""type"":""MultiPoint"",""coordinates"":[]}"
10829_0,CA_010829,274.63099161783856,8.52346317969932E-7,315.0148162841797,308.53455034891766,1.7001951973053009,"{""type"":""MultiPoint"",""coordinates"":[]}"
10830_0,CA_010830,275.0549825032552,8.52346317969932E-7,315.6378631591797,309.293909072876,1.4981069941490601,"{""type"":""MultiPoint"",""coordinates"":[]}"
10831_0,CA_010831,275.0549825032552,8.52346317969932E-7,315.6378631591797,309.293909072876,1.4981069941490601,"{""type"":""MultiPoint"",""coordinates"":[]}"
10832_0,CA_010832,275.2830098470052,8.52346317969932E-7,315.9073944091797,309.711877822876,1.4772576922581415,"{""type"":""MultiPoint"",""coordinates"":[]}"
10833_0,CA_010833,274.27503458658856,8.52346317969932E-7,314.7374725341797,308.6631310780843,1.5383897692339166,"{""type"":""MultiPoint"",""coordinates"":[]}"
10834_0,CA_010834,273.2246602376302,8.52346317969932E-7,313.3409881591797,307.24280230204266,1.5906851828252515,"{""type"":""MultiPoint"",""coordinates"":[]}"
10835_0,CA_010835,273.4211934407552,8.52346317969932E-7,313.1124725341797,306.9292443593343,1.658021172612816,"{""type"":""MultiPoint"",""coordinates"":[]}"
10836_0,CA_010836,273.4211934407552,8.52346317969932E-7,313.1124725341797,306.9292443593343,1.658021172612816,"{""type"":""MultiPoint"",""coordinates"":[]}"
10837_0,CA_010837,274.3154805501302,8.52346317969932E-7,313.7335662841797,307.4700158437093,1.7415447867789482,"{""type"":""MultiPoint"",""coordinates"":[]}"
10838_0,CA_010838,274.66028849283856,8.52346317969932E-7,313.76939392089844,307.354455947876,1.8971079916469966,"{""type"":""MultiPoint"",""coordinates"":[]}"
10839_0,CA_010839,272.39954630533856,8.52346317969932E-7,310.5295104980469,304.276086807251,2.212081916855532,"{""type"":""MultiPoint"",""coordinates"":[]}"
10840_0,CA_010840,272.39954630533856,8.52346317969932E-7,310.5295104980469,304.276086807251,2.212081916855532,"{""type"":""MultiPoint"",""coordinates"":[]}"
10841_0,CA_010841,270.91712443033856,8.52346317969932E-7,308.4670104980469,302.37610308329266,2.3207288634396335,"{""type"":""MultiPoint"",""coordinates"":[]}"
10842_0,CA_010842,270.3639831542969,8.52346317969932E-7,307.4025573730469,301.252405166626,2.5086343814603036,"{""type"":""MultiPoint"",""coordinates"":[]}"
10843_0,CA_010843,271.7555847167969,8.52346317969932E-7,308.7580261230469,302.26770464579266,2.680435568072091,"{""type"":""MultiPoint"",""coordinates"":[]}"
10844_0,CA_010844,273.69007364908856,8.52346317969932E-7,311.4416198730469,304.86975542704266,2.6122639645938657,"{""type"":""MultiPoint"",""coordinates"":[]}"
10845_0,CA_010845,273.6826680501302,8.52346317969932E-7,311.72447204589844,305.14294878641766,2.5643473599040503,"{""type"":""MultiPoint"",""coordinates"":[]}"
10846_0,CA_010846,273.6826680501302,8.52346317969932E-7,311.72447204589844,305.14294878641766,2.5643473599040503,"{""type"":""MultiPoint"",""coordinates"":[]}"
10847_0,CA_010847,272.5474141438802,8.52346317969932E-7,310.73814392089844,304.1011193593343,2.582840232415022,"{""type"":""MultiPoint"",""coordinates"":[]}"
10848_0,CA_010848,271.73353068033856,8.52346317969932E-7,310.99400329589844,304.1902306874593,2.833973802273484,"{""type"":""MultiPoint"",""coordinates"":[]}"
