system:index,cell_id,dewpoint,precip,temp_max,temp_mean,wind_speed,.geo
9133_0,CA_009133,275.19856452941895,1.4713975133417989E-5,311.3531188964844,304.83305676778156,1.5482246581445038,"{""type"":""MultiPoint"",""coordinates"":[]}"
9134_0,CA_009134,268.28132820129395,1.4713975133417989E-5,303.3218688964844,296.39433606465656,1.965231284420573,"{""type"":""MultiPoint"",""coordinates"":[]}"
9135_0,CA_009135,268.28132820129395,1.4713975133417989E-5,303.3218688964844,296.39433606465656,1.965231284420573,"{""type"":""MultiPoint"",""coordinates"":[]}"
9136_0,CA_009136,272.04125658671063,1.4713975133417989E-5,308.1142272949219,300.7401205698649,2.1142392562038195,"{""type"":""MultiPoint"",""coordinates"":[]}"
9137_0,CA_009137,276.77416674296063,1.4713975133417989E-5,313.3876647949219,305.43168958028156,2.297138948490847,"{""type"":""MultiPoint"",""coordinates"":[]}"
9138_0,CA_009138,276.56135749816895,1.4713975133417989E-5,314.3075866699219,306.2909018198649,2.634435886929501,"{""type"":""MultiPoint"",""coordinates"":[]}"
9139_0,CA_009139,273.41723314921063,1.4713975133417989E-5,312.3530578613281,304.69633801778156,3.02655668141226,"{""type"":""MultiPoint"",""coordinates"":[]}"
9140_0,CA_009140,273.41723314921063,1.4713975133417989E-5,312.3530578613281,304.69633801778156,3.02655668141226,"{""type"":""MultiPoint"",""coordinates"":[]}"
9141_0,CA_009141,271.79972012837726,1.4713975133417989E-5,312.1694641113281,304.60087903340656,3.4043727887973776,"{""type"":""MultiPoint"",""coordinates"":[]}"
9142_0,CA_009142,273.20295906066895,1.4713975133417989E-5,314.3491516113281,306.62138684590656,3.8089025679337545,"{""type"":""MultiPoint"",""coordinates"":[]}"
9143_0,CA_009143,274.10774421691895,1.4713975133417989E-5,316.01312255859375,308.01274426778156,4.5522220063106404,"{""type"":""MultiPoint"",""coordinates"":[]}"
9144_0,CA_009144,274.10774421691895,1.4713975133417989E-5,316.01312255859375,308.01274426778156,4.5522220063106404,"{""type"":""MultiPoint"",""coordinates"":[]}"
9145_0,CA_009145,273.25878588358563,1.4713975133417989E-5,314.4585266113281,306.74459648132324,4.579605455283849,"{""type"":""MultiPoint"",""coordinates"":[]}"
9146_0,CA_009146,272.68652025858563,1.4713975133417989E-5,313.6225891113281,305.9217611948649,4.661480346248129,"{""type"":""MultiPoint"",""coordinates"":[]}"
9147_0,CA_009147,272.51065762837726,1.4713975133417989E-5,313.5483703613281,305.7960287729899,4.600491150220207,"{""type"":""MultiPoint"",""coordinates"":[]}"
9148_0,CA_009148,272.68879890441895,1.4713975133417989E-5,313.8628234863281,306.01445325215656,4.23504302079481,"{""type"":""MultiPoint"",""coordinates"":[]}"
9149_0,CA_009149,272.72387377421063,1.4713975133417989E-5,313.9682922363281,306.00761731465656,3.8161987603135303,"{""type"":""MultiPoint"",""coordinates"":[]}"
9150_0,CA_009150,272.72387377421063,1.4713975133417989E-5,313.9682922363281,306.00761731465656,3.8161987603135303,"{""type"":""MultiPoint"",""coordinates"":[]}"
9151_0,CA_009151,272.48494148254395,1.4713975133417989E-5,313.9565734863281,305.93315442403156,3.2781109639295103,"{""type"":""MultiPoint"",""coordinates"":[]}"
9152_0,CA_009152,273.32177416483563,1.4713975133417989E-5,315.9292297363281,308.52389335632324,2.1454261632321012,"{""type"":""MultiPoint"",""coordinates"":[]}"
9153_0,CA_009153,275.19921557108563,1.4713975133417989E-5,318.75531005859375,311.16411145528156,1.9596903394094067,"{""type"":""MultiPoint"",""coordinates"":[]}"
9154_0,CA_009154,275.19921557108563,1.4713975133417989E-5,318.75531005859375,311.16411145528156,1.9596903394094067,"{""type"":""MultiPoint"",""coordinates"":[]}"
9155_0,CA_009155,276.93554369608563,1.4713975133417989E-5,321.34515380859375,313.37895520528156,2.00973320571423,"{""type"":""MultiPoint"",""coordinates"":[]}"
9156_0,CA_009156,276.08503913879395,1.4713975133417989E-5,320.10687255859375,312.62968762715656,2.11577842189302,"{""type"":""MultiPoint"",""coordinates"":[]}"
9157_0,CA_009157,276.81192715962726,1.4713975133417989E-5,321.75140380859375,314.69967460632324,1.8791178115369338,"{""type"":""MultiPoint"",""coordinates"":[]}"
9158_0,CA_009158,276.48705736796063,1.4713975133417989E-5,321.58734130859375,315.09103202819824,1.5961072450348692,"{""type"":""MultiPoint"",""coordinates"":[]}"
9159_0,CA_009159,276.48705736796063,1.4713975133417989E-5,321.58734130859375,315.09103202819824,1.5961072450348692,"{""type"":""MultiPoint"",""coordinates"":[]}"
9160_0,CA_009160,273.57055346171063,1.4713975133417989E-5,317.49359130859375,311.76363945007324,1.13169988813675,"{""type"":""MultiPoint"",""coordinates"":[]}"
9161_0,CA_009161,272.45629564921063,1.4713975133417989E-5,315.50140380859375,309.9759604136149,0.9772255847564439,"{""type"":""MultiPoint"",""coordinates"":[]}"
9162_0,CA_009162,271.47786140441895,1.4713975133417989E-5,313.63421630859375,308.10722668965656,1.0893688298195239,"{""type"":""MultiPoint"",""coordinates"":[]}"
9163_0,CA_009163,271.47786140441895,1.4713975133417989E-5,313.63421630859375,308.10722668965656,1.0893688298195239,"{""type"":""MultiPoint"",""coordinates"":[]}"
9164_0,CA_009164,271.38704109191895,1.4713975133417989E-5,312.1929016113281,306.59892590840656,1.5244851946508626,"{""type"":""MultiPoint"",""coordinates"":[]}"
9165_0,CA_009165,272.28474617004395,1.4713975133417989E-5,312.2104797363281,306.66354179382324,1.980563495476154,"{""type"":""MultiPoint"",""coordinates"":[]}"
9166_0,CA_009166,273.16112963358563,1.4713975133417989E-5,312.7065734863281,306.95309257507324,2.2072543418878876,"{""type"":""MultiPoint"",""coordinates"":[]}"
9167_0,CA_009167,272.95499356587726,1.4713975133417989E-5,312.1655578613281,305.80693372090656,2.192309059376794,"{""type"":""MultiPoint"",""coordinates"":[]}"
9168_0,CA_009168,272.95499356587726,1.4713975133417989E-5,312.1655578613281,305.80693372090656,2.192309059376794,"{""type"":""MultiPoint"",""coordinates"":[]}"
9169_0,CA_009169,270.39867846171063,1.4713975133417989E-5,308.5346984863281,301.49370129903156,2.0491430025471207,"{""type"":""MultiPoint"",""coordinates"":[]}"
9170_0,CA_009170,269.97696622212726,1.4713975133417989E-5,308.1186828613281,301.15947278340656,1.8971370918590922,"{""type"":""MultiPoint"",""coordinates"":[]}"
9171_0,CA_009171,270.07616869608563,1.4713975133417989E-5,308.4292297363281,301.50444348653156,1.7564587281473443,"{""type"":""MultiPoint"",""coordinates"":[]}"
9172_0,CA_009172,269.85741869608563,1.4713975133417989E-5,308.1557922363281,301.2135092417399,1.8595595972588825,"{""type"":""MultiPoint"",""coordinates"":[]}"
9173_0,CA_009173,269.85741869608563,1.4713975133417989E-5,308.1557922363281,301.2135092417399,1.8595595972588825,"{""type"":""MultiPoint"",""coordinates"":[]}"
9174_0,CA_009174,269.79540697733563,1.4713975133417989E-5,307.9917297363281,300.99239921569824,1.9699414570110223,"{""type"":""MultiPoint"",""coordinates"":[]}"
9175_0,CA_009175,270.24568367004395,1.4713975133417989E-5,308.5073547363281,301.43966484069824,1.9987540970154418,"{""type"":""MultiPoint"",""coordinates"":[]}"
9176_0,CA_009176,270.53726895650226,1.4713975133417989E-5,309.1694641113281,302.1881186167399,1.9019891406727611,"{""type"":""MultiPoint"",""coordinates"":[]}"
9177_0,CA_009177,269.91804695129395,1.4713975133417989E-5,308.8804016113281,302.54375012715656,1.7409847505947778,"{""type"":""MultiPoint"",""coordinates"":[]}"
9178_0,CA_009178,268.78783861796063,1.4713975133417989E-5,307.8491516113281,301.92403984069824,1.6548043266708794,"{""type"":""MultiPoint"",""coordinates"":[]}"
9179_0,CA_009179,267.81493822733563,1.4713975133417989E-5,306.5249328613281,300.84355481465656,1.6982191397865214,"{""type"":""MultiPoint"",""coordinates"":[]}"
9180_0,CA_009180,266.93123054504395,1.4713975133417989E-5,305.3686828613281,299.8526693979899,1.7730942609443,"{""type"":""MultiPoint"",""coordinates"":[]}"
9181_0,CA_009181,266.49405606587726,1.4713975133417989E-5,305.0620422363281,299.5199057261149,1.791372471947474,"{""type"":""MultiPoint"",""coordinates"":[]}"
9182_0,CA_009182,266.49405606587726,1.4713975133417989E-5,305.0620422363281,299.5199057261149,1.791372471947474,"{""type"":""MultiPoint"",""coordinates"":[]}"
9183_0,CA_009183,266.63110033671063,1.4713975133417989E-5,305.4761047363281,299.9620443979899,1.65145992597,"{""type"":""MultiPoint"",""coordinates"":[]}"
9184_0,CA_009184,265.93000984191895,1.4713975133417989E-5,304.8608703613281,299.20284843444824,1.4522193339941818,"{""type"":""MultiPoint"",""coordinates"":[]}"
9185_0,CA_009185,264.37068367004395,1.4713975133417989E-5,303.3843078613281,297.6126791636149,1.2630833026264083,"{""type"":""MultiPoint"",""coordinates"":[]}"
9186_0,CA_009186,263.76505215962726,1.4713975133417989E-5,303.2241516113281,297.36910820007324,1.1153332536678624,"{""type"":""MultiPoint"",""coordinates"":[]}"
9187_0,CA_009187,263.67553393046063,1.4713975133417989E-5,303.7514953613281,297.8595053354899,0.9719924789333724,"{""type"":""MultiPoint"",""coordinates"":[]}"
9188_0,CA_009188,263.63101895650226,1.4713975133417989E-5,303.7007141113281,297.76681327819824,0.8982773797745287,"{""type"":""MultiPoint"",""coordinates"":[]}"
9189_0,CA_009189,263.63354174296063,1.4713975133417989E-5,303.9409484863281,298.01803398132324,0.8826939928082298,"{""type"":""MultiPoint"",""coordinates"":[]}"
9190_0,CA_009190,265.50113614400226,1.4713975133417989E-5,306.4136047363281,300.4740072886149,0.926088897816537,"{""type"":""MultiPoint"",""coordinates"":[]}"
9191_0,CA_009191,267.08739916483563,1.4713975133417989E-5,308.6186828613281,302.65963554382324,0.9893126850145315,"{""type"":""MultiPoint"",""coordinates"":[]}"
9192_0,CA_009192,267.08739916483563,1.4713975133417989E-5,308.6186828613281,302.65963554382324,0.9893126850145315,"{""type"":""MultiPoint"",""coordinates"":[]}"
9193_0,CA_009193,266.83422533671063,1.4713975133417989E-5,308.2944641113281,302.31954765319824,1.0894709081603895,"{""type"":""MultiPoint"",""coordinates"":[]}"
9194_0,CA_009194,265.98689460754395,1.4713975133417989E-5,306.8120422363281,300.65263684590656,1.2644688421700103,"{""type"":""MultiPoint"",""coordinates"":[]}"
9195_0,CA_009195,265.19213549296063,1.4713975133417989E-5,305.3706359863281,299.42045911153156,1.3742199012775589,"{""type"":""MultiPoint"",""coordinates"":[]}"
9196_0,CA_009196,265.19213549296063,1.4713975133417989E-5,305.3706359863281,299.42045911153156,1.3742199012775589,"{""type"":""MultiPoint"",""coordinates"":[]}"
9197_0,CA_009197,266.14517911275226,1.4713975133417989E-5,306.8569641113281,301.0753256479899,1.391422660747345,"{""type"":""MultiPoint"",""coordinates"":[]}"
9198_0,CA_009198,266.48404630025226,1.4713975133417989E-5,307.8022766113281,302.1319662729899,1.4193112284675347,"{""type"":""MultiPoint"",""coordinates"":[]}"
9199_0,CA_009199,265.95295906066895,1.4713975133417989E-5,307.4370422363281,301.76070976257324,1.476158198802392,"{""type"":""MultiPoint"",""coordinates"":[]}"
9200_0,CA_009200,265.52009773254395,1.4713975133417989E-5,307.4682922363281,301.81027030944824,1.4961364138442699,"{""type"":""MultiPoint"",""coordinates"":[]}"
9201_0,CA_009201,265.52009773254395,1.4713975133417989E-5,307.4682922363281,301.81027030944824,1.4961364138442699,"{""type"":""MultiPoint"",""coordinates"":[]}"
9202_0,CA_009202,265.35025723775226,1.4713975133417989E-5,307.8882141113281,302.19943046569824,1.4824229045177335,"{""type"":""MultiPoint"",""coordinates"":[]}"
9203_0,CA_009203,264.11677742004395,1.4713975133417989E-5,306.7143859863281,300.8729330698649,1.4691801385238674,"{""type"":""MultiPoint"",""coordinates"":[]}"
9204_0,CA_009204,264.09700202941895,1.4713975133417989E-5,307.4155578613281,301.65109062194824,1.4978229885545273,"{""type"":""MultiPoint"",""coordinates"":[]}"
9205_0,CA_009205,264.09700202941895,1.4713975133417989E-5,307.4155578613281,301.65109062194824,1.4978229885545273,"{""type"":""MultiPoint"",""coordinates"":[]}"
9206_0,CA_009206,265.24299812316895,1.4713975133417989E-5,309.5034484863281,303.75021171569824,1.5392822995433801,"{""type"":""MultiPoint"",""coordinates"":[]}"
9207_0,CA_009207,264.86417325337726,1.4713975133417989E-5,309.0581359863281,303.02812512715656,1.6087903440073774,"{""type"":""MultiPoint"",""coordinates"":[]}"
9208_0,CA_009208,264.27929369608563,1.4713975133417989E-5,308.3335266113281,302.08867200215656,1.6956901215989777,"{""type"":""MultiPoint"",""coordinates"":[]}"
9209_0,CA_009209,264.36913744608563,1.4713975133417989E-5,308.3061828613281,301.83085950215656,1.7654542837591156,"{""type"":""MultiPoint"",""coordinates"":[]}"
9210_0,CA_009210,264.36913744608563,1.4713975133417989E-5,308.3061828613281,301.83085950215656,1.7654542837591156,"{""type"":""MultiPoint"",""coordinates"":[]}"
9211_0,CA_009211,265.10839525858563,1.4713975133417989E-5,308.4429016113281,302.09518241882324,1.7347293463152644,"{""type"":""MultiPoint"",""coordinates"":[]}"
9212_0,CA_009212,265.79150072733563,1.4713975133417989E-5,308.3296203613281,301.90751965840656,1.66832011992377,"{""type"":""MultiPoint"",""coordinates"":[]}"
9213_0,CA_009213,265.05077807108563,1.4713975133417989E-5,306.1030578613281,299.58859062194824,1.6386476901724865,"{""type"":""MultiPoint"",""coordinates"":[]}"
9214_0,CA_009214,265.21402676900226,1.4713975133417989E-5,306.7261047363281,300.5479818979899,1.6207187341363893,"{""type"":""MultiPoint"",""coordinates"":[]}"
9215_0,CA_009215,265.21402676900226,1.4713975133417989E-5,306.7261047363281,300.5479818979899,1.6207187341363893,"{""type"":""MultiPoint"",""coordinates"":[]}"
9216_0,CA_009216,266.09529304504395,1.4713975133417989E-5,308.2065734863281,302.04635429382324,1.67417449250503,"{""type"":""MultiPoint"",""coordinates"":[]}"
9217_0,CA_009217,266.35994148254395,1.4713975133417989E-5,308.5581359863281,302.22905286153156,1.862571026306181,"{""type"":""MultiPoint"",""coordinates"":[]}"
9218_0,CA_009218,265.92545255025226,1.4713975133417989E-5,307.9702453613281,301.35665702819824,2.123350445690905,"{""type"":""MultiPoint"",""coordinates"":[]}"
9219_0,CA_009219,265.79280281066895,1.4713975133417989E-5,308.05218505859375,301.3389975229899,2.3044553890546324,"{""type"":""MultiPoint"",""coordinates"":[]}"
9220_0,CA_009220,265.79280281066895,1.4713975133417989E-5,308.05218505859375,301.3389975229899,2.3044553890546324,"{""type"":""MultiPoint"",""coordinates"":[]}"
9221_0,CA_009221,265.79019864400226,1.4713975133417989E-5,308.23187255859375,301.57475598653156,2.380985485440007,"{""type"":""MultiPoint"",""coordinates"":[]}"
9222_0,CA_009222,284.34236335754395,1.4713975133417989E-5,307.49610900878906,302.92851575215656,1.0305462638142378,"{""type"":""MultiPoint"",""coordinates"":[]}"
9223_0,CA_009223,283.27660814921063,1.4713975133417989E-5,308.54884338378906,303.5438315073649,1.072676350699692,"{""type"":""MultiPoint"",""coordinates"":[]}"
9224_0,CA_009224,282.16373380025226,1.4713975133417989E-5,308.87501525878906,303.37985038757324,1.2527326359215927,"{""type"":""MultiPoint"",""coordinates"":[]}"
9225_0,CA_009225,280.84089851379395,2.1270486058710958E-5,308.5074157714844,302.77316093444824,1.3379118169091568,"{""type"":""MultiPoint"",""coordinates"":[]}"
9226_0,CA_009226,280.42528978983563,3.125426405858889E-5,308.6558532714844,302.7440268198649,1.3440436747687317,"{""type"":""MultiPoint"",""coordinates"":[]}"
9227_0,CA_009227,280.42528978983563,3.125426405858889E-5,308.6558532714844,302.7440268198649,1.3440436747687317,"{""type"":""MultiPoint"",""coordinates"":[]}"
9228_0,CA_009228,280.60457038879395,3.3489438237666036E-5,309.4722595214844,303.34371757507324,1.362671908604005,"{""type"":""MultiPoint"",""coordinates"":[]}"
9229_0,CA_009229,279.01627286275226,3.164169424962893E-5,310.2749938964844,303.70048840840656,1.3604707142725345,"{""type"":""MultiPoint"",""coordinates"":[]}"
9230_0,CA_009230,277.46410814921063,2.5979252995966817E-5,310.6617126464844,303.78862317403156,1.3372515939474685,"{""type"":""MultiPoint"",""coordinates"":[]}"
9231_0,CA_009231,277.15299161275226,1.827535265874758E-5,311.8687438964844,304.90727551778156,1.3059112516867515,"{""type"":""MultiPoint"",""coordinates"":[]}"
9232_0,CA_009232,277.26334317525226,1.586136454534426E-5,312.6460876464844,305.56816418965656,1.311267702618235,"{""type"":""MultiPoint"",""coordinates"":[]}"
9233_0,CA_009233,276.04491869608563,1.4862986745356466E-5,312.3902282714844,305.2559897104899,1.4165860276630928,"{""type"":""MultiPoint"",""coordinates"":[]}"
9234_0,CA_009234,273.37825202941895,1.4713975133417989E-5,310.8238220214844,303.4530111948649,1.6021924601820323,"{""type"":""MultiPoint"",""coordinates"":[]}"
9235_0,CA_009235,271.64298184712726,1.4713975133417989E-5,308.8759460449219,301.61495780944824,1.56358081799138,"{""type"":""MultiPoint"",""coordinates"":[]}"
9236_0,CA_009236,274.30680020650226,1.4713975133417989E-5,311.5146179199219,304.24581718444824,1.5426758995350962,"{""type"":""MultiPoint"",""coordinates"":[]}"
9237_0,CA_009237,274.30680020650226,1.4713975133417989E-5,311.5146179199219,304.24581718444824,1.5426758995350962,"{""type"":""MultiPoint"",""coordinates"":[]}"
9238_0,CA_009238,278.27335294087726,1.4713975133417989E-5,315.9599304199219,308.8582846323649,1.6302877636771855,"{""type"":""MultiPoint"",""coordinates"":[]}"
9239_0,CA_009239,278.53515307108563,1.4713975133417989E-5,316.7177429199219,309.42875989278156,1.8722301843187534,"{""type"":""MultiPoint"",""coordinates"":[]}"
9240_0,CA_009240,271.93342781066895,1.4713975133417989E-5,309.6337585449219,302.28300793965656,2.170501225478298,"{""type"":""MultiPoint"",""coordinates"":[]}"
9241_0,CA_009241,271.93342781066895,1.4713975133417989E-5,309.6337585449219,302.28300793965656,2.170501225478298,"{""type"":""MultiPoint"",""coordinates"":[]}"
9242_0,CA_009242,274.26586596171063,1.4713975133417989E-5,311.6128234863281,304.22832043965656,2.1562320046077077,"{""type"":""MultiPoint"",""coordinates"":[]}"
9243_0,CA_009243,277.45637702941895,1.4713975133417989E-5,314.8003234863281,306.8065268198649,2.1341504289473825,"{""type"":""MultiPoint"",""coordinates"":[]}"
9244_0,CA_009244,276.06086921691895,1.4713975133417989E-5,314.1538391113281,306.3975912729899,2.2872510629115097,"{""type"":""MultiPoint"",""coordinates"":[]}"
