system:index,cell_id,dewpoint,precip,temp_max,temp_mean,wind_speed,.geo
10174_0,CA_010174,276.42723655700684,0.00303650861384952,304.52796936035156,298.71201769510907,2.346931336474202,"{""type"":""MultiPoint"",""coordinates"":[]}"
10175_0,CA_010175,276.39696311950684,0.0020246564388521904,304.62953186035156,299.0307025909424,2.641675291992727,"{""type"":""MultiPoint"",""coordinates"":[]}"
10176_0,CA_010176,285.03026390075684,1.9198125007235944E-4,317.18568420410156,310.4442768096924,1.1512647701897005,"{""type"":""MultiPoint"",""coordinates"":[]}"
10177_0,CA_010177,285.63915061950684,4.5861890318477094E-4,318.14857482910156,311.0763568878174,1.133942770934358,"{""type"":""MultiPoint"",""coordinates"":[]}"
10178_0,CA_010178,286.00414085388184,3.7574236991488874E-4,319.3357238769531,311.7417214711507,1.0572185441162376,"{""type"":""MultiPoint"",""coordinates"":[]}"
10179_0,CA_010179,285.98949241638184,4.452413857229942E-4,319.1423645019531,311.3922748565674,0.9065490125238229,"{""type"":""MultiPoint"",""coordinates"":[]}"
10180_0,CA_010180,286.62669944763184,4.0473257901751936E-4,318.6599426269531,311.04478136698407,0.6957098383880564,"{""type"":""MultiPoint"",""coordinates"":[]}"
10181_0,CA_010181,286.62669944763184,4.0473257901751936E-4,318.6599426269531,311.04478136698407,0.6957098383880564,"{""type"":""MultiPoint"",""coordinates"":[]}"
10182_0,CA_010182,287.0338446299235,1.0195961001002729E-4,318.6658020019531,311.21152941385907,0.5184295466492403,"{""type"":""MultiPoint"",""coordinates"":[]}"
10183_0,CA_010183,288.66917991638184,7.777502539241254E-5,318.1990051269531,311.4369525909424,0.41511138675585046,"{""type"":""MultiPoint"",""coordinates"":[]}"
10184_0,CA_010184,294.1537176767985,7.455637457454145E-5,316.56507873535156,311.6708393096924,0.3212669625700246,"{""type"":""MultiPoint"",""coordinates"":[]}"
10185_0,CA_010185,296.68797874450684,8.421232702815473E-5,316.38148498535156,311.9066791534424,0.2624645081009704,"{""type"":""MultiPoint"",""coordinates"":[]}"
10186_0,CA_010186,293.4549872080485,7.628490927302778E-5,316.6716613769531,312.3935769399007,0.3189148738703663,"{""type"":""MultiPoint"",""coordinates"":[]}"
10187_0,CA_010187,288.14037132263184,1.3821413519465864E-4,317.2810363769531,312.3314838409424,0.4512917132288282,"{""type"":""MultiPoint"",""coordinates"":[]}"
10188_0,CA_010188,283.6278387705485,4.3319752218806684E-4,315.9607238769531,310.77891222635907,0.6278432437154078,"{""type"":""MultiPoint"",""coordinates"":[]}"
10189_0,CA_010189,283.18114280700684,0.0017314760923632377,313.9236145019531,308.5383523305257,0.9003099067899911,"{""type"":""MultiPoint"",""coordinates"":[]}"
10190_0,CA_010190,285.03270530700684,0.003560921454454302,313.7087707519531,307.8036518096924,1.1749942413059251,"{""type"":""MultiPoint"",""coordinates"":[]}"
10191_0,CA_010191,285.03270530700684,0.003560921454454302,313.7087707519531,307.8036518096924,1.1749942413059251,"{""type"":""MultiPoint"",""coordinates"":[]}"
10192_0,CA_010192,287.27342796325684,0.0054442792177447075,314.9743957519531,308.4840717315674,1.4027847037233203,"{""type"":""MultiPoint"",""coordinates"":[]}"
10193_0,CA_010193,287.5851141611735,0.006351521515870928,316.3415832519531,309.10776964823407,1.4831507105977968,"{""type"":""MultiPoint"",""coordinates"":[]}"
10194_0,CA_010194,285.4811102549235,0.0062581806421526665,316.2868957519531,308.5905170440674,1.5929069557319422,"{""type"":""MultiPoint"",""coordinates"":[]}"
10195_0,CA_010195,285.4811102549235,0.0062581806421526665,316.2868957519531,308.5905170440674,1.5929069557319422,"{""type"":""MultiPoint"",""coordinates"":[]}"
10196_0,CA_010196,282.53791364034015,0.00380056192877376,315.7732238769531,308.38804308573407,1.654950825126522,"{""type"":""MultiPoint"",""coordinates"":[]}"
10197_0,CA_010197,281.7684637705485,9.753911733874077E-4,317.2204895019531,309.7030658721924,1.7483176656966808,"{""type"":""MultiPoint"",""coordinates"":[]}"
10198_0,CA_010198,282.96589215596515,2.1120002272212446E-4,319.2165832519531,311.96079699198407,1.781482695853313,"{""type"":""MultiPoint"",""coordinates"":[]}"
10199_0,CA_010199,282.33446311950684,1.8652369978511274E-4,318.6345520019531,311.96177355448407,1.7894162693503795,"{""type"":""MultiPoint"",""coordinates"":[]}"
10200_0,CA_010200,282.33446311950684,1.8652369978511274E-4,318.6345520019531,311.96177355448407,1.7894162693503795,"{""type"":""MultiPoint"",""coordinates"":[]}"
10201_0,CA_010201,279.85163434346515,1.6719689371669233E-4,315.6892395019531,309.69077746073407,1.7009221274524586,"{""type"":""MultiPoint"",""coordinates"":[]}"
10202_0,CA_010202,279.13190778096515,0.0019225499570616478,315.0193176269531,309.3740456899007,1.2551010703226253,"{""type"":""MultiPoint"",""coordinates"":[]}"
10203_0,CA_010203,281.23021507263184,0.007325453960920214,316.0642395019531,310.6434955596924,0.8419827653582872,"{""type"":""MultiPoint"",""coordinates"":[]}"
10204_0,CA_010204,281.23021507263184,0.007325453960920214,316.0642395019531,310.6434955596924,0.8419827653582872,"{""type"":""MultiPoint"",""coordinates"":[]}"
10205_0,CA_010205,280.76130231221515,0.005613437199617266,314.5798645019531,308.8332742055257,0.6715132667564149,"{""type"":""MultiPoint"",""coordinates"":[]}"
10206_0,CA_010206,280.8426825205485,0.0039916544199236625,313.4470520019531,307.1329975128174,0.7723211992245311,"{""type"":""MultiPoint"",""coordinates"":[]}"
10207_0,CA_010207,281.28376324971515,0.0031414463162668937,312.7790832519531,306.2685769399007,1.060262380322295,"{""type"":""MultiPoint"",""coordinates"":[]}"
10208_0,CA_010208,281.65656598409015,0.002359031045461535,312.0935363769531,305.62192980448407,1.2480541362652309,"{""type"":""MultiPoint"",""coordinates"":[]}"
10209_0,CA_010209,280.90412457784015,0.0011453240156420463,312.7380676269531,306.29771105448407,1.4918390391532388,"{""type"":""MultiPoint"",""coordinates"":[]}"
10210_0,CA_010210,280.90412457784015,0.0011453240156420463,312.7380676269531,306.29771105448407,1.4918390391532388,"{""type"":""MultiPoint"",""coordinates"":[]}"
10211_0,CA_010211,281.2323309580485,4.975779891260856E-4,313.3865051269531,307.1561908721924,1.5711314130414742,"{""type"":""MultiPoint"",""coordinates"":[]}"
10212_0,CA_010212,280.7127997080485,3.918766021975273E-4,313.5954895019531,308.0952370961507,1.491479108070011,"{""type"":""MultiPoint"",""coordinates"":[]}"
10213_0,CA_010213,281.21751976013184,4.864393711336845E-4,314.91859436035156,309.4729226430257,1.5390471892679354,"{""type"":""MultiPoint"",""coordinates"":[]}"
10214_0,CA_010214,281.21751976013184,4.864393711336845E-4,314.91859436035156,309.4729226430257,1.5390471892679354,"{""type"":""MultiPoint"",""coordinates"":[]}"
10215_0,CA_010215,281.2748114267985,7.621034026392692E-4,315.88343811035156,310.51841417948407,1.56604550675493,"{""type"":""MultiPoint"",""coordinates"":[]}"
10216_0,CA_010216,280.1883856455485,0.0011665358186014885,315.59828186035156,310.3579324086507,1.5527830040503958,"{""type"":""MultiPoint"",""coordinates"":[]}"
10217_0,CA_010217,276.6173407236735,7.540418744333977E-4,311.60804748535156,306.4006570180257,1.3402148222712236,"{""type"":""MultiPoint"",""coordinates"":[]}"
10218_0,CA_010218,272.54833030700684,2.452342748888725E-4,306.92640686035156,301.96055285135907,1.1288810017143283,"{""type"":""MultiPoint"",""coordinates"":[]}"
10219_0,CA_010219,272.54833030700684,2.452342748888725E-4,306.92640686035156,301.96055285135907,1.1288810017143283,"{""type"":""MultiPoint"",""coordinates"":[]}"
10220_0,CA_010220,275.49494489034015,2.2819542909502388E-5,311.46351623535156,306.2142963409424,1.0849207491531223,"{""type"":""MultiPoint"",""coordinates"":[]}"
10221_0,CA_010221,276.99681663513184,2.2819542909502388E-5,314.28382873535156,308.82749621073407,1.092024802658377,"{""type"":""MultiPoint"",""coordinates"":[]}"
10222_0,CA_010222,275.44636090596515,1.4339973929011762E-4,313.20570373535156,307.6371479034424,1.1332077414376736,"{""type"":""MultiPoint"",""coordinates"":[]}"
10223_0,CA_010223,275.44636090596515,1.4339973929011762E-4,313.20570373535156,307.6371479034424,1.1332077414376736,"{""type"":""MultiPoint"",""coordinates"":[]}"
10224_0,CA_010224,274.2530829111735,4.80523610139727E-4,312.14515686035156,306.5661843617757,1.2706264471004571,"{""type"":""MultiPoint"",""coordinates"":[]}"
10225_0,CA_010225,273.70734723409015,6.694107294329399E-4,312.01429748535156,306.13657824198407,1.4023990279368235,"{""type"":""MultiPoint"",""coordinates"":[]}"
10226_0,CA_010226,272.7579657236735,6.82702565217852E-4,310.97914123535156,304.83091417948407,1.451202377899436,"{""type"":""MultiPoint"",""coordinates"":[]}"
10227_0,CA_010227,272.59894879659015,5.960970163592094E-4,310.57484436035156,304.38877550760907,1.4590247950615338,"{""type"":""MultiPoint"",""coordinates"":[]}"
10228_0,CA_010228,272.59894879659015,5.960970163592094E-4,310.57484436035156,304.38877550760907,1.4590247950615338,"{""type"":""MultiPoint"",""coordinates"":[]}"
10229_0,CA_010229,273.72118186950684,3.3335974218928754E-4,311.30726623535156,304.95933214823407,1.439298718633891,"{""type"":""MultiPoint"",""coordinates"":[]}"
10230_0,CA_010230,272.94261741638184,5.839972734698051E-4,309.64710998535156,303.7177956899007,1.3308574271336768,"{""type"":""MultiPoint"",""coordinates"":[]}"
10231_0,CA_010231,272.5704657236735,6.259291410692924E-4,308.56507873535156,302.8864968617757,1.2693201147837194,"{""type"":""MultiPoint"",""coordinates"":[]}"
10232_0,CA_010232,273.6520086924235,6.102531194933647E-4,309.50062561035156,303.6054096221924,1.300192883254879,"{""type"":""MultiPoint"",""coordinates"":[]}"
10233_0,CA_010233,273.6520086924235,6.102531194933647E-4,309.50062561035156,303.6054096221924,1.300192883254879,"{""type"":""MultiPoint"",""coordinates"":[]}"
10234_0,CA_010234,274.89997418721515,4.4702579977595747E-4,310.66273498535156,304.3869037628174,1.3113501912678138,"{""type"":""MultiPoint"",""coordinates"":[]}"
10235_0,CA_010235,275.16844749450684,2.307205438860649E-4,310.63539123535156,304.14707628885907,1.2978762614615247,"{""type"":""MultiPoint"",""coordinates"":[]}"
10236_0,CA_010236,274.25169944763184,2.427010774859184E-4,309.11585998535156,302.7980365753174,1.2570695793256323,"{""type"":""MultiPoint"",""coordinates"":[]}"
10237_0,CA_010237,273.0545965830485,2.70715260530352E-4,307.41078186035156,301.2719135284424,1.220118120483435,"{""type"":""MultiPoint"",""coordinates"":[]}"
10238_0,CA_010238,273.1053778330485,2.17994952226519E-4,307.26625061035156,300.9262104034424,1.166282992506224,"{""type"":""MultiPoint"",""coordinates"":[]}"
10239_0,CA_010239,274.70653343200684,9.675910475337446E-5,308.80335998535156,302.4225482940674,1.1060407385037763,"{""type"":""MultiPoint"",""coordinates"":[]}"
10240_0,CA_010240,276.4391180674235,2.3654007936357857E-5,310.76820373535156,304.50303332010907,0.9875606038964877,"{""type"":""MultiPoint"",""coordinates"":[]}"
10241_0,CA_010241,276.52000999450684,2.3355984712480904E-5,310.85218811035156,304.52915636698407,0.8627459549949767,"{""type"":""MultiPoint"",""coordinates"":[]}"
10242_0,CA_010242,276.52000999450684,2.3355984712480904E-5,310.85218811035156,304.52915636698407,0.8627459549949767,"{""type"":""MultiPoint"",""coordinates"":[]}"
10243_0,CA_010243,275.44929059346515,2.2819542909502388E-5,309.63148498535156,303.19346300760907,0.8468252828353533,"{""type"":""MultiPoint"",""coordinates"":[]}"
10244_0,CA_010244,274.08202171325684,2.2819542909502388E-5,307.91273498535156,301.4101785024007,0.8302705680155109,"{""type"":""MultiPoint"",""coordinates"":[]}"
10245_0,CA_010245,273.45148785909015,2.2819542909502388E-5,306.89320373535156,300.4640522003174,0.9973330648958605,"{""type"":""MultiPoint"",""coordinates"":[]}"
10246_0,CA_010246,273.24852561950684,2.2819542909502388E-5,306.36976623535156,300.0316791534424,1.2335440393804191,"{""type"":""MultiPoint"",""coordinates"":[]}"
10247_0,CA_010247,273.90355491638184,2.4369263673662545E-5,306.67054748535156,300.3984597524007,1.4034991801061163,"{""type"":""MultiPoint"",""coordinates"":[]}"
10248_0,CA_010248,273.9493719736735,2.3415589357256295E-5,306.25843811035156,300.08408800760907,1.5605129968333769,"{""type"":""MultiPoint"",""coordinates"":[]}"
10249_0,CA_010249,274.1266180674235,4.730215075099409E-5,305.86781311035156,299.7343158721924,1.692615996534061,"{""type"":""MultiPoint"",""coordinates"":[]}"
10250_0,CA_010250,274.92609723409015,9.917309286677778E-5,306.25257873535156,300.11777941385907,1.7725418143479763,"{""type"":""MultiPoint"",""coordinates"":[]}"
10251_0,CA_010251,275.4327704111735,3.846576216304243E-5,306.69593811035156,300.49473253885907,1.7253536578412219,"{""type"":""MultiPoint"",""coordinates"":[]}"
10252_0,CA_010252,275.4327704111735,3.846576216304243E-5,306.69593811035156,300.49473253885907,1.7253536578412219,"{""type"":""MultiPoint"",""coordinates"":[]}"
10253_0,CA_010253,275.43610699971515,2.2819542909502388E-5,306.52406311035156,300.32822863260907,1.6579494433284163,"{""type"":""MultiPoint"",""coordinates"":[]}"
10254_0,CA_010254,275.34154319763184,2.2819542909502388E-5,306.28773498535156,300.04795519510907,1.6105232882388651,"{""type"":""MultiPoint"",""coordinates"":[]}"
10255_0,CA_010255,275.0785223642985,2.2819542909502388E-5,305.89125061035156,299.7817605336507,1.520761957930052,"{""type"":""MultiPoint"",""coordinates"":[]}"
10256_0,CA_010256,275.0785223642985,2.2819542909502388E-5,305.89125061035156,299.7817605336507,1.520761957930052,"{""type"":""MultiPoint"",""coordinates"":[]}"
10257_0,CA_010257,274.98460960388184,3.152182104670942E-5,305.92054748535156,299.82334582010907,1.5221392072381914,"{""type"":""MultiPoint"",""coordinates"":[]}"
10258_0,CA_010258,275.2721258799235,4.976084234797895E-5,306.20765686035156,300.1737689971924,1.5424595186834857,"{""type"":""MultiPoint"",""coordinates"":[]}"
10259_0,CA_010259,275.5631415049235,6.382753851497114E-5,306.45765686035156,300.50181261698407,1.5864768711520705,"{""type"":""MultiPoint"",""coordinates"":[]}"
10260_0,CA_010260,275.89069684346515,6.97880029925102E-5,306.63343811035156,300.76743761698407,1.5853525754409274,"{""type"":""MultiPoint"",""coordinates"":[]}"
10261_0,CA_010261,275.89069684346515,6.97880029925102E-5,306.63343811035156,300.76743761698407,1.5853525754409274,"{""type"":""MultiPoint"",""coordinates"":[]}"
10262_0,CA_010262,276.35724957784015,5.464842321956098E-5,306.98109436035156,301.2837136586507,1.5775955752126252,"{""type"":""MultiPoint"",""coordinates"":[]}"
10263_0,CA_010263,276.62336285909015,3.0210518861650826E-5,307.15296936035156,301.6632709503174,1.602172979113049,"{""type"":""MultiPoint"",""coordinates"":[]}"
10264_0,CA_010264,277.24681663513184,2.311756613337934E-5,307.99867248535156,302.2023334503174,1.725518561589614,"{""type"":""MultiPoint"",""coordinates"":[]}"
10265_0,CA_010265,277.24681663513184,2.311756613337934E-5,307.99867248535156,302.2023334503174,1.725518561589614,"{""type"":""MultiPoint"",""coordinates"":[]}"
10266_0,CA_010266,277.2513739267985,3.655841353022993E-5,308.07875061035156,301.9816303253174,1.749900141071899,"{""type"":""MultiPoint"",""coordinates"":[]}"
10267_0,CA_010267,277.29198265075684,2.6157403016924263E-5,308.32679748535156,302.1989968617757,1.992274015809745,"{""type"":""MultiPoint"",""coordinates"":[]}"
10268_0,CA_010268,276.55890973409015,2.6008391404985787E-5,307.68812561035156,301.5678933461507,2.2127987262507585,"{""type"":""MultiPoint"",""coordinates"":[]}"
10269_0,CA_010269,275.6163641611735,4.332354071223676E-5,306.73304748535156,300.6281147003174,2.391766910831312,"{""type"":""MultiPoint"",""coordinates"":[]}"
10270_0,CA_010270,275.6163641611735,4.332354071223676E-5,306.73304748535156,300.6281147003174,2.391766910831312,"{""type"":""MultiPoint"",""coordinates"":[]}"
10271_0,CA_010271,275.11310895284015,1.0465672018611372E-4,305.83656311035156,299.66465441385907,2.4776787526985693,"{""type"":""MultiPoint"",""coordinates"":[]}"
10272_0,CA_010272,275.5060125986735,1.6566207411372602E-4,306.06117248535156,299.8845437367757,2.5927849956164453,"{""type"":""MultiPoint"",""coordinates"":[]}"
10273_0,CA_010273,277.21418317159015,0.0013418405294665092,306.88734436035156,301.0058002471924,2.42719042748366,"{""type"":""MultiPoint"",""coordinates"":[]}"
10274_0,CA_010274,277.3143622080485,0.0036703555822619194,306.13929748535156,300.3532937367757,2.165697503393516,"{""type"":""MultiPoint"",""coordinates"":[]}"
10275_0,CA_010275,277.3143622080485,0.0036703555822619194,306.13929748535156,300.3532937367757,2.165697503393516,"{""type"":""MultiPoint"",""coordinates"":[]}"
10276_0,CA_010276,277.0257879892985,0.004385276043439745,305.33656311035156,299.5182514190674,2.0338448913415683,"{""type"":""MultiPoint"",""coordinates"":[]}"
10277_0,CA_010277,277.03807640075684,0.0038551895857104057,305.09828186035156,299.2111225128174,2.029456722338461,"{""type"":""MultiPoint"",""coordinates"":[]}"
10278_0,CA_010278,277.6263739267985,0.004621995890165209,305.20960998535156,299.2777729034424,1.9886656042424067,"{""type"":""MultiPoint"",""coordinates"":[]}"
10279_0,CA_010279,277.7699286142985,0.006110532486463427,305.07240295410156,299.0942605336507,2.0323210759675967,"{""type"":""MultiPoint"",""coordinates"":[]}"
10280_0,CA_010280,277.7699286142985,0.006110532486463427,305.07240295410156,299.0942605336507,2.0323210759675967,"{""type"":""MultiPoint"",""coordinates"":[]}"
10281_0,CA_010281,277.2091375986735,0.005503362321878313,304.82044982910156,299.1709206899007,2.266395634584803,"{""type"":""MultiPoint"",""coordinates"":[]}"
10282_0,CA_010282,286.06322288513184,4.6052625181758344E-4,317.94398498535156,311.1706765492757,1.3540279834469355,"{""type"":""MultiPoint"",""coordinates"":[]}"
10283_0,CA_010283,285.59797223409015,0.0010853058636435264,318.08265686035156,311.12485949198407,1.394030420225195,"{""type"":""MultiPoint"",""coordinates"":[]}"
