system:index,cell_id,dewpoint,precip,temp_max,temp_mean,wind_speed,.geo
6879_0,CA_006879,264.33702596028644,8.702277796146518E-7,307.7893371582031,301.69694964090985,2.202345770475012,"{""type"":""MultiPoint"",""coordinates"":[]}"
6880_0,CA_006880,264.3262023925781,8.702277796146518E-7,307.9319152832031,301.9976495107015,1.9024661160733374,"{""type"":""MultiPoint"",""coordinates"":[]}"
6881_0,CA_006881,266.4406229654948,8.702277796146518E-7,309.4826965332031,303.65251604715985,1.5961113056416578,"{""type"":""MultiPoint"",""coordinates"":[]}"
6882_0,CA_006882,267.9591776529948,8.702277796146518E-7,309.8147277832031,303.96281878153485,1.5269237458154699,"{""type"":""MultiPoint"",""coordinates"":[]}"
6883_0,CA_006883,267.9591776529948,8.702277796146518E-7,309.8147277832031,303.96281878153485,1.5269237458154699,"{""type"":""MultiPoint"",""coordinates"":[]}"
6884_0,CA_006884,267.7470194498698,8.702277796146518E-7,308.3479309082031,302.1175225575765,1.4789358777422017,"{""type"":""MultiPoint"",""coordinates"":[]}"
6885_0,CA_006885,266.9136047363281,8.702277796146518E-7,305.9553527832031,299.5152276357015,1.4670370788641833,"{""type"":""MultiPoint"",""coordinates"":[]}"
6886_0,CA_006886,267.1627909342448,8.702277796146518E-7,305.1194152832031,298.58122698465985,1.4559144695137842,"{""type"":""MultiPoint"",""coordinates"":[]}"
6887_0,CA_006887,268.81432088216144,8.702277796146518E-7,306.4377746582031,300.23804664611816,1.5479584413889997,"{""type"":""MultiPoint"",""coordinates"":[]}"
6888_0,CA_006888,268.81432088216144,8.702277796146518E-7,306.4377746582031,300.23804664611816,1.5479584413889997,"{""type"":""MultiPoint"",""coordinates"":[]}"
6889_0,CA_006889,270.2939758300781,8.702277796146518E-7,307.7424621582031,301.75049781799316,1.657921558938908,"{""type"":""MultiPoint"",""coordinates"":[]}"
6908_0,CA_006908,284.96251424153644,8.702277796146518E-7,305.7522277832031,299.74675432840985,1.2267429137080836,"{""type"":""MultiPoint"",""coordinates"":[]}"
6909_0,CA_006909,284.96251424153644,8.702277796146518E-7,305.7522277832031,299.74675432840985,1.2267429137080836,"{""type"":""MultiPoint"",""coordinates"":[]}"
6910_0,CA_006910,284.3612772623698,8.702277796146518E-7,306.51722717285156,300.43897438049316,1.3641482386454504,"{""type"":""MultiPoint"",""coordinates"":[]}"
6911_0,CA_006911,283.99913533528644,8.702277796146518E-7,307.36488342285156,301.06291643778485,1.5710954594257396,"{""type"":""MultiPoint"",""coordinates"":[]}"
6912_0,CA_006912,282.3699035644531,8.702277796146518E-7,308.60121154785156,301.56299781799316,1.5472541493701457,"{""type"":""MultiPoint"",""coordinates"":[]}"
6913_0,CA_006913,278.4592590332031,8.702277796146518E-7,309.4602966308594,300.89494768778485,1.4552404472581744,"{""type"":""MultiPoint"",""coordinates"":[]}"
6914_0,CA_006914,278.4592590332031,8.702277796146518E-7,309.4602966308594,300.89494768778485,1.4552404472581744,"{""type"":""MultiPoint"",""coordinates"":[]}"
6915_0,CA_006915,272.9809061686198,8.702277796146518E-7,309.9524841308594,300.93018531799316,1.687764983354073,"{""type"":""MultiPoint"",""coordinates"":[]}"
6916_0,CA_006916,274.2370096842448,8.702277796146518E-7,308.3958435058594,300.1355889638265,1.8110410037091758,"{""type"":""MultiPoint"",""coordinates"":[]}"
6917_0,CA_006917,275.5397440592448,8.702277796146518E-7,304.4494934082031,297.2317803700765,2.3299324651549544,"{""type"":""MultiPoint"",""coordinates"":[]}"
6918_0,CA_006918,275.5397440592448,8.702277796146518E-7,304.4494934082031,297.2317803700765,2.3299324651549544,"{""type"":""MultiPoint"",""coordinates"":[]}"
6919_0,CA_006919,276.1122538248698,8.702277796146518E-7,303.8948059082031,297.36451148986816,1.9675749804052396,"{""type"":""MultiPoint"",""coordinates"":[]}"
6920_0,CA_006920,278.1476542154948,8.702277796146518E-7,304.9201965332031,298.94914690653485,1.616204804387045,"{""type"":""MultiPoint"",""coordinates"":[]}"
6921_0,CA_006921,278.9108378092448,8.702277796146518E-7,305.8869934082031,299.74040667215985,1.5376029138450817,"{""type"":""MultiPoint"",""coordinates"":[]}"
6922_0,CA_006922,276.2814432779948,8.702277796146518E-7,305.9533996582031,299.8079522450765,1.5173242851956708,"{""type"":""MultiPoint"",""coordinates"":[]}"
6923_0,CA_006923,273.65782674153644,8.702277796146518E-7,305.6487121582031,299.54395484924316,1.5853405252512784,"{""type"":""MultiPoint"",""coordinates"":[]}"
6924_0,CA_006924,273.65782674153644,8.702277796146518E-7,305.6487121582031,299.54395484924316,1.5853405252512784,"{""type"":""MultiPoint"",""coordinates"":[]}"
6925_0,CA_006925,273.4336242675781,8.702277796146518E-7,305.8830871582031,299.75440406799316,1.5177249430512232,"{""type"":""MultiPoint"",""coordinates"":[]}"
6926_0,CA_006926,273.1904602050781,8.702277796146518E-7,303.9260559082031,298.2015069325765,1.3347617598166375,"{""type"":""MultiPoint"",""coordinates"":[]}"
6927_0,CA_006927,272.74156697591144,8.702277796146518E-7,303.1087341308594,297.29419898986816,1.1152448620119175,"{""type"":""MultiPoint"",""coordinates"":[]}"
6928_0,CA_006928,272.74156697591144,8.702277796146518E-7,303.1087341308594,297.29419898986816,1.1152448620119175,"{""type"":""MultiPoint"",""coordinates"":[]}"
6929_0,CA_006929,273.1047668457031,8.702277796146518E-7,303.0774841308594,296.70500628153485,0.8356617618567457,"{""type"":""MultiPoint"",""coordinates"":[]}"
6930_0,CA_006930,274.1472473144531,8.702277796146518E-7,302.9993591308594,296.00196266174316,0.6129070964722806,"{""type"":""MultiPoint"",""coordinates"":[]}"
6931_0,CA_006931,273.6290995279948,8.702277796146518E-7,301.6321716308594,295.0144952138265,0.532549613566522,"{""type"":""MultiPoint"",""coordinates"":[]}"
6932_0,CA_006932,271.3086242675781,8.702277796146518E-7,298.6106872558594,292.03223609924316,0.5264766642525534,"{""type"":""MultiPoint"",""coordinates"":[]}"
6933_0,CA_006933,271.3086242675781,8.702277796146518E-7,298.6106872558594,292.03223609924316,0.5264766642525534,"{""type"":""MultiPoint"",""coordinates"":[]}"
6934_0,CA_006934,272.1132303873698,8.702277796146518E-7,297.8665466308594,291.66602516174316,0.5698915332660994,"{""type"":""MultiPoint"",""coordinates"":[]}"
6935_0,CA_006935,273.4941711425781,8.702277796146518E-7,296.73793029785156,290.41724586486816,0.5800197804130425,"{""type"":""MultiPoint"",""coordinates"":[]}"
6936_0,CA_006936,273.2909647623698,8.702277796146518E-7,297.05238342285156,290.85979143778485,0.4954890320438997,"{""type"":""MultiPoint"",""coordinates"":[]}"
6937_0,CA_006937,273.2909647623698,8.702277796146518E-7,297.05238342285156,290.85979143778485,0.4954890320438997,"{""type"":""MultiPoint"",""coordinates"":[]}"
6938_0,CA_006938,273.22081502278644,8.702277796146518E-7,299.02503967285156,292.90796852111816,0.5917821692428203,"{""type"":""MultiPoint"",""coordinates"":[]}"
6939_0,CA_006939,270.7219543457031,8.702277796146518E-7,298.18128967285156,292.06739234924316,0.8009033756070425,"{""type"":""MultiPoint"",""coordinates"":[]}"
6940_0,CA_006940,267.33385213216144,8.702277796146518E-7,295.36878967285156,289.23161760965985,1.004154536862895,"{""type"":""MultiPoint"",""coordinates"":[]}"
6941_0,CA_006941,264.26183064778644,8.702277796146518E-7,292.41761779785156,286.88420550028485,1.179584491706443,"{""type"":""MultiPoint"",""coordinates"":[]}"
6942_0,CA_006942,264.26183064778644,8.702277796146518E-7,292.41761779785156,286.88420550028485,1.179584491706443,"{""type"":""MultiPoint"",""coordinates"":[]}"
6943_0,CA_006943,268.0902811686198,8.702277796146518E-7,298.4905090332031,292.48438453674316,1.3321253793917842,"{""type"":""MultiPoint"",""coordinates"":[]}"
6944_0,CA_006944,271.5228983561198,8.702277796146518E-7,303.4182434082031,297.1883233388265,1.35311369082973,"{""type"":""MultiPoint"",""coordinates"":[]}"
6945_0,CA_006945,272.7453104654948,8.702277796146518E-7,306.0608215332031,299.37151018778485,1.4026293184114982,"{""type"":""MultiPoint"",""coordinates"":[]}"
6946_0,CA_006946,271.61876424153644,8.702277796146518E-7,306.2737121582031,299.50782203674316,1.3799416997531624,"{""type"":""MultiPoint"",""coordinates"":[]}"
6947_0,CA_006947,271.61876424153644,8.702277796146518E-7,306.2737121582031,299.50782203674316,1.3799416997531624,"{""type"":""MultiPoint"",""coordinates"":[]}"
6948_0,CA_006948,270.1151835123698,8.702277796146518E-7,305.8811340332031,298.83440081278485,1.3659576435340888,"{""type"":""MultiPoint"",""coordinates"":[]}"
6949_0,CA_006949,269.5757141113281,8.702277796146518E-7,305.9983215332031,298.91374651590985,1.32407270613535,"{""type"":""MultiPoint"",""coordinates"":[]}"
6950_0,CA_006950,269.7802225748698,8.702277796146518E-7,306.1116027832031,299.4534600575765,1.296918836627097,"{""type"":""MultiPoint"",""coordinates"":[]}"
6951_0,CA_006951,269.6484680175781,8.702277796146518E-7,305.7133331298828,299.61060523986816,1.2306832025628907,"{""type"":""MultiPoint"",""coordinates"":[]}"
6952_0,CA_006952,269.0647277832031,8.702277796146518E-7,305.2191925048828,299.36499977111816,1.2036601264894355,"{""type"":""MultiPoint"",""coordinates"":[]}"
6953_0,CA_006953,267.89317830403644,8.702277796146518E-7,304.9945831298828,299.29362932840985,1.2217719192826957,"{""type"":""MultiPoint"",""coordinates"":[]}"
6954_0,CA_006954,266.6091613769531,8.702277796146518E-7,305.1156768798828,299.4244073232015,1.358882478311536,"{""type"":""MultiPoint"",""coordinates"":[]}"
6955_0,CA_006955,266.30797322591144,8.702277796146518E-7,306.0414581298828,300.42277971903485,1.5201605018281095,"{""type"":""MultiPoint"",""coordinates"":[]}"
6956_0,CA_006956,266.30797322591144,8.702277796146518E-7,306.0414581298828,300.42277971903485,1.5201605018281095,"{""type"":""MultiPoint"",""coordinates"":[]}"
6957_0,CA_006957,268.2943827311198,8.702277796146518E-7,308.5375518798828,303.0904229482015,1.6155943232123577,"{""type"":""MultiPoint"",""coordinates"":[]}"
6958_0,CA_006958,269.16441853841144,8.702277796146518E-7,309.5570831298828,304.1724541982015,1.7036749497960069,"{""type"":""MultiPoint"",""coordinates"":[]}"
6959_0,CA_006959,268.6662089029948,8.702277796146518E-7,308.2523956298828,303.0379327138265,1.7438520974651521,"{""type"":""MultiPoint"",""coordinates"":[]}"
6960_0,CA_006960,266.2487284342448,8.702277796146518E-7,308.2133331298828,302.3680108388265,1.7983172298615069,"{""type"":""MultiPoint"",""coordinates"":[]}"
6961_0,CA_006961,266.35753377278644,8.702277796146518E-7,309.1469268798828,303.00944964090985,1.9106717598610825,"{""type"":""MultiPoint"",""coordinates"":[]}"
6962_0,CA_006962,266.3362121582031,8.702277796146518E-7,309.2738800048828,303.0904229482015,1.9822271416343336,"{""type"":""MultiPoint"",""coordinates"":[]}"
6963_0,CA_006963,265.7899881998698,8.702277796146518E-7,308.7094268798828,302.52320289611816,2.0374462445612793,"{""type"":""MultiPoint"",""coordinates"":[]}"
6964_0,CA_006964,265.6959940592448,8.702277796146518E-7,309.1039581298828,302.91797828674316,2.115969391655737,"{""type"":""MultiPoint"",""coordinates"":[]}"
6965_0,CA_006965,266.5426737467448,8.702277796146518E-7,309.9496612548828,303.72868792215985,2.1064604268414415,"{""type"":""MultiPoint"",""coordinates"":[]}"
6966_0,CA_006966,266.5426737467448,8.702277796146518E-7,309.9496612548828,303.72868792215985,2.1064604268414415,"{""type"":""MultiPoint"",""coordinates"":[]}"
6967_0,CA_006967,267.0110168457031,8.702277796146518E-7,310.1506652832031,303.69963518778485,2.037688070338082,"{""type"":""MultiPoint"",""coordinates"":[]}"
6968_0,CA_006968,266.9484354654948,8.702277796146518E-7,310.0627746582031,303.1116631825765,1.953076807384132,"{""type"":""MultiPoint"",""coordinates"":[]}"
6969_0,CA_006969,267.62071736653644,8.702277796146518E-7,310.1526184082031,303.35100237528485,2.0478095463587858,"{""type"":""MultiPoint"",""coordinates"":[]}"
6970_0,CA_006970,267.62071736653644,8.702277796146518E-7,310.1526184082031,303.35100237528485,2.0478095463587858,"{""type"":""MultiPoint"",""coordinates"":[]}"
6971_0,CA_006971,267.5815734863281,8.702277796146518E-7,309.7463684082031,303.0601495107015,2.1926631067123012,"{""type"":""MultiPoint"",""coordinates"":[]}"
6972_0,CA_006972,267.5087381998698,8.702277796146518E-7,309.4045715332031,302.86377906799316,2.3070752458188393,"{""type"":""MultiPoint"",""coordinates"":[]}"
6973_0,CA_006973,266.87218221028644,8.702277796146518E-7,309.1565246582031,302.6453545888265,2.4366639865725124,"{""type"":""MultiPoint"",""coordinates"":[]}"
6974_0,CA_006974,266.23546346028644,8.702277796146518E-7,308.5295715332031,302.00651995340985,2.437043593362074,"{""type"":""MultiPoint"",""coordinates"":[]}"
6975_0,CA_006975,266.23546346028644,8.702277796146518E-7,308.5295715332031,302.00651995340985,2.437043593362074,"{""type"":""MultiPoint"",""coordinates"":[]}"
6976_0,CA_006976,265.8340148925781,8.702277796146518E-7,307.9377746582031,301.58171526590985,2.329093749929597,"{""type"":""MultiPoint"",""coordinates"":[]}"
6977_0,CA_006977,264.8732401529948,8.702277796146518E-7,307.0920715332031,300.84587542215985,2.2353231128124165,"{""type"":""MultiPoint"",""coordinates"":[]}"
6978_0,CA_006978,265.58580525716144,8.702277796146518E-7,307.3088684082031,301.51750628153485,2.290176982689237,"{""type"":""MultiPoint"",""coordinates"":[]}"
6979_0,CA_006979,265.58580525716144,8.702277796146518E-7,307.3088684082031,301.51750628153485,2.290176982689237,"{""type"":""MultiPoint"",""coordinates"":[]}"
6980_0,CA_006980,266.4816385904948,8.702277796146518E-7,307.1448059082031,301.24455706278485,2.3519014308340753,"{""type"":""MultiPoint"",""coordinates"":[]}"
6981_0,CA_006981,265.2196756998698,8.702277796146518E-7,306.7092590332031,300.4993584950765,2.479645502530418,"{""type"":""MultiPoint"",""coordinates"":[]}"
6982_0,CA_006982,264.53429158528644,8.702277796146518E-7,307.0080871582031,300.5750420888265,2.5458384955366022,"{""type"":""MultiPoint"",""coordinates"":[]}"
6983_0,CA_006983,264.3629862467448,8.702277796146518E-7,307.4924621582031,300.99748675028485,2.490619717612812,"{""type"":""MultiPoint"",""coordinates"":[]}"
6984_0,CA_006984,264.3629862467448,8.702277796146518E-7,307.4924621582031,300.99748675028485,2.490619717612812,"{""type"":""MultiPoint"",""coordinates"":[]}"
6985_0,CA_006985,264.04967244466144,8.702277796146518E-7,307.3752746582031,301.33887672424316,2.1965878092210085,"{""type"":""MultiPoint"",""coordinates"":[]}"
6986_0,CA_006986,263.6147766113281,8.702277796146518E-7,307.2463684082031,301.32349586486816,1.975985123577107,"{""type"":""MultiPoint"",""coordinates"":[]}"
6987_0,CA_006987,264.95836385091144,8.702277796146518E-7,307.9455871582031,302.04875628153485,1.6487683745186792,"{""type"":""MultiPoint"",""coordinates"":[]}"
6988_0,CA_006988,266.66246541341144,8.702277796146518E-7,308.8186340332031,302.96745745340985,1.5412470002383178,"{""type"":""MultiPoint"",""coordinates"":[]}"
6989_0,CA_006989,266.66246541341144,8.702277796146518E-7,308.8186340332031,302.96745745340985,1.5412470002383178,"{""type"":""MultiPoint"",""coordinates"":[]}"
6990_0,CA_006990,267.6332499186198,8.702277796146518E-7,308.7600402832031,302.69483375549316,1.4949282568953268,"{""type"":""MultiPoint"",""coordinates"":[]}"
6991_0,CA_006991,267.1845194498698,8.702277796146518E-7,306.9162902832031,300.5838311513265,1.4703920089582867,"{""type"":""MultiPoint"",""coordinates"":[]}"
6992_0,CA_006992,267.2380676269531,8.702277796146518E-7,305.6643371582031,299.2061456044515,1.4332585930201849,"{""type"":""MultiPoint"",""coordinates"":[]}"
6993_0,CA_006993,268.2554016113281,8.702277796146518E-7,306.1545715332031,299.9781182607015,1.5193651897560891,"{""type"":""MultiPoint"",""coordinates"":[]}"
6994_0,CA_006994,268.2554016113281,8.702277796146518E-7,306.1545715332031,299.9781182607015,1.5193651897560891,"{""type"":""MultiPoint"",""coordinates"":[]}"
6995_0,CA_006995,269.2521464029948,8.702277796146518E-7,306.9455871582031,301.11158180236816,1.6548575425942595,"{""type"":""MultiPoint"",""coordinates"":[]}"
7014_0,CA_007014,284.96251424153644,8.702277796146518E-7,305.7522277832031,299.74675432840985,1.2267429137080836,"{""type"":""MultiPoint"",""coordinates"":[]}"
7015_0,CA_007015,284.96251424153644,8.702277796146518E-7,305.7522277832031,299.74675432840985,1.2267429137080836,"{""type"":""MultiPoint"",""coordinates"":[]}"
7016_0,CA_007016,284.3612772623698,8.702277796146518E-7,306.51722717285156,300.43897438049316,1.3641482386454504,"{""type"":""MultiPoint"",""coordinates"":[]}"
7017_0,CA_007017,283.99913533528644,8.702277796146518E-7,307.36488342285156,301.06291643778485,1.5710954594257396,"{""type"":""MultiPoint"",""coordinates"":[]}"
7018_0,CA_007018,282.3699035644531,8.702277796146518E-7,308.60121154785156,301.56299781799316,1.5472541493701457,"{""type"":""MultiPoint"",""coordinates"":[]}"
7019_0,CA_007019,278.4592590332031,8.702277796146518E-7,309.4602966308594,300.89494768778485,1.4552404472581744,"{""type"":""MultiPoint"",""coordinates"":[]}"
7020_0,CA_007020,278.4592590332031,8.702277796146518E-7,309.4602966308594,300.89494768778485,1.4552404472581744,"{""type"":""MultiPoint"",""coordinates"":[]}"
7021_0,CA_007021,272.9809061686198,8.702277796146518E-7,309.9524841308594,300.93018531799316,1.687764983354073,"{""type"":""MultiPoint"",""coordinates"":[]}"
7022_0,CA_007022,274.2370096842448,8.702277796146518E-7,308.3958435058594,300.1355889638265,1.8110410037091758,"{""type"":""MultiPoint"",""coordinates"":[]}"
7023_0,CA_007023,275.5397440592448,8.702277796146518E-7,304.4494934082031,297.2317803700765,2.3299324651549544,"{""type"":""MultiPoint"",""coordinates"":[]}"
7024_0,CA_007024,275.5397440592448,8.702277796146518E-7,304.4494934082031,297.2317803700765,2.3299324651549544,"{""type"":""MultiPoint"",""coordinates"":[]}"
7025_0,CA_007025,276.1122538248698,8.702277796146518E-7,303.8948059082031,297.36451148986816,1.9675749804052396,"{""type"":""MultiPoint"",""coordinates"":[]}"
7026_0,CA_007026,278.1476542154948,8.702277796146518E-7,304.9201965332031,298.94914690653485,1.616204804387045,"{""type"":""MultiPoint"",""coordinates"":[]}"
7027_0,CA_007027,278.9108378092448,8.702277796146518E-7,305.8869934082031,299.74040667215985,1.5376029138450817,"{""type"":""MultiPoint"",""coordinates"":[]}"
7028_0,CA_007028,276.2814432779948,8.702277796146518E-7,305.9533996582031,299.8079522450765,1.5173242851956708,"{""type"":""MultiPoint"",""coordinates"":[]}"
