system:index,cell_id,dewpoint,precip,temp_max,temp_mean,wind_speed,.geo
11492_0,CA_011492,287.89345423380536,9.825267582215247E-4,316.63653564453125,308.2129770914714,2.892017108688456,"{""type"":""MultiPoint"",""coordinates"":[]}"
11493_0,CA_011493,287.2866020202637,7.542409687317786E-4,316.26934814453125,308.0938364664714,2.8447963087360826,"{""type"":""MultiPoint"",""coordinates"":[]}"
11494_0,CA_011494,286.2936820983887,8.032583384789405E-4,315.37481689453125,307.5514373779297,2.7145629120961683,"{""type"":""MultiPoint"",""coordinates"":[]}"
11495_0,CA_011495,286.2936820983887,8.032583384789405E-4,315.37481689453125,307.5514373779297,2.7145629120961683,"{""type"":""MultiPoint"",""coordinates"":[]}"
11496_0,CA_011496,285.8908500671387,8.085631518639502E-4,315.09747314453125,307.4961802164714,2.4833271600438303,"{""type"":""MultiPoint"",""coordinates"":[]}"
11497_0,CA_011497,285.152894337972,6.249137907303748E-4,314.32208251953125,307.0758514404297,2.215755136251376,"{""type"":""MultiPoint"",""coordinates"":[]}"
11498_0,CA_011498,284.00038782755536,5.173572092331824E-4,312.99005126953125,306.1588592529297,2.085061652989144,"{""type"":""MultiPoint"",""coordinates"":[]}"
11499_0,CA_011499,282.40761439005536,5.221032290734229E-4,311.07012939453125,304.601323445638,2.130372060548093,"{""type"":""MultiPoint"",""coordinates"":[]}"
11500_0,CA_011500,282.40761439005536,5.221032290734229E-4,311.07012939453125,304.601323445638,2.130372060548093,"{""type"":""MultiPoint"",""coordinates"":[]}"
11501_0,CA_011501,279.60170618693036,3.4049532702340457E-4,308.04083251953125,301.9693247477214,2.535773412005909,"{""type"":""MultiPoint"",""coordinates"":[]}"
11502_0,CA_011502,278.847962697347,3.938116817749915E-4,307.77130126953125,301.7428436279297,2.7512357906041434,"{""type"":""MultiPoint"",""coordinates"":[]}"
11503_0,CA_011503,278.272767384847,4.4560811808480594E-4,307.91192626953125,301.808354695638,2.9521867481833675,"{""type"":""MultiPoint"",""coordinates"":[]}"
11504_0,CA_011504,278.027650197347,3.357269554413733E-4,308.82012939453125,302.7640838623047,2.8379962837485957,"{""type"":""MultiPoint"",""coordinates"":[]}"
11505_0,CA_011505,278.027650197347,3.357269554413733E-4,308.82012939453125,302.7640838623047,2.8379962837485957,"{""type"":""MultiPoint"",""coordinates"":[]}"
11506_0,CA_011506,277.896546681722,2.1031878283395145E-4,309.89239501953125,303.9556528727214,2.6957772316409248,"{""type"":""MultiPoint"",""coordinates"":[]}"
11507_0,CA_011507,277.37294642130536,1.3664744189156863E-4,310.24395751953125,304.2976938883464,2.7192135774438397,"{""type"":""MultiPoint"",""coordinates"":[]}"
11508_0,CA_011508,276.49696985880536,8.044026186837527E-5,309.85723876953125,304.0839080810547,2.760565304057924,"{""type"":""MultiPoint"",""coordinates"":[]}"
11509_0,CA_011509,275.7531547546387,3.2935359982388945E-5,309.66973876953125,304.0931040445964,2.8114188375263383,"{""type"":""MultiPoint"",""coordinates"":[]}"
11510_0,CA_011510,274.555970509847,1.707189469613013E-4,308.82403564453125,303.3692270914714,2.8296543943456935,"{""type"":""MultiPoint"",""coordinates"":[]}"
11511_0,CA_011511,273.3703422546387,6.491356282509742E-4,307.58380126953125,302.189214070638,2.771087465777657,"{""type"":""MultiPoint"",""coordinates"":[]}"
11512_0,CA_011512,272.36855189005536,8.741580634392676E-4,306.59356689453125,301.1497446695964,2.8034581541160577,"{""type"":""MultiPoint"",""coordinates"":[]}"
11513_0,CA_011513,271.89931360880536,6.726571111954627E-4,306.24981689453125,300.8770395914714,2.7064659830428544,"{""type"":""MultiPoint"",""coordinates"":[]}"
11514_0,CA_011514,271.89931360880536,6.726571111954627E-4,306.24981689453125,300.8770395914714,2.7064659830428544,"{""type"":""MultiPoint"",""coordinates"":[]}"
11515_0,CA_011515,271.172181447347,1.1001906683816287E-4,305.56036376953125,300.337163289388,2.392657449340136,"{""type"":""MultiPoint"",""coordinates"":[]}"
11516_0,CA_011516,269.9252738952637,3.431060818570586E-6,304.40020751953125,299.3904673258464,1.9706083626751405,"{""type"":""MultiPoint"",""coordinates"":[]}"
11517_0,CA_011517,268.468079884847,3.431060818570586E-6,302.71661376953125,297.8275604248047,1.8069172031033391,"{""type"":""MultiPoint"",""coordinates"":[]}"
11518_0,CA_011518,267.3857231140137,3.431060818570586E-6,301.3690490722656,296.668706258138,1.8259412739788123,"{""type"":""MultiPoint"",""coordinates"":[]}"
11519_0,CA_011519,267.552552541097,3.431060818570586E-6,301.6874084472656,296.921147664388,1.8144816048894359,"{""type"":""MultiPoint"",""coordinates"":[]}"
11520_0,CA_011520,268.41347376505536,3.431060818570586E-6,302.2225646972656,297.3919321695964,1.8607389530330098,"{""type"":""MultiPoint"",""coordinates"":[]}"
11521_0,CA_011521,269.23988978068036,3.431060818570586E-6,303.1502990722656,298.2123260498047,1.910422495552219,"{""type"":""MultiPoint"",""coordinates"":[]}"
11522_0,CA_011522,269.27480189005536,3.431060818570586E-6,303.1737365722656,298.1134490966797,1.926943137100586,"{""type"":""MultiPoint"",""coordinates"":[]}"
11523_0,CA_011523,269.61073939005536,3.431060818570586E-6,303.6698303222656,298.6575571695964,1.7793919289746536,"{""type"":""MultiPoint"",""coordinates"":[]}"
11524_0,CA_011524,269.61073939005536,3.431060818570586E-6,303.6698303222656,298.6575571695964,1.7793919289746536,"{""type"":""MultiPoint"",""coordinates"":[]}"
11525_0,CA_011525,269.928773244222,3.431060818570586E-6,304.36895751953125,299.3849334716797,1.7077944715510922,"{""type"":""MultiPoint"",""coordinates"":[]}"
11526_0,CA_011526,270.4091606140137,3.431060818570586E-6,305.55450439453125,300.514165242513,1.671257056307653,"{""type"":""MultiPoint"",""coordinates"":[]}"
11527_0,CA_011527,268.07631556193036,3.431060818570586E-6,304.88848876953125,299.932133992513,1.3739726363100118,"{""type"":""MultiPoint"",""coordinates"":[]}"
11528_0,CA_011528,268.07631556193036,3.431060818570586E-6,304.88848876953125,299.932133992513,1.3739726363100118,"{""type"":""MultiPoint"",""coordinates"":[]}"
11529_0,CA_011529,268.427552541097,3.431060818570586E-6,305.81231689453125,300.7769419352214,1.2955666637249035,"{""type"":""MultiPoint"",""coordinates"":[]}"
11530_0,CA_011530,269.823304494222,3.431060818570586E-6,306.24786376953125,300.9851938883464,1.2136411543348875,"{""type"":""MultiPoint"",""coordinates"":[]}"
11531_0,CA_011531,270.09560267130536,3.431060818570586E-6,305.58966064453125,300.1214243570964,1.1453990281351023,"{""type"":""MultiPoint"",""coordinates"":[]}"
11532_0,CA_011532,269.3771781921387,3.431060818570586E-6,304.90802001953125,299.1190643310547,1.1320535089638144,"{""type"":""MultiPoint"",""coordinates"":[]}"
11533_0,CA_011533,269.3771781921387,3.431060818570586E-6,304.90802001953125,299.1190643310547,1.1320535089638144,"{""type"":""MultiPoint"",""coordinates"":[]}"
11534_0,CA_011534,269.152894337972,3.431060818570586E-6,305.32989501953125,299.325200398763,1.159786001561984,"{""type"":""MultiPoint"",""coordinates"":[]}"
11535_0,CA_011535,269.6799125671387,3.431060818570586E-6,306.48419189453125,300.429448445638,1.166671949559752,"{""type"":""MultiPoint"",""coordinates"":[]}"
11536_0,CA_011536,267.9477348327637,3.431060818570586E-6,304.84356689453125,298.4681040445964,1.0015705876404184,"{""type"":""MultiPoint"",""coordinates"":[]}"
11537_0,CA_011537,267.9477348327637,3.431060818570586E-6,304.84356689453125,298.4681040445964,1.0015705876404184,"{""type"":""MultiPoint"",""coordinates"":[]}"
11538_0,CA_011538,267.145814259847,3.431060818570586E-6,304.24200439453125,297.6150767008464,0.966596275578339,"{""type"":""MultiPoint"",""coordinates"":[]}"
11539_0,CA_011539,268.9484672546387,3.431060818570586E-6,306.03302001953125,299.6512095133464,0.9362430281163872,"{""type"":""MultiPoint"",""coordinates"":[]}"
11540_0,CA_011540,270.57314173380536,3.431060818570586E-6,307.69512939453125,301.716801961263,0.9516177356427712,"{""type"":""MultiPoint"",""coordinates"":[]}"
11541_0,CA_011541,270.019105275472,3.431060818570586E-6,306.90020751953125,300.8958384195964,0.9889343802434223,"{""type"":""MultiPoint"",""coordinates"":[]}"
11542_0,CA_011542,270.019105275472,3.431060818570586E-6,306.90020751953125,300.8958384195964,0.9889343802434223,"{""type"":""MultiPoint"",""coordinates"":[]}"
11543_0,CA_011543,269.177308400472,3.431060818570586E-6,305.80841064453125,299.8619842529297,1.134905180027488,"{""type"":""MultiPoint"",""coordinates"":[]}"
11544_0,CA_011544,268.97499720255536,3.431060818570586E-6,305.50762939453125,299.6990610758464,1.3505690165010698,"{""type"":""MultiPoint"",""coordinates"":[]}"
11545_0,CA_011545,268.1303520202637,3.431060818570586E-6,304.7976989746094,298.8030649820964,1.5646715578387997,"{""type"":""MultiPoint"",""coordinates"":[]}"
11546_0,CA_011546,268.18788782755536,3.431060818570586E-6,305.5555114746094,299.277592976888,1.6469702859696054,"{""type"":""MultiPoint"",""coordinates"":[]}"
11547_0,CA_011547,268.18788782755536,3.431060818570586E-6,305.5555114746094,299.277592976888,1.6469702859696054,"{""type"":""MultiPoint"",""coordinates"":[]}"
11548_0,CA_011548,268.342835744222,3.431060818570586E-6,305.8523864746094,299.3140513102214,1.6677576535508423,"{""type"":""MultiPoint"",""coordinates"":[]}"
11549_0,CA_011549,268.5268363952637,3.431060818570586E-6,305.3230895996094,298.794682820638,1.5170125013594842,"{""type"":""MultiPoint"",""coordinates"":[]}"
11550_0,CA_011550,269.0412406921387,3.431060818570586E-6,305.2840270996094,298.7259165445964,1.3495417321467795,"{""type"":""MultiPoint"",""coordinates"":[]}"
11551_0,CA_011551,269.361878712972,3.431060818570586E-6,305.7918395996094,299.6932017008464,1.377801130843368,"{""type"":""MultiPoint"",""coordinates"":[]}"
11552_0,CA_011552,269.361878712972,3.431060818570586E-6,305.7918395996094,299.6932017008464,1.377801130843368,"{""type"":""MultiPoint"",""coordinates"":[]}"
11553_0,CA_011553,269.3129692077637,3.431060818570586E-6,306.06817626953125,299.7813364664714,1.5098520288008974,"{""type"":""MultiPoint"",""coordinates"":[]}"
11554_0,CA_011554,293.9501762390137,3.431060818570586E-6,313.7069396972656,307.1893768310547,3.6403911481394946,"{""type"":""MultiPoint"",""coordinates"":[]}"
11555_0,CA_011555,293.61830774943036,3.431060818570586E-6,314.3182678222656,307.4874725341797,3.631073582258895,"{""type"":""MultiPoint"",""coordinates"":[]}"
11556_0,CA_011556,293.32826868693036,3.431060818570586E-6,314.6971740722656,307.8233286539714,3.4692848386657698,"{""type"":""MultiPoint"",""coordinates"":[]}"
11557_0,CA_011557,292.80922571818036,3.431060818570586E-6,314.3504333496094,307.5997772216797,3.461031600410457,"{""type"":""MultiPoint"",""coordinates"":[]}"
11558_0,CA_011558,292.285706837972,3.431060818570586E-6,313.9031677246094,307.2006072998047,3.582737651372468,"{""type"":""MultiPoint"",""coordinates"":[]}"
11559_0,CA_011559,292.285706837972,3.431060818570586E-6,313.9031677246094,307.2006072998047,3.582737651372468,"{""type"":""MultiPoint"",""coordinates"":[]}"
11560_0,CA_011560,292.056214650472,3.431060818570586E-6,313.8250427246094,307.1216684977214,3.6908757418825306,"{""type"":""MultiPoint"",""coordinates"":[]}"
11561_0,CA_011561,292.1403617858887,5.000271587647376E-4,314.0945739746094,307.358891805013,3.6980342544108717,"{""type"":""MultiPoint"",""coordinates"":[]}"
11562_0,CA_011562,292.196351369222,0.001029539921788114,314.4129333496094,307.6027069091797,3.7433808862309,"{""type"":""MultiPoint"",""coordinates"":[]}"
11563_0,CA_011563,292.04848353068036,0.0013614632873810706,314.5828552246094,307.7017466227214,3.8052164349485906,"{""type"":""MultiPoint"",""coordinates"":[]}"
11564_0,CA_011564,291.9831352233887,0.0010478534488953528,314.8973083496094,308.0975799560547,3.6377384328713056,"{""type"":""MultiPoint"",""coordinates"":[]}"
11565_0,CA_011565,291.88881556193036,5.212017088211951E-4,315.0828552246094,308.4483286539714,3.4530979086293194,"{""type"":""MultiPoint"",""coordinates"":[]}"
11566_0,CA_011566,291.76113001505536,1.0049722483529422E-4,315.1023864746094,308.628178914388,3.299066618048065,"{""type"":""MultiPoint"",""coordinates"":[]}"
11567_0,CA_011567,291.4142875671387,1.9625208666695926E-4,314.8241271972656,308.454594930013,3.1872568447692853,"{""type"":""MultiPoint"",""coordinates"":[]}"
11568_0,CA_011568,291.02284876505536,2.1301589301003787E-4,314.5565490722656,308.151128133138,3.0611706453549696,"{""type"":""MultiPoint"",""coordinates"":[]}"
11569_0,CA_011569,291.02284876505536,2.1301589301003787E-4,314.5565490722656,308.151128133138,3.0611706453549696,"{""type"":""MultiPoint"",""coordinates"":[]}"
11570_0,CA_011570,290.977845509847,6.030686884201941E-4,314.3866271972656,307.968999226888,2.9547988419170625,"{""type"":""MultiPoint"",""coordinates"":[]}"
11571_0,CA_011571,291.65737024943036,0.0015387722044266638,314.4686584472656,308.0582733154297,2.8896749647844757,"{""type"":""MultiPoint"",""coordinates"":[]}"
11572_0,CA_011572,291.11684290568036,0.0014964380054749427,313.5174865722656,307.1539764404297,2.8852048186373946,"{""type"":""MultiPoint"",""coordinates"":[]}"
11573_0,CA_011573,291.11684290568036,0.0014964380054749427,313.5174865722656,307.1539764404297,2.8852048186373946,"{""type"":""MultiPoint"",""coordinates"":[]}"
11574_0,CA_011574,290.677308400472,0.0012535043745316443,312.8387145996094,306.505132039388,2.927984112211757,"{""type"":""MultiPoint"",""coordinates"":[]}"
11575_0,CA_011575,291.190003712972,0.0011898168115891394,313.1629333496094,306.7665252685547,2.9424585916016763,"{""type"":""MultiPoint"",""coordinates"":[]}"
11576_0,CA_011576,291.620179494222,0.0016499050646103797,313.1238708496094,306.740239461263,2.8290990581573445,"{""type"":""MultiPoint"",""coordinates"":[]}"
11577_0,CA_011577,291.21571985880536,0.002196077325848478,312.4461364746094,306.1731821695964,2.7318110850801594,"{""type"":""MultiPoint"",""coordinates"":[]}"
11578_0,CA_011578,291.21571985880536,0.002196077325848478,312.4461364746094,306.1731821695964,2.7318110850801594,"{""type"":""MultiPoint"",""coordinates"":[]}"
11579_0,CA_011579,290.916566212972,0.002683956244496244,311.9598083496094,305.8133188883464,2.654187881652424,"{""type"":""MultiPoint"",""coordinates"":[]}"
11580_0,CA_011580,291.149720509847,0.002270195701626676,312.5897521972656,306.578374226888,2.687927591096265,"{""type"":""MultiPoint"",""coordinates"":[]}"
11581_0,CA_011581,291.040589650472,0.0014255382805146155,313.2245178222656,307.0169321695964,2.9108953924196346,"{""type"":""MultiPoint"",""coordinates"":[]}"
11582_0,CA_011582,291.040589650472,0.0014255382805146155,313.2245178222656,307.0169321695964,2.9108953924196346,"{""type"":""MultiPoint"",""coordinates"":[]}"
11583_0,CA_011583,290.3273735046387,0.0013915189295090613,312.2889709472656,306.2006072998047,3.194475942258941,"{""type"":""MultiPoint"",""coordinates"":[]}"
11584_0,CA_011584,289.56874720255536,0.0011382289915360388,311.3475646972656,305.401860555013,3.500827072264197,"{""type"":""MultiPoint"",""coordinates"":[]}"
11585_0,CA_011585,289.460755666097,0.0010739155798233924,311.1620178222656,305.2433319091797,3.7431831767045747,"{""type"":""MultiPoint"",""coordinates"":[]}"
11586_0,CA_011586,290.38954798380536,7.424988537110266E-4,312.2703552246094,306.167241414388,3.9227690231761105,"{""type"":""MultiPoint"",""coordinates"":[]}"
11587_0,CA_011587,290.55898157755536,4.5909366896523807E-4,312.7488708496094,306.4222869873047,4.080944520361045,"{""type"":""MultiPoint"",""coordinates"":[]}"
11588_0,CA_011588,290.55898157755536,4.5909366896523807E-4,312.7488708496094,306.4222869873047,4.080944520361045,"{""type"":""MultiPoint"",""coordinates"":[]}"
11589_0,CA_011589,289.7331352233887,0.0030972865163363394,312.5418395996094,306.1840057373047,4.0821897206892634,"{""type"":""MultiPoint"",""coordinates"":[]}"
11590_0,CA_011590,289.1967582702637,0.005173446679023641,313.72637939453125,307.3505096435547,4.037336855441006,"{""type"":""MultiPoint"",""coordinates"":[]}"
11591_0,CA_011591,288.7411918640137,0.006246451356915372,314.16778564453125,307.239262898763,3.822782668993698,"{""type"":""MultiPoint"",""coordinates"":[]}"
11592_0,CA_011592,288.7411918640137,0.006246451356915372,314.16778564453125,307.239262898763,3.822782668993698,"{""type"":""MultiPoint"",""coordinates"":[]}"
11593_0,CA_011593,288.54042689005536,0.007675675743726629,314.76544189453125,307.2166392008464,3.5119488638941223,"{""type"":""MultiPoint"",""coordinates"":[]}"
11594_0,CA_011594,290.438294728597,0.006495785036591428,314.68927001953125,307.6832733154297,3.1462316793508083,"{""type"":""MultiPoint"",""coordinates"":[]}"
11595_0,CA_011595,288.283021291097,0.0050585009842194495,315.61114501953125,307.100591023763,3.144897677299954,"{""type"":""MultiPoint"",""coordinates"":[]}"
11596_0,CA_011596,287.0812797546387,0.003507319906262296,314.26348876953125,306.030766805013,3.104960624733829,"{""type"":""MultiPoint"",""coordinates"":[]}"
11597_0,CA_011597,287.0812797546387,0.003507319906262296,314.26348876953125,306.030766805013,3.104960624733829,"{""type"":""MultiPoint"",""coordinates"":[]}"
11598_0,CA_011598,287.47157923380536,0.0016474463730133948,315.52716064453125,307.3478240966797,3.08160602063477,"{""type"":""MultiPoint"",""coordinates"":[]}"
11599_0,CA_011599,287.5473442077637,9.356775074280677E-4,316.06817626953125,307.995610555013,3.0142222483942613,"{""type"":""MultiPoint"",""coordinates"":[]}"
11600_0,CA_011600,286.997132619222,8.362271576203284E-4,315.64434814453125,307.7770233154297,2.930867603309752,"{""type"":""MultiPoint"",""coordinates"":[]}"
11601_0,CA_011601,286.997132619222,8.362271576203284E-4,315.64434814453125,307.7770233154297,2.930867603309752,"{""type"":""MultiPoint"",""coordinates"":[]}"
