system:index,cell_id,dewpoint,precip,temp_max,temp_mean,wind_speed,.geo
11498_0,CA_011498,273.62965393066406,1.5856027062000067E-5,313.13575744628906,306.6466636657715,1.3021554861881188,"{""type"":""MultiPoint"",""coordinates"":[]}"
11499_0,CA_011499,272.12330627441406,4.858970100940496E-6,311.13771057128906,304.81626001993817,1.428738147696389,"{""type"":""MultiPoint"",""coordinates"":[]}"
11500_0,CA_011500,272.12330627441406,4.858970100940496E-6,311.13771057128906,304.81626001993817,1.428738147696389,"{""type"":""MultiPoint"",""coordinates"":[]}"
11501_0,CA_011501,269.60369364420575,2.571641857684881E-6,307.87599182128906,301.5029462178548,1.3712828903548808,"{""type"":""MultiPoint"",""coordinates"":[]}"
11502_0,CA_011502,269.38966369628906,2.571641857684881E-6,307.48927307128906,301.30576197306317,1.3071085655747936,"{""type"":""MultiPoint"",""coordinates"":[]}"
11503_0,CA_011503,269.5408681233724,2.571641857684881E-6,307.44435119628906,301.3549969991048,1.252696577267923,"{""type"":""MultiPoint"",""coordinates"":[]}"
11504_0,CA_011504,270.24798075358075,2.571641857684881E-6,308.17091369628906,302.0631675720215,1.1650345720753834,"{""type"":""MultiPoint"",""coordinates"":[]}"
11505_0,CA_011505,270.24798075358075,2.571641857684881E-6,308.17091369628906,302.0631675720215,1.1650345720753834,"{""type"":""MultiPoint"",""coordinates"":[]}"
11506_0,CA_011506,271.03614807128906,2.571641857684881E-6,309.03810119628906,302.95200220743817,1.0855509905057399,"{""type"":""MultiPoint"",""coordinates"":[]}"
11507_0,CA_011507,271.0992177327474,2.571641857684881E-6,309.21778869628906,303.1725425720215,1.056473138070021,"{""type"":""MultiPoint"",""coordinates"":[]}"
11508_0,CA_011508,270.4144032796224,2.571641857684881E-6,308.75294494628906,302.7360191345215,1.0166997475031092,"{""type"":""MultiPoint"",""coordinates"":[]}"
11509_0,CA_011509,269.91179911295575,2.571641857684881E-6,308.52247619628906,302.5019696553548,0.9828332148615303,"{""type"":""MultiPoint"",""coordinates"":[]}"
11510_0,CA_011510,268.87623596191406,2.571641857684881E-6,307.70021057128906,301.5419273376465,0.9406351812420989,"{""type"":""MultiPoint"",""coordinates"":[]}"
11511_0,CA_011511,267.28801981608075,2.571641857684881E-6,306.48146057128906,300.32993189493817,0.85960502715724,"{""type"":""MultiPoint"",""coordinates"":[]}"
11512_0,CA_011512,265.7615712483724,2.571641857684881E-6,305.45802307128906,299.29111353556317,0.7849195767340654,"{""type"":""MultiPoint"",""coordinates"":[]}"
11513_0,CA_011513,264.8763173421224,2.571641857684881E-6,305.14552307128906,299.02768580118817,0.6993922517891933,"{""type"":""MultiPoint"",""coordinates"":[]}"
11514_0,CA_011514,264.8763173421224,2.571641857684881E-6,305.14552307128906,299.02768580118817,0.6993922517891933,"{""type"":""MultiPoint"",""coordinates"":[]}"
11515_0,CA_011515,263.75384012858075,2.571641857684881E-6,304.64356994628906,298.8628094991048,0.6089723702095174,"{""type"":""MultiPoint"",""coordinates"":[]}"
11516_0,CA_011516,261.59270731608075,2.571641857684881E-6,303.55763244628906,297.87973658243817,0.611329517218428,"{""type"":""MultiPoint"",""coordinates"":[]}"
11517_0,CA_011517,259.5689442952474,2.571641857684881E-6,302.09083557128906,296.19296900431317,0.7355184861979382,"{""type"":""MultiPoint"",""coordinates"":[]}"
11518_0,CA_011518,259.02312723795575,2.571641857684881E-6,300.68067932128906,294.9616050720215,0.8655186014111621,"{""type"":""MultiPoint"",""coordinates"":[]}"
11519_0,CA_011519,259.6680653889974,2.571641857684881E-6,300.95216369628906,295.0544598897298,0.8991119326648833,"{""type"":""MultiPoint"",""coordinates"":[]}"
11520_0,CA_011520,261.2420399983724,2.571641857684881E-6,301.29005432128906,295.4564781188965,1.0755991348498468,"{""type"":""MultiPoint"",""coordinates"":[]}"
11521_0,CA_011521,261.7415517171224,2.571641857684881E-6,302.00685119628906,296.35678736368817,1.2392910602869807,"{""type"":""MultiPoint"",""coordinates"":[]}"
11522_0,CA_011522,261.86272684733075,2.571641857684881E-6,301.84669494628906,296.3759117126465,1.3232102597699436,"{""type"":""MultiPoint"",""coordinates"":[]}"
11523_0,CA_011523,262.34962463378906,2.571641857684881E-6,302.22950744628906,296.85532251993817,1.3601674540684483,"{""type"":""MultiPoint"",""coordinates"":[]}"
11524_0,CA_011524,262.34962463378906,2.571641857684881E-6,302.22950744628906,296.85532251993817,1.3601674540684483,"{""type"":""MultiPoint"",""coordinates"":[]}"
11525_0,CA_011525,262.94207255045575,2.571641857684881E-6,302.81935119628906,297.5124677022298,1.4074294307328763,"{""type"":""MultiPoint"",""coordinates"":[]}"
11526_0,CA_011526,263.65357971191406,2.571641857684881E-6,303.83497619628906,298.5228843688965,1.4604120255020892,"{""type"":""MultiPoint"",""coordinates"":[]}"
11527_0,CA_011527,262.96754455566406,2.571641857684881E-6,303.05567932128906,297.6089032491048,1.51109620238733,"{""type"":""MultiPoint"",""coordinates"":[]}"
11528_0,CA_011528,262.96754455566406,2.571641857684881E-6,303.05567932128906,297.6089032491048,1.51109620238733,"{""type"":""MultiPoint"",""coordinates"":[]}"
11529_0,CA_011529,263.45818583170575,2.571641857684881E-6,303.93263244628906,298.4236005147298,1.566165531957334,"{""type"":""MultiPoint"",""coordinates"":[]}"
11530_0,CA_011530,263.85515848795575,2.571641857684881E-6,304.38185119628906,298.8335126241048,1.6167401507303563,"{""type"":""MultiPoint"",""coordinates"":[]}"
11531_0,CA_011531,263.41432189941406,2.571641857684881E-6,303.67677307128906,298.04038111368817,1.6860988213515544,"{""type"":""MultiPoint"",""coordinates"":[]}"
11532_0,CA_011532,262.34132385253906,2.571641857684881E-6,302.95216369628906,296.99228541056317,1.8353057717121308,"{""type"":""MultiPoint"",""coordinates"":[]}"
11533_0,CA_011533,262.34132385253906,2.571641857684881E-6,302.95216369628906,296.99228541056317,1.8353057717121308,"{""type"":""MultiPoint"",""coordinates"":[]}"
11534_0,CA_011534,262.4725087483724,2.571641857684881E-6,303.29005432128906,297.07822291056317,2.057698130724112,"{""type"":""MultiPoint"",""coordinates"":[]}"
11535_0,CA_011535,263.2342274983724,2.571641857684881E-6,304.53614807128906,298.0502281188965,2.261240178329456,"{""type"":""MultiPoint"",""coordinates"":[]}"
11536_0,CA_011536,261.67750549316406,2.571641857684881E-6,302.78028869628906,296.1525230407715,2.109547187714377,"{""type"":""MultiPoint"",""coordinates"":[]}"
11537_0,CA_011537,261.67750549316406,2.571641857684881E-6,302.78028869628906,296.1525230407715,2.109547187714377,"{""type"":""MultiPoint"",""coordinates"":[]}"
11538_0,CA_011538,260.9744618733724,2.571641857684881E-6,302.04591369628906,295.32871119181317,2.0142171129772093,"{""type"":""MultiPoint"",""coordinates"":[]}"
11539_0,CA_011539,263.0457509358724,2.571641857684881E-6,304.11817932128906,297.6037762959798,1.952050222070024,"{""type"":""MultiPoint"",""coordinates"":[]}"
11540_0,CA_011540,264.8008778889974,2.571641857684881E-6,305.88575744628906,299.4736493428548,1.9089344012724943,"{""type"":""MultiPoint"",""coordinates"":[]}"
11541_0,CA_011541,264.75896708170575,2.571641857684881E-6,305.00099182128906,298.5861981709798,1.9293133407824228,"{""type"":""MultiPoint"",""coordinates"":[]}"
11542_0,CA_011542,264.75896708170575,2.571641857684881E-6,305.00099182128906,298.5861981709798,1.9293133407824228,"{""type"":""MultiPoint"",""coordinates"":[]}"
11543_0,CA_011543,264.5523427327474,2.571641857684881E-6,303.92872619628906,297.38315455118817,2.0453547667446386,"{""type"":""MultiPoint"",""coordinates"":[]}"
11544_0,CA_011544,264.7752431233724,2.571641857684881E-6,303.66505432128906,296.98447291056317,2.1791228519760026,"{""type"":""MultiPoint"",""coordinates"":[]}"
11545_0,CA_011545,265.6443837483724,2.571641857684881E-6,303.05372619628906,295.95346705118817,2.234687013530817,"{""type"":""MultiPoint"",""coordinates"":[]}"
11546_0,CA_011546,266.75481669108075,2.571641857684881E-6,303.73731994628906,296.32431666056317,2.2133991302269793,"{""type"":""MultiPoint"",""coordinates"":[]}"
11547_0,CA_011547,266.75481669108075,2.571641857684881E-6,303.73731994628906,296.32431666056317,2.2133991302269793,"{""type"":""MultiPoint"",""coordinates"":[]}"
11548_0,CA_011548,267.92840067545575,2.571641857684881E-6,303.86231994628906,296.2610028584798,2.093737041537851,"{""type"":""MultiPoint"",""coordinates"":[]}"
11549_0,CA_011549,268.6841786702474,2.571641857684881E-6,303.19044494628906,295.6208661397298,1.9599003376417072,"{""type"":""MultiPoint"",""coordinates"":[]}"
11550_0,CA_011550,269.62672424316406,2.571641857684881E-6,302.97169494628906,295.38144556681317,1.8588904487755715,"{""type"":""MultiPoint"",""coordinates"":[]}"
11551_0,CA_011551,271.0821278889974,2.571641857684881E-6,303.19825744628906,295.9376792907715,1.951290735977967,"{""type"":""MultiPoint"",""coordinates"":[]}"
11552_0,CA_011552,271.0821278889974,2.571641857684881E-6,303.19825744628906,295.9376792907715,1.951290735977967,"{""type"":""MultiPoint"",""coordinates"":[]}"
11553_0,CA_011553,271.9427235921224,2.571641857684881E-6,302.87403869628906,296.0194664001465,2.132237640073752,"{""type"":""MultiPoint"",""coordinates"":[]}"
11554_0,CA_011554,284.7564442952474,1.7562210018695623E-5,318.57688903808594,312.2927411397298,0.9559835007974709,"{""type"":""MultiPoint"",""coordinates"":[]}"
11555_0,CA_011555,283.77385965983075,1.42094487500799E-5,319.1476135253906,312.42514673868817,1.222544786630178,"{""type"":""MultiPoint"",""coordinates"":[]}"
11556_0,CA_011556,282.5303700764974,6.639658863605291E-6,319.98146057128906,312.91147486368817,1.4514992954325316,"{""type"":""MultiPoint"",""coordinates"":[]}"
11557_0,CA_011557,281.66944885253906,8.875995820289972E-5,319.76856994628906,312.86289087931317,1.509482533669016,"{""type"":""MultiPoint"",""coordinates"":[]}"
11558_0,CA_011558,281.32325744628906,1.976576442075384E-4,319.25489807128906,312.45273462931317,1.48418156607859,"{""type"":""MultiPoint"",""coordinates"":[]}"
11559_0,CA_011559,281.32325744628906,1.976576442075384E-4,319.25489807128906,312.45273462931317,1.48418156607859,"{""type"":""MultiPoint"",""coordinates"":[]}"
11560_0,CA_011560,281.54835510253906,2.301421756101263E-4,319.19825744628906,312.6272137959798,1.5259831003826112,"{""type"":""MultiPoint"",""coordinates"":[]}"
11561_0,CA_011561,281.8150380452474,2.4923056309944513E-4,319.50685119628906,312.9492352803548,1.4244922888054699,"{""type"":""MultiPoint"",""coordinates"":[]}"
11562_0,CA_011562,281.7967274983724,2.8025478070503596E-4,319.72364807128906,313.3093427022298,1.2626657807913009,"{""type"":""MultiPoint"",""coordinates"":[]}"
11563_0,CA_011563,281.45338439941406,2.941277617765081E-4,319.61622619628906,313.4394696553548,1.1018410708836743,"{""type"":""MultiPoint"",""coordinates"":[]}"
11564_0,CA_011564,281.34693908691406,1.41748487408222E-4,319.92677307128906,313.43393580118817,1.0271962527189245,"{""type"":""MultiPoint"",""coordinates"":[]}"
11565_0,CA_011565,281.02638244628906,1.5584498589760187E-4,319.96974182128906,313.45957056681317,0.9628178765197387,"{""type"":""MultiPoint"",""coordinates"":[]}"
11566_0,CA_011566,280.81129455566406,2.2824972813850763E-4,319.44435119628906,313.77988306681317,0.9880947433585218,"{""type"":""MultiPoint"",""coordinates"":[]}"
11567_0,CA_011567,280.65455627441406,2.7531086857379705E-5,318.81935119628906,313.3159344991048,1.105862119672772,"{""type"":""MultiPoint"",""coordinates"":[]}"
11568_0,CA_011568,280.57887268066406,2.571641857684881E-6,318.18849182128906,312.4155438741048,1.1867145422481957,"{""type"":""MultiPoint"",""coordinates"":[]}"
11569_0,CA_011569,280.57887268066406,2.571641857684881E-6,318.18849182128906,312.4155438741048,1.1867145422481957,"{""type"":""MultiPoint"",""coordinates"":[]}"
11570_0,CA_011570,280.65211486816406,2.571641857684881E-6,318.00099182128906,311.9381675720215,1.249858432942001,"{""type"":""MultiPoint"",""coordinates"":[]}"
11571_0,CA_011571,281.13624572753906,2.571641857684881E-6,318.61427307128906,312.2855796813965,1.3077060133520908,"{""type"":""MultiPoint"",""coordinates"":[]}"
11572_0,CA_011572,280.32683817545575,2.971526974988592E-4,317.73927307128906,311.1628583272298,1.45480233434481,"{""type"":""MultiPoint"",""coordinates"":[]}"
11573_0,CA_011573,280.32683817545575,2.971526974988592E-4,317.73927307128906,311.1628583272298,1.45480233434481,"{""type"":""MultiPoint"",""coordinates"":[]}"
11574_0,CA_011574,279.64861551920575,2.023813123059881E-4,316.88185119628906,310.36630884806317,1.3322904824922903,"{""type"":""MultiPoint"",""coordinates"":[]}"
11575_0,CA_011575,280.3516591389974,7.950633710152033E-5,317.5597229003906,310.8236656188965,1.2048562245278422,"{""type"":""MultiPoint"",""coordinates"":[]}"
11576_0,CA_011576,280.79396057128906,1.1080204899371893E-5,317.89747619628906,310.9174969991048,1.0412684323082135,"{""type"":""MultiPoint"",""coordinates"":[]}"
11577_0,CA_011577,280.4078114827474,8.666216785968572E-6,316.93849182128906,309.8032391866048,0.8973235112680844,"{""type"":""MultiPoint"",""coordinates"":[]}"
11578_0,CA_011578,280.4078114827474,8.666216785968572E-6,316.93849182128906,309.8032391866048,0.8973235112680844,"{""type"":""MultiPoint"",""coordinates"":[]}"
11579_0,CA_011579,280.2764638264974,4.702507908405096E-6,316.26856994628906,308.9392255147298,0.7655008546635076,"{""type"":""MultiPoint"",""coordinates"":[]}"
11580_0,CA_011580,281.2798817952474,1.860529130226496E-5,317.29396057128906,309.8596356709798,0.661309270841324,"{""type"":""MultiPoint"",""coordinates"":[]}"
11581_0,CA_011581,282.63844299316406,1.8232762272418768E-5,318.16114807128906,310.2683270772298,0.5371221078712368,"{""type"":""MultiPoint"",""coordinates"":[]}"
11582_0,CA_011582,282.63844299316406,1.8232762272418768E-5,318.16114807128906,310.2683270772298,0.5371221078712368,"{""type"":""MultiPoint"",""coordinates"":[]}"
11583_0,CA_011583,282.66497294108075,1.3732611591876775E-5,316.86231994628906,309.39877955118817,0.6254434585572551,"{""type"":""MultiPoint"",""coordinates"":[]}"
11584_0,CA_011584,282.97454325358075,6.77376931434992E-6,315.46778869628906,308.3427899678548,0.7475992576270629,"{""type"":""MultiPoint"",""coordinates"":[]}"
11585_0,CA_011585,283.42677307128906,2.869665081561834E-6,315.33497619628906,308.6776695251465,0.8194690694951566,"{""type"":""MultiPoint"",""coordinates"":[]}"
11586_0,CA_011586,285.18556213378906,2.616345341266424E-6,317.24708557128906,311.0304527282715,0.9528421600259296,"{""type"":""MultiPoint"",""coordinates"":[]}"
11587_0,CA_011587,285.60613505045575,3.3372342045367986E-5,317.72560119628906,311.68271509806317,1.1195218724238372,"{""type"":""MultiPoint"",""coordinates"":[]}"
11588_0,CA_011588,285.60613505045575,3.3372342045367986E-5,317.72560119628906,311.68271509806317,1.1195218724238372,"{""type"":""MultiPoint"",""coordinates"":[]}"
11589_0,CA_011589,284.02263895670575,6.53949374509466E-5,316.35646057128906,310.3593915303548,1.1510873696875026,"{""type"":""MultiPoint"",""coordinates"":[]}"
11590_0,CA_011590,281.42278544108075,7.730096524483088E-5,316.36231994628906,310.4377606709798,1.1351201174594585,"{""type"":""MultiPoint"",""coordinates"":[]}"
11591_0,CA_011591,280.4700673421224,6.859868710762385E-5,315.64161682128906,309.70786158243817,1.1634288366450225,"{""type"":""MultiPoint"",""coordinates"":[]}"
11592_0,CA_011592,280.4700673421224,6.859868710762385E-5,315.64161682128906,309.70786158243817,1.1634288366450225,"{""type"":""MultiPoint"",""coordinates"":[]}"
11593_0,CA_011593,280.17774963378906,5.259483998543146E-5,315.14942932128906,309.2438316345215,1.1793575779366365,"{""type"":""MultiPoint"",""coordinates"":[]}"
11594_0,CA_011594,282.3162587483724,1.541644280678156E-5,315.26856994628906,309.5190594991048,1.1760470627546213,"{""type"":""MultiPoint"",""coordinates"":[]}"
11595_0,CA_011595,279.37493387858075,1.325577443367365E-5,314.95997619628906,308.7777671813965,1.105952630066626,"{""type"":""MultiPoint"",""coordinates"":[]}"
11596_0,CA_011596,277.42815653483075,2.5862156803668768E-5,313.47755432128906,306.8742027282715,1.0158567921851185,"{""type"":""MultiPoint"",""coordinates"":[]}"
11597_0,CA_011597,277.42815653483075,2.5862156803668768E-5,313.47755432128906,306.8742027282715,1.0158567921851185,"{""type"":""MultiPoint"",""coordinates"":[]}"
11598_0,CA_011598,276.5445302327474,2.6532709057391912E-5,315.03810119628906,307.92392603556317,0.9869323314127498,"{""type"":""MultiPoint"",""coordinates"":[]}"
11599_0,CA_011599,276.97901916503906,7.0568913770330255E-6,315.79981994628906,308.62412134806317,0.9324783730924614,"{""type"":""MultiPoint"",""coordinates"":[]}"
11600_0,CA_011600,275.88282775878906,8.055269177020818E-6,315.45606994628906,308.3508466084798,0.9546999196556841,"{""type"":""MultiPoint"",""coordinates"":[]}"
11601_0,CA_011601,275.88282775878906,8.055269177020818E-6,315.45606994628906,308.3508466084798,0.9546999196556841,"{""type"":""MultiPoint"",""coordinates"":[]}"
11602_0,CA_011602,275.22722880045575,1.2499540503085882E-5,314.77833557128906,307.8422203063965,0.9835122875901997,"{""type"":""MultiPoint"",""coordinates"":[]}"
11603_0,CA_011603,274.3934071858724,3.028407638794306E-5,313.79200744628906,306.96250025431317,1.056119462834079,"{""type"":""MultiPoint"",""coordinates"":[]}"
11604_0,CA_011604,273.8562978108724,3.236651366478327E-5,313.13575744628906,306.4306805928548,1.1710486299224556,"{""type"":""MultiPoint"",""coordinates"":[]}"
11605_0,CA_011605,273.42595926920575,1.3183131272853643E-5,312.46974182128906,305.9922040303548,1.3102356972515612,"{""type"":""MultiPoint"",""coordinates"":[]}"
11606_0,CA_011606,273.42595926920575,1.3183131272853643E-5,312.46974182128906,305.9922040303548,1.3102356972515612,"{""type"":""MultiPoint"",""coordinates"":[]}"
11607_0,CA_011607,270.5437978108724,3.5141403031957452E-6,308.80177307128906,302.5334637959798,1.4057609386300065,"{""type"":""MultiPoint"",""coordinates"":[]}"
