system:index,cell_id,dewpoint,precip,temp_max,temp_mean,wind_speed,.geo
9909_0,CA_009909,268.8336130777995,1.2934206843340235E-6,307.0535125732422,301.1341088612874,3.147269213992143,"{""type"":""MultiPoint"",""coordinates"":[]}"
9910_0,CA_009910,268.8336130777995,1.2934206843340235E-6,307.0535125732422,301.1341088612874,3.147269213992143,"{""type"":""MultiPoint"",""coordinates"":[]}"
9911_0,CA_009911,266.7380727132161,1.2934206843340235E-6,304.5457000732422,298.0737247467041,3.317985258147656,"{""type"":""MultiPoint"",""coordinates"":[]}"
9912_0,CA_009912,266.3182322184245,1.2934206843340235E-6,304.2800750732422,297.8542423248291,3.1791566636603856,"{""type"":""MultiPoint"",""coordinates"":[]}"
9913_0,CA_009913,266.3521677652995,1.2934206843340235E-6,304.5515594482422,297.9567000071208,3.0095410390323236,"{""type"":""MultiPoint"",""coordinates"":[]}"
9914_0,CA_009914,266.3377634684245,1.2934206843340235E-6,304.6746063232422,298.0830834706624,2.9947915602318185,"{""type"":""MultiPoint"",""coordinates"":[]}"
9915_0,CA_009915,266.3377634684245,1.2934206843340235E-6,304.6746063232422,298.0830834706624,2.9947915602318185,"{""type"":""MultiPoint"",""coordinates"":[]}"
9916_0,CA_009916,266.2979685465495,1.2934206843340235E-6,304.9128875732422,298.2377058664958,3.014793975904465,"{""type"":""MultiPoint"",""coordinates"":[]}"
9917_0,CA_009917,266.4862009684245,1.2934206843340235E-6,305.2117156982422,298.4792423248291,3.007130543959419,"{""type"":""MultiPoint"",""coordinates"":[]}"
9918_0,CA_009918,266.6682484944661,1.2934206843340235E-6,305.6082000732422,298.9454695383708,2.808725456134621,"{""type"":""MultiPoint"",""coordinates"":[]}"
9919_0,CA_009919,266.5515492757161,1.2934206843340235E-6,305.9011688232422,299.2691186269124,2.656157756407871,"{""type"":""MultiPoint"",""coordinates"":[]}"
9920_0,CA_009920,266.8457387288411,1.2934206843340235E-6,306.4246063232422,299.8214461008708,2.5390620942839397,"{""type"":""MultiPoint"",""coordinates"":[]}"
9921_0,CA_009921,267.3540395100911,1.2934206843340235E-6,306.5261688232422,300.0884545644124,2.4507879199105442,"{""type"":""MultiPoint"",""coordinates"":[]}"
9922_0,CA_009922,267.0356801350911,1.2934206843340235E-6,305.5984344482422,299.2861270904541,2.379251816680144,"{""type"":""MultiPoint"",""coordinates"":[]}"
9923_0,CA_009923,267.0829620361328,1.2934206843340235E-6,304.7371063232422,298.5172468821208,2.251215737036027,"{""type"":""MultiPoint"",""coordinates"":[]}"
9924_0,CA_009924,267.0829620361328,1.2934206843340235E-6,304.7371063232422,298.5172468821208,2.251215737036027,"{""type"":""MultiPoint"",""coordinates"":[]}"
9925_0,CA_009925,268.2461293538411,1.2934206843340235E-6,304.9031219482422,298.7189884185791,2.070138269351687,"{""type"":""MultiPoint"",""coordinates"":[]}"
9926_0,CA_009926,268.9904327392578,1.2934206843340235E-6,304.7078094482422,298.3546492258708,1.894111924105841,"{""type"":""MultiPoint"",""coordinates"":[]}"
9927_0,CA_009927,268.9085642496745,1.0241828848123191E-4,303.6355438232422,297.0769799550374,1.6809485028316429,"{""type"":""MultiPoint"",""coordinates"":[]}"
9928_0,CA_009928,269.2082061767578,2.543989567875826E-4,303.2351531982422,296.7520287831624,1.4688412623569118,"{""type"":""MultiPoint"",""coordinates"":[]}"
9929_0,CA_009929,270.0834503173828,3.392592071413958E-4,303.2898406982422,296.6362247467041,1.3745418994403744,"{""type"":""MultiPoint"",""coordinates"":[]}"
9930_0,CA_009930,270.1635284423828,3.0142329622506736E-4,302.9109344482422,296.3397566477458,1.3990967523197808,"{""type"":""MultiPoint"",""coordinates"":[]}"
9931_0,CA_009931,270.6998240152995,1.8633604038953422E-4,303.0828094482422,296.5709578196208,1.4864703081785549,"{""type"":""MultiPoint"",""coordinates"":[]}"
9932_0,CA_009932,271.6669464111328,2.8588622701164468E-5,303.5906219482422,297.1345971425374,1.6544592189022913,"{""type"":""MultiPoint"",""coordinates"":[]}"
9933_0,CA_009933,271.6231638590495,1.0561942946907266E-5,302.8972625732422,296.4800561269124,1.8153226478054096,"{""type"":""MultiPoint"",""coordinates"":[]}"
9934_0,CA_009934,271.6231638590495,1.0561942946907266E-5,302.8972625732422,296.4800561269124,1.8153226478054096,"{""type"":""MultiPoint"",""coordinates"":[]}"
9935_0,CA_009935,270.8874867757161,2.9749050629135354E-5,301.3386688232422,294.8972110748291,1.977934494913347,"{""type"":""MultiPoint"",""coordinates"":[]}"
9936_0,CA_009936,271.4573109944661,9.126838295578921E-4,301.5593719482422,295.0633894602458,2.0333169872297576,"{""type"":""MultiPoint"",""coordinates"":[]}"
9937_0,CA_009937,274.6853383382161,0.004341152310264107,304.1707000732422,297.5913842519124,2.048784487108077,"{""type"":""MultiPoint"",""coordinates"":[]}"
9938_0,CA_009938,274.6853383382161,0.004341152310264107,304.1707000732422,297.5913842519124,2.048784487108077,"{""type"":""MultiPoint"",""coordinates"":[]}"
9939_0,CA_009939,274.4138539632161,0.004521147161614891,303.3074188232422,296.7391707102458,2.0524645052944064,"{""type"":""MultiPoint"",""coordinates"":[]}"
9940_0,CA_009940,273.6470082600911,0.0026832453905463183,302.2117156982422,295.7568302154541,2.0327994057566325,"{""type"":""MultiPoint"",""coordinates"":[]}"
9941_0,CA_009941,273.5019073486328,0.0010955080388903582,302.0769500732422,295.7560977935791,2.0257857428101813,"{""type"":""MultiPoint"",""coordinates"":[]}"
9942_0,CA_009942,273.7543487548828,3.650829194903338E-4,302.6085662841797,296.3196557362874,2.022232509858166,"{""type"":""MultiPoint"",""coordinates"":[]}"
9943_0,CA_009943,273.7543487548828,3.650829194903338E-4,302.6085662841797,296.3196557362874,2.022232509858166,"{""type"":""MultiPoint"",""coordinates"":[]}"
9944_0,CA_009944,273.8434600830078,4.344180225253069E-4,302.8917694091797,296.5000756581624,2.040985995763516,"{""type"":""MultiPoint"",""coordinates"":[]}"
9945_0,CA_009945,273.7353871663411,6.68865442168709E-4,302.7784881591797,296.3149356842041,2.0836873082645444,"{""type"":""MultiPoint"",""coordinates"":[]}"
9946_0,CA_009946,274.0351918538411,0.005650521069657799,303.1027069091797,296.2025496164958,2.360488270399618,"{""type"":""MultiPoint"",""coordinates"":[]}"
9947_0,CA_009947,274.0351918538411,0.005650521069657799,303.1027069091797,296.2025496164958,2.360488270399618,"{""type"":""MultiPoint"",""coordinates"":[]}"
9948_0,CA_009948,274.5776723225911,0.007043854147088524,303.4952850341797,296.3651472727458,2.4536947477163955,"{""type"":""MultiPoint"",""coordinates"":[]}"
9949_0,CA_009949,275.2022654215495,0.006111907586348053,304.0323944091797,296.8579044342041,2.632138134798882,"{""type"":""MultiPoint"",""coordinates"":[]}"
9950_0,CA_009950,275.5171254475911,0.003980764001500603,304.3507537841797,297.2622826894124,2.8584221323833856,"{""type"":""MultiPoint"",""coordinates"":[]}"
9951_0,CA_009951,275.0503285725911,0.0014810029416203463,303.8019256591797,296.9506778717041,3.1019741063376665,"{""type"":""MultiPoint"",""coordinates"":[]}"
9952_0,CA_009952,275.0503285725911,0.0014810029416203463,303.8019256591797,296.9506778717041,3.1019741063376665,"{""type"":""MultiPoint"",""coordinates"":[]}"
9953_0,CA_009953,274.5088246663411,0.0019116390495419466,302.4581756591797,295.8204695383708,3.2294497453159887,"{""type"":""MultiPoint"",""coordinates"":[]}"
9954_0,CA_009954,274.5282745361328,0.002120249718320366,301.6691131591797,295.2795352935791,3.400871389737458,"{""type"":""MultiPoint"",""coordinates"":[]}"
9955_0,CA_009955,275.4010772705078,0.0020554035900950396,301.8331756591797,295.5087019602458,3.4784376846713014,"{""type"":""MultiPoint"",""coordinates"":[]}"
9956_0,CA_009956,275.2219594319661,0.003593425080072876,301.0441131591797,294.7858015696208,3.203283627833818,"{""type"":""MultiPoint"",""coordinates"":[]}"
9957_0,CA_009957,275.2219594319661,0.003593425080072876,301.0441131591797,294.7858015696208,3.203283627833818,"{""type"":""MultiPoint"",""coordinates"":[]}"
9958_0,CA_009958,274.7291208902995,0.0032695148139119112,299.7976531982422,293.8113549550374,3.0462675228648015,"{""type"":""MultiPoint"",""coordinates"":[]}"
9959_0,CA_009959,274.3799184163411,0.0011394217609286272,299.1570281982422,293.2311954498291,3.0680768130260883,"{""type"":""MultiPoint"",""coordinates"":[]}"
9960_0,CA_009960,274.3374379475911,5.002886055827105E-4,299.3601531982422,293.6489200592041,3.210258948468346,"{""type"":""MultiPoint"",""coordinates"":[]}"
9961_0,CA_009961,274.7649281819661,3.3496022213697074E-4,299.9675750732422,294.3977807362874,3.5822865578744736,"{""type"":""MultiPoint"",""coordinates"":[]}"
9962_0,CA_009962,274.7649281819661,3.3496022213697074E-4,299.9675750732422,294.3977807362874,3.5822865578744736,"{""type"":""MultiPoint"",""coordinates"":[]}"
9963_0,CA_009963,275.1251983642578,2.5112628926038383E-4,300.7781219482422,295.1801700592041,4.103216952563078,"{""type"":""MultiPoint"",""coordinates"":[]}"
9964_0,CA_009964,275.6019236246745,0.006368440389525887,307.91136169433594,301.0200951894124,1.2384683791377107,"{""type"":""MultiPoint"",""coordinates"":[]}"
9965_0,CA_009965,276.1936391194661,0.005033951997649666,309.5437469482422,302.7509708404541,1.369807755780955,"{""type"":""MultiPoint"",""coordinates"":[]}"
9966_0,CA_009966,277.5342152913411,0.00404427647579908,312.2976531982422,305.2590274810791,1.5265233771824929,"{""type"":""MultiPoint"",""coordinates"":[]}"
9967_0,CA_009967,279.7274119059245,0.00337974429119825,314.4246063232422,307.2954044342041,1.4553124246146558,"{""type"":""MultiPoint"",""coordinates"":[]}"
9968_0,CA_009968,280.3714548746745,0.0020604848860621416,315.3699188232422,308.2394148508708,1.1782354681748348,"{""type"":""MultiPoint"",""coordinates"":[]}"
9969_0,CA_009969,280.3714548746745,0.0020604848860621416,315.3699188232422,308.2394148508708,1.1782354681748348,"{""type"":""MultiPoint"",""coordinates"":[]}"
9970_0,CA_009970,279.2928415934245,5.131185053706133E-4,315.1105194091797,308.0370222727458,0.8783555119811773,"{""type"":""MultiPoint"",""coordinates"":[]}"
9971_0,CA_009971,278.3637237548828,1.2333393086194633E-4,314.8488006591797,307.8339786529541,0.5128065194671876,"{""type"":""MultiPoint"",""coordinates"":[]}"
9972_0,CA_009972,278.3609568277995,4.6741962325569375E-5,315.2374725341797,308.0635522206624,0.13456611870820598,"{""type"":""MultiPoint"",""coordinates"":[]}"
9973_0,CA_009973,278.7725779215495,3.7074087977373438E-6,313.9132537841797,307.2852319081624,0.13292090491091088,"{""type"":""MultiPoint"",""coordinates"":[]}"
9974_0,CA_009974,275.6092478434245,1.2934206843340235E-6,312.7706756591797,306.9664656321208,0.03967673278158544,"{""type"":""MultiPoint"",""coordinates"":[]}"
9975_0,CA_009975,276.6638539632161,1.2934206843340235E-6,315.0792694091797,308.9248803456624,0.012195459402073975,"{""type"":""MultiPoint"",""coordinates"":[]}"
9976_0,CA_009976,278.3363800048828,1.2934206843340235E-6,317.1515350341797,310.6788679758708,0.05828634896069055,"{""type"":""MultiPoint"",""coordinates"":[]}"
9977_0,CA_009977,276.0530954996745,1.2934206843340235E-6,315.3953094482422,309.2365665435791,0.46567673295633,"{""type"":""MultiPoint"",""coordinates"":[]}"
9978_0,CA_009978,271.9560089111328,1.829862487312539E-6,311.9382781982422,305.6072533925374,0.9222366033741001,"{""type"":""MultiPoint"",""coordinates"":[]}"
9979_0,CA_009979,271.9560089111328,1.829862487312539E-6,311.9382781982422,305.6072533925374,0.9222366033741001,"{""type"":""MultiPoint"",""coordinates"":[]}"
9980_0,CA_009980,268.8257191975911,2.3663042902910547E-6,309.0984344482422,302.6484317779541,1.2490418021003677,"{""type"":""MultiPoint"",""coordinates"":[]}"
9981_0,CA_009981,267.7056833902995,1.2934206843340235E-6,308.5320281982422,301.6997013092041,1.525598277913961,"{""type"":""MultiPoint"",""coordinates"":[]}"
9982_0,CA_009982,271.4280954996745,1.2934206843340235E-6,313.9792938232422,305.5111433664958,2.011997050138649,"{""type"":""MultiPoint"",""coordinates"":[]}"
9983_0,CA_009983,271.4280954996745,1.2934206843340235E-6,313.9792938232422,305.5111433664958,2.011997050138649,"{""type"":""MultiPoint"",""coordinates"":[]}"
9984_0,CA_009984,270.7419789632161,1.2934206843340235E-6,313.3777313232422,304.8873640696208,1.8280388524088116,"{""type"":""MultiPoint"",""coordinates"":[]}"
9985_0,CA_009985,269.2777862548828,1.2934206843340235E-6,312.3386688232422,304.1875756581624,1.581604822085138,"{""type"":""MultiPoint"",""coordinates"":[]}"
9986_0,CA_009986,269.7548370361328,1.2934206843340235E-6,313.2198944091797,304.9858341217041,1.525614872104518,"{""type"":""MultiPoint"",""coordinates"":[]}"
9987_0,CA_009987,270.1875356038411,1.2934206843340235E-6,314.4210662841797,306.2102807362874,1.4250562490636556,"{""type"":""MultiPoint"",""coordinates"":[]}"
9988_0,CA_009988,270.1875356038411,1.2934206843340235E-6,314.4210662841797,306.2102807362874,1.4250562490636556,"{""type"":""MultiPoint"",""coordinates"":[]}"
9989_0,CA_009989,269.4559275309245,1.2934206843340235E-6,314.4191131591797,306.7615502675374,1.3219459222688712,"{""type"":""MultiPoint"",""coordinates"":[]}"
9990_0,CA_009990,268.6909535725911,1.2934206843340235E-6,313.3839569091797,306.2790470123291,1.0565026725099584,"{""type"":""MultiPoint"",""coordinates"":[]}"
9991_0,CA_009991,269.0696156819661,1.2934206843340235E-6,313.3644256591797,306.6864363352458,0.8049376796817257,"{""type"":""MultiPoint"",""coordinates"":[]}"
9992_0,CA_009992,269.0696156819661,1.2934206843340235E-6,313.3644256591797,306.6864363352458,0.8049376796817257,"{""type"":""MultiPoint"",""coordinates"":[]}"
9993_0,CA_009993,269.0692087809245,1.2934206843340235E-6,313.4363250732422,306.8888289133708,0.6132164262193729,"{""type"":""MultiPoint"",""coordinates"":[]}"
9994_0,CA_009994,269.1285349527995,1.2934206843340235E-6,313.4773406982422,306.6731713612874,1.2237093032769841,"{""type"":""MultiPoint"",""coordinates"":[]}"
9995_0,CA_009995,269.2995961507161,1.2934206843340235E-6,313.7468719482422,306.6002546946208,1.859646033120535,"{""type"":""MultiPoint"",""coordinates"":[]}"
9996_0,CA_009996,269.1506703694661,1.2934206843340235E-6,313.6843719482422,306.2849063873291,2.156722660144091,"{""type"":""MultiPoint"",""coordinates"":[]}"
9997_0,CA_009997,269.7411651611328,1.2934206843340235E-6,314.5417938232422,306.8592065175374,2.392456101209124,"{""type"":""MultiPoint"",""coordinates"":[]}"
9998_0,CA_009998,269.7411651611328,1.2934206843340235E-6,314.5417938232422,306.8592065175374,2.392456101209124,"{""type"":""MultiPoint"",""coordinates"":[]}"
9999_0,CA_009999,270.3914744059245,1.2934206843340235E-6,315.2996063232422,307.4173119862874,2.3633175362826595,"{""type"":""MultiPoint"",""coordinates"":[]}"
10000_0,CA_010000,268.7408396402995,1.2934206843340235E-6,312.6863250732422,305.8482201894124,1.7333715152486249,"{""type"":""MultiPoint"",""coordinates"":[]}"
10001_0,CA_010001,268.5111033121745,1.2934206843340235E-6,311.4558563232422,304.9019311269124,1.8565965351703835,"{""type"":""MultiPoint"",""coordinates"":[]}"
10002_0,CA_010002,268.5111033121745,1.2934206843340235E-6,311.4558563232422,304.9019311269124,1.8565965351703835,"{""type"":""MultiPoint"",""coordinates"":[]}"
10003_0,CA_010003,268.3567250569661,1.2934206843340235E-6,310.2527313232422,303.8302351633708,2.1896553305531534,"{""type"":""MultiPoint"",""coordinates"":[]}"
10004_0,CA_010004,268.3048858642578,1.2934206843340235E-6,309.4441375732422,303.2504011789958,2.5808513540432756,"{""type"":""MultiPoint"",""coordinates"":[]}"
10005_0,CA_010005,269.2462107340495,1.2934206843340235E-6,310.4656219482422,304.0153751373291,2.674155090684409,"{""type"":""MultiPoint"",""coordinates"":[]}"
10006_0,CA_010006,269.3538767496745,1.2934206843340235E-6,310.6257781982422,303.9755802154541,2.7948852514897764,"{""type"":""MultiPoint"",""coordinates"":[]}"
10007_0,CA_010007,269.3538767496745,1.2934206843340235E-6,310.6257781982422,303.9755802154541,2.7948852514897764,"{""type"":""MultiPoint"",""coordinates"":[]}"
10008_0,CA_010008,268.1313832600911,1.2934206843340235E-6,309.5242156982422,302.8945255279541,2.5885750597516823,"{""type"":""MultiPoint"",""coordinates"":[]}"
10009_0,CA_010009,267.9513702392578,1.2934206843340235E-6,309.4871063232422,303.0554141998291,2.2991802896084037,"{""type"":""MultiPoint"",""coordinates"":[]}"
10010_0,CA_010010,267.4830271402995,1.2934206843340235E-6,308.3738250732422,302.3040307362874,2.221738519932421,"{""type"":""MultiPoint"",""coordinates"":[]}"
10011_0,CA_010011,267.4830271402995,1.2934206843340235E-6,308.3738250732422,302.3040307362874,2.221738519932421,"{""type"":""MultiPoint"",""coordinates"":[]}"
10012_0,CA_010012,267.3857777913411,1.2934206843340235E-6,307.3113250732422,301.4352970123291,2.4553522694878422,"{""type"":""MultiPoint"",""coordinates"":[]}"
10013_0,CA_010013,267.9910024007161,1.2934206843340235E-6,307.2859344482422,301.5425561269124,2.6794661104361204,"{""type"":""MultiPoint"",""coordinates"":[]}"
10014_0,CA_010014,268.5507354736328,1.2934206843340235E-6,307.2878875732422,301.5410912831624,2.908815588076519,"{""type"":""MultiPoint"",""coordinates"":[]}"
10015_0,CA_010015,268.8336130777995,1.2934206843340235E-6,307.0535125732422,301.1341088612874,3.147269213992143,"{""type"":""MultiPoint"",""coordinates"":[]}"
10016_0,CA_010016,268.8336130777995,1.2934206843340235E-6,307.0535125732422,301.1341088612874,3.147269213992143,"{""type"":""MultiPoint"",""coordinates"":[]}"
10017_0,CA_010017,266.7380727132161,1.2934206843340235E-6,304.5457000732422,298.0737247467041,3.317985258147656,"{""type"":""MultiPoint"",""coordinates"":[]}"
10018_0,CA_010018,266.3182322184245,1.2934206843340235E-6,304.2800750732422,297.8542423248291,3.1791566636603856,"{""type"":""MultiPoint"",""coordinates"":[]}"
10019_0,CA_010019,266.3521677652995,1.2934206843340235E-6,304.5515594482422,297.9567000071208,3.0095410390323236,"{""type"":""MultiPoint"",""coordinates"":[]}"
10020_0,CA_010020,266.3377634684245,1.2934206843340235E-6,304.6746063232422,298.0830834706624,2.9947915602318185,"{""type"":""MultiPoint"",""coordinates"":[]}"
10021_0,CA_010021,266.3377634684245,1.2934206843340235E-6,304.6746063232422,298.0830834706624,2.9947915602318185,"{""type"":""MultiPoint"",""coordinates"":[]}"
10022_0,CA_010022,266.2979685465495,1.2934206843340235E-6,304.9128875732422,298.2377058664958,3.014793975904465,"{""type"":""MultiPoint"",""coordinates"":[]}"
