system:index,cell_id,dewpoint,precip,temp_max,temp_mean,wind_speed,.geo
8258_0,CA_008258,265.8415533701579,2.1398064404820616E-6,301.35748291015625,295.4836883544922,2.113762232246087,"{""type"":""MultiPoint"",""coordinates"":[]}"
8259_0,CA_008259,265.8575852711995,2.1398064404820616E-6,300.19537353515625,294.3402964274089,2.0278963292844323,"{""type"":""MultiPoint"",""coordinates"":[]}"
8260_0,CA_008260,265.9640305836995,2.1398064404820616E-6,299.35748291015625,293.5506642659505,1.9926347027565618,"{""type"":""MultiPoint"",""coordinates"":[]}"
8261_0,CA_008261,265.9640305836995,2.1398064404820616E-6,299.35748291015625,293.5506642659505,1.9926347027565618,"{""type"":""MultiPoint"",""coordinates"":[]}"
8262_0,CA_008262,264.5802415211995,2.1398064404820616E-6,297.24029541015625,291.5622202555339,2.1417856674853177,"{""type"":""MultiPoint"",""coordinates"":[]}"
8263_0,CA_008263,263.8411464691162,2.1398064404820616E-6,295.59771728515625,290.2500457763672,2.2283741278202163,"{""type"":""MultiPoint"",""coordinates"":[]}"
8264_0,CA_008264,263.8109544118245,2.1398064404820616E-6,295.03131103515625,289.9593556722005,2.1919001752445,"{""type"":""MultiPoint"",""coordinates"":[]}"
8265_0,CA_008265,265.0853684743245,2.1398064404820616E-6,295.61521911621094,290.8201955159505,2.312805137227926,"{""type"":""MultiPoint"",""coordinates"":[]}"
8266_0,CA_008266,265.0853684743245,2.1398064404820616E-6,295.61521911621094,290.8201955159505,2.312805137227926,"{""type"":""MultiPoint"",""coordinates"":[]}"
8267_0,CA_008267,265.9966640472412,2.1398064404820616E-6,296.37303161621094,291.6943003336589,2.522262275710157,"{""type"":""MultiPoint"",""coordinates"":[]}"
8278_0,CA_008278,288.3801275889079,5.267649885922765E-4,298.86122131347656,294.2738087972005,1.747349795913993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8279_0,CA_008279,286.9281419118245,2.5550425021947376E-4,299.54676818847656,294.3533172607422,1.6564440687112005,"{""type"":""MultiPoint"",""coordinates"":[]}"
8280_0,CA_008280,285.4655768076579,3.170371024907581E-5,300.9915771484375,294.7086232503255,1.5450110688617993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8281_0,CA_008281,285.8518072764079,2.1398064404820616E-6,302.1907958984375,295.2560679117839,1.5616141558872425,"{""type"":""MultiPoint"",""coordinates"":[]}"
8282_0,CA_008282,286.4137376149495,1.6951560667166632E-5,303.3919677734375,296.0217742919922,1.6248629809941673,"{""type"":""MultiPoint"",""coordinates"":[]}"
8283_0,CA_008283,286.4137376149495,1.6951560667166632E-5,303.3919677734375,296.0217742919922,1.6248629809941673,"{""type"":""MultiPoint"",""coordinates"":[]}"
8284_0,CA_008284,286.1830247243245,1.683235137761585E-5,304.6009521484375,296.6098276774089,1.5051025882901816,"{""type"":""MultiPoint"",""coordinates"":[]}"
8285_0,CA_008285,285.1915696461995,1.4656781843314093E-5,305.0482177734375,297.1055145263672,1.2011466342687507,"{""type"":""MultiPoint"",""coordinates"":[]}"
8286_0,CA_008286,280.9899908701579,2.1398064404820616E-6,304.5677490234375,296.4746551513672,1.0264793838549708,"{""type"":""MultiPoint"",""coordinates"":[]}"
8287_0,CA_008287,280.9899908701579,2.1398064404820616E-6,304.5677490234375,296.4746551513672,1.0264793838549708,"{""type"":""MultiPoint"",""coordinates"":[]}"
8288_0,CA_008288,277.5888678232829,2.1398064404820616E-6,303.4544677734375,295.3885548909505,1.4539965243459616,"{""type"":""MultiPoint"",""coordinates"":[]}"
8289_0,CA_008289,276.2760423024495,2.1398064404820616E-6,304.53504943847656,296.2740529378255,1.9209971490438116,"{""type"":""MultiPoint"",""coordinates"":[]}"
8290_0,CA_008290,277.4563808441162,2.1398064404820616E-6,307.4818115234375,299.0930633544922,2.273604774626522,"{""type"":""MultiPoint"",""coordinates"":[]}"
8291_0,CA_008291,277.3074550628662,2.1398064404820616E-6,308.8548583984375,300.4110158284505,2.554188421786702,"{""type"":""MultiPoint"",""coordinates"":[]}"
8292_0,CA_008292,277.3074550628662,2.1398064404820616E-6,308.8548583984375,300.4110158284505,2.554188421786702,"{""type"":""MultiPoint"",""coordinates"":[]}"
8293_0,CA_008293,276.0801601409912,2.1398064404820616E-6,308.71287536621094,300.3475392659505,2.7297937890755684,"{""type"":""MultiPoint"",""coordinates"":[]}"
8294_0,CA_008294,275.1176764170329,2.1398064404820616E-6,308.34373474121094,299.9371388753255,2.7527294072355004,"{""type"":""MultiPoint"",""coordinates"":[]}"
8295_0,CA_008295,275.5729986826579,2.1398064404820616E-6,309.71092224121094,301.1966603597005,2.903343594339565,"{""type"":""MultiPoint"",""coordinates"":[]}"
8296_0,CA_008296,275.5729986826579,2.1398064404820616E-6,309.71092224121094,301.1966603597005,2.903343594339565,"{""type"":""MultiPoint"",""coordinates"":[]}"
8297_0,CA_008297,275.7932949066162,2.1398064404820616E-6,309.88475036621094,301.4353485107422,3.0007760698681833,"{""type"":""MultiPoint"",""coordinates"":[]}"
8298_0,CA_008298,275.2399094899495,2.1398064404820616E-6,309.31639099121094,301.0467580159505,3.1920465500098487,"{""type"":""MultiPoint"",""coordinates"":[]}"
8299_0,CA_008299,274.6356614430745,2.1398064404820616E-6,308.93748474121094,300.8983205159505,3.210649071011501,"{""type"":""MultiPoint"",""coordinates"":[]}"
8300_0,CA_008300,274.2496751149495,2.1398064404820616E-6,309.10350036621094,301.1386362711589,2.8867917352442802,"{""type"":""MultiPoint"",""coordinates"":[]}"
8301_0,CA_008301,274.0773118336995,2.1398064404820616E-6,309.37693786621094,301.2896779378255,2.5893657044040084,"{""type"":""MultiPoint"",""coordinates"":[]}"
8302_0,CA_008302,274.0773118336995,2.1398064404820616E-6,309.37693786621094,301.2896779378255,2.5893657044040084,"{""type"":""MultiPoint"",""coordinates"":[]}"
8303_0,CA_008303,273.8610032399495,2.1398064404820616E-6,309.68748474121094,301.6595509847005,2.2850389925227206,"{""type"":""MultiPoint"",""coordinates"":[]}"
8304_0,CA_008304,270.9268398284912,2.1398064404820616E-6,307.84959411621094,301.2283986409505,1.550282140786226,"{""type"":""MultiPoint"",""coordinates"":[]}"
8305_0,CA_008305,268.9898281097412,2.1398064404820616E-6,305.58592224121094,299.3115692138672,1.5866996520753696,"{""type"":""MultiPoint"",""coordinates"":[]}"
8306_0,CA_008306,268.9898281097412,2.1398064404820616E-6,305.58592224121094,299.3115692138672,1.5866996520753696,"{""type"":""MultiPoint"",""coordinates"":[]}"
8307_0,CA_008307,267.1834316253662,2.1398064404820616E-6,303.06443786621094,297.1468556722005,1.803100701748058,"{""type"":""MultiPoint"",""coordinates"":[]}"
8308_0,CA_008308,267.8152675628662,2.1398064404820616E-6,303.67381286621094,298.1086883544922,1.993169813229237,"{""type"":""MultiPoint"",""coordinates"":[]}"
8309_0,CA_008309,269.9340826670329,2.1398064404820616E-6,306.86326599121094,301.3459930419922,1.8232614509848486,"{""type"":""MultiPoint"",""coordinates"":[]}"
8310_0,CA_008310,272.2735195159912,2.1398064404820616E-6,310.62889099121094,305.0690561930339,1.5817112446729058,"{""type"":""MultiPoint"",""coordinates"":[]}"
8311_0,CA_008311,272.2735195159912,2.1398064404820616E-6,310.62889099121094,305.0690561930339,1.5817112446729058,"{""type"":""MultiPoint"",""coordinates"":[]}"
8312_0,CA_008312,267.7125657399495,2.1398064404820616E-6,306.71287536621094,301.0422821044922,1.0781172902844443,"{""type"":""MultiPoint"",""coordinates"":[]}"
8313_0,CA_008313,265.7045904795329,2.1398064404820616E-6,304.86521911621094,299.3276011149089,0.880213304683984,"{""type"":""MultiPoint"",""coordinates"":[]}"
8314_0,CA_008314,264.7757981618245,2.1398064404820616E-6,304.20310974121094,298.9293263753255,0.7850098574620088,"{""type"":""MultiPoint"",""coordinates"":[]}"
8315_0,CA_008315,264.7757981618245,2.1398064404820616E-6,304.20310974121094,298.9293263753255,0.7850098574620088,"{""type"":""MultiPoint"",""coordinates"":[]}"
8316_0,CA_008316,264.7255051930745,2.1398064404820616E-6,303.38865661621094,298.1387990315755,0.8097760044167986,"{""type"":""MultiPoint"",""coordinates"":[]}"
8317_0,CA_008317,264.3006191253662,2.1398064404820616E-6,302.45896911621094,297.4266408284505,0.9035030315168414,"{""type"":""MultiPoint"",""coordinates"":[]}"
8318_0,CA_008318,267.7097174326579,2.1398064404820616E-6,306.12107849121094,301.1957651774089,1.0620971312998622,"{""type"":""MultiPoint"",""coordinates"":[]}"
8319_0,CA_008319,270.2141933441162,2.1398064404820616E-6,308.65818786621094,303.6130015055339,1.2490563316602292,"{""type"":""MultiPoint"",""coordinates"":[]}"
8320_0,CA_008320,270.2141933441162,2.1398064404820616E-6,308.65818786621094,303.6130015055339,1.2490563316602292,"{""type"":""MultiPoint"",""coordinates"":[]}"
8321_0,CA_008321,267.5743821461995,2.1398064404820616E-6,304.18553161621094,298.8362274169922,1.2707039788142493,"{""type"":""MultiPoint"",""coordinates"":[]}"
8322_0,CA_008322,266.9589036305745,2.1398064404820616E-6,303.02342224121094,297.5061492919922,0.9677341757790525,"{""type"":""MultiPoint"",""coordinates"":[]}"
8323_0,CA_008323,267.4115403493245,2.1398064404820616E-6,302.89842224121094,297.0844370524089,0.7129799206259115,"{""type"":""MultiPoint"",""coordinates"":[]}"
8324_0,CA_008324,269.1381842295329,2.1398064404820616E-6,304.30271911621094,298.8013153076172,0.6537763192932305,"{""type"":""MultiPoint"",""coordinates"":[]}"
8325_0,CA_008325,269.1381842295329,2.1398064404820616E-6,304.30271911621094,298.8013153076172,0.6537763192932305,"{""type"":""MultiPoint"",""coordinates"":[]}"
8326_0,CA_008326,270.7973639170329,2.1398064404820616E-6,306.03123474121094,300.7549285888672,0.9801683352724028,"{""type"":""MultiPoint"",""coordinates"":[]}"
8327_0,CA_008327,271.2387701670329,2.1398064404820616E-6,306.41990661621094,301.0748341878255,1.3869369400114127,"{""type"":""MultiPoint"",""coordinates"":[]}"
8328_0,CA_008328,270.1223150889079,2.1398064404820616E-6,305.06639099121094,299.6433563232422,1.6325114789093225,"{""type"":""MultiPoint"",""coordinates"":[]}"
8329_0,CA_008329,269.2723801930745,2.1398064404820616E-6,303.85154724121094,298.3578745524089,1.9142885849068512,"{""type"":""MultiPoint"",""coordinates"":[]}"
8330_0,CA_008330,270.0954596201579,2.1398064404820616E-6,304.87506103515625,298.9071909586589,2.2544230614006744,"{""type"":""MultiPoint"",""coordinates"":[]}"
8331_0,CA_008331,270.9482428232829,2.1398064404820616E-6,306.00006103515625,299.4184214274089,2.5602263663596823,"{""type"":""MultiPoint"",""coordinates"":[]}"
8332_0,CA_008332,271.1768398284912,2.1398064404820616E-6,306.42584228515625,299.3238576253255,2.8897385079608413,"{""type"":""MultiPoint"",""coordinates"":[]}"
8333_0,CA_008333,270.6139329274495,2.1398064404820616E-6,305.60552978515625,298.3352508544922,3.132469287904621,"{""type"":""MultiPoint"",""coordinates"":[]}"
8334_0,CA_008334,270.6139329274495,2.1398064404820616E-6,305.60552978515625,298.3352508544922,3.132469287904621,"{""type"":""MultiPoint"",""coordinates"":[]}"
8335_0,CA_008335,270.1557623545329,2.1398064404820616E-6,304.51568603515625,297.4017384847005,3.1486649867900622,"{""type"":""MultiPoint"",""coordinates"":[]}"
8336_0,CA_008336,268.7284348805745,2.1398064404820616E-6,302.11920166015625,295.2904917399089,3.067461409832274,"{""type"":""MultiPoint"",""coordinates"":[]}"
8337_0,CA_008337,266.8578294118245,2.1398064404820616E-6,299.32427978515625,293.0551401774089,2.853927065690803,"{""type"":""MultiPoint"",""coordinates"":[]}"
8338_0,CA_008338,266.7825527191162,2.1398064404820616E-6,298.66998291015625,292.9682261149089,2.5458601011965114,"{""type"":""MultiPoint"",""coordinates"":[]}"
8339_0,CA_008339,267.5929368336995,2.1398064404820616E-6,299.40435791015625,294.0088348388672,2.194927689871825,"{""type"":""MultiPoint"",""coordinates"":[]}"
8340_0,CA_008340,268.1215826670329,2.1398064404820616E-6,300.08209228515625,294.6478322347005,2.0096474901863126,"{""type"":""MultiPoint"",""coordinates"":[]}"
8341_0,CA_008341,267.9735520680745,2.1398064404820616E-6,300.11920166015625,294.5219370524089,1.955742607480138,"{""type"":""MultiPoint"",""coordinates"":[]}"
8342_0,CA_008342,268.5122076670329,2.1398064404820616E-6,300.93951416015625,295.2313283284505,1.9194966144411518,"{""type"":""MultiPoint"",""coordinates"":[]}"
8343_0,CA_008343,268.6955572764079,2.1398064404820616E-6,301.18170166015625,295.5213673909505,2.0469730315963766,"{""type"":""MultiPoint"",""coordinates"":[]}"
8344_0,CA_008344,268.6955572764079,2.1398064404820616E-6,301.18170166015625,295.5213673909505,2.0469730315963766,"{""type"":""MultiPoint"",""coordinates"":[]}"
8345_0,CA_008345,267.8922532399495,2.1398064404820616E-6,300.55670166015625,294.9775848388672,2.186211133498765,"{""type"":""MultiPoint"",""coordinates"":[]}"
8346_0,CA_008346,267.2219244639079,2.1398064404820616E-6,300.14263916015625,294.6516571044922,2.2320307261865047,"{""type"":""MultiPoint"",""coordinates"":[]}"
8347_0,CA_008347,266.3189296722412,2.1398064404820616E-6,300.85552978515625,295.3823699951172,2.113207173192255,"{""type"":""MultiPoint"",""coordinates"":[]}"
8348_0,CA_008348,266.3189296722412,2.1398064404820616E-6,300.85552978515625,295.3823699951172,2.113207173192255,"{""type"":""MultiPoint"",""coordinates"":[]}"
8349_0,CA_008349,265.8452154795329,2.1398064404820616E-6,300.92193603515625,295.4793752034505,2.047060389704067,"{""type"":""MultiPoint"",""coordinates"":[]}"
8350_0,CA_008350,265.6131191253662,2.1398064404820616E-6,301.53131103515625,295.9587046305339,1.9433610511834176,"{""type"":""MultiPoint"",""coordinates"":[]}"
8351_0,CA_008351,265.4104824066162,2.1398064404820616E-6,302.21295166015625,296.5277964274089,1.7549135161222578,"{""type"":""MultiPoint"",""coordinates"":[]}"
8352_0,CA_008352,265.0664068857829,2.1398064404820616E-6,301.85748291015625,296.1977183024089,1.7251221334442315,"{""type"":""MultiPoint"",""coordinates"":[]}"
8353_0,CA_008353,265.0664068857829,2.1398064404820616E-6,301.85748291015625,296.1977183024089,1.7251221334442315,"{""type"":""MultiPoint"",""coordinates"":[]}"
8354_0,CA_008354,264.8600266774495,2.1398064404820616E-6,301.17193603515625,295.5021616617839,1.8012342518601447,"{""type"":""MultiPoint"",""coordinates"":[]}"
8355_0,CA_008355,264.6703294118245,2.1398064404820616E-6,300.76763916015625,294.9862925211589,1.8480098191527763,"{""type"":""MultiPoint"",""coordinates"":[]}"
8356_0,CA_008356,264.7449550628662,2.1398064404820616E-6,300.51568603515625,294.8364715576172,2.0760496748533437,"{""type"":""MultiPoint"",""coordinates"":[]}"
8357_0,CA_008357,264.7449550628662,2.1398064404820616E-6,300.51568603515625,294.8364715576172,2.0760496748533437,"{""type"":""MultiPoint"",""coordinates"":[]}"
8358_0,CA_008358,264.9694016774495,2.1398064404820616E-6,300.39654541015625,294.7747039794922,2.137401356626459,"{""type"":""MultiPoint"",""coordinates"":[]}"
8359_0,CA_008359,264.6594244639079,2.1398064404820616E-6,299.87310791015625,294.2773895263672,2.1474179481471376,"{""type"":""MultiPoint"",""coordinates"":[]}"
8360_0,CA_008360,263.8925787607829,2.1398064404820616E-6,298.79302978515625,293.2474416097005,2.169979209594135,"{""type"":""MultiPoint"",""coordinates"":[]}"
8361_0,CA_008361,264.0611985524495,2.1398064404820616E-6,299.11529541015625,293.4853973388672,2.1871671858214348,"{""type"":""MultiPoint"",""coordinates"":[]}"
8362_0,CA_008362,264.0611985524495,2.1398064404820616E-6,299.11529541015625,293.4853973388672,2.1871671858214348,"{""type"":""MultiPoint"",""coordinates"":[]}"
8363_0,CA_008363,265.4003098805745,2.1398064404820616E-6,300.61724853515625,294.8031870524089,2.101736907171705,"{""type"":""MultiPoint"",""coordinates"":[]}"
8364_0,CA_008364,265.7113450368245,2.1398064404820616E-6,301.04107666015625,295.0850880940755,2.069921078714386,"{""type"":""MultiPoint"",""coordinates"":[]}"
8365_0,CA_008365,266.0857753753662,2.1398064404820616E-6,300.39654541015625,294.4386037190755,2.0055635448534743,"{""type"":""MultiPoint"",""coordinates"":[]}"
8366_0,CA_008366,266.9750169118245,2.1398064404820616E-6,300.60552978515625,294.7594045003255,2.0359797872700205,"{""type"":""MultiPoint"",""coordinates"":[]}"
8367_0,CA_008367,266.9750169118245,2.1398064404820616E-6,300.60552978515625,294.7594045003255,2.0359797872700205,"{""type"":""MultiPoint"",""coordinates"":[]}"
8368_0,CA_008368,266.3348801930745,2.1398064404820616E-6,298.86138916015625,293.2280731201172,2.203366327005727,"{""type"":""MultiPoint"",""coordinates"":[]}"
8369_0,CA_008369,264.7196458180745,2.1398064404820616E-6,296.00982666015625,290.7161916097005,2.5028664777750427,"{""type"":""MultiPoint"",""coordinates"":[]}"
8370_0,CA_008370,263.4825852711995,2.1398064404820616E-6,294.27154541015625,289.1889292399089,2.5282033153840326,"{""type"":""MultiPoint"",""coordinates"":[]}"
8371_0,CA_008371,264.1106777191162,2.1398064404820616E-6,294.00779724121094,289.0590464274089,2.654759189923326,"{""type"":""MultiPoint"",""coordinates"":[]}"
8372_0,CA_008372,264.1106777191162,2.1398064404820616E-6,294.00779724121094,289.0590464274089,2.654759189923326,"{""type"":""MultiPoint"",""coordinates"":[]}"
8373_0,CA_008373,265.1000169118245,2.1398064404820616E-6,294.70310974121094,289.7546844482422,2.872216679294011,"{""type"":""MultiPoint"",""coordinates"":[]}"
8382_0,CA_008382,290.0445969899495,9.96911525419364E-4,297.44715881347656,293.9267222086589,2.0727526338685553,"{""type"":""MultiPoint"",""coordinates"":[]}"
8383_0,CA_008383,290.1171067555745,8.212119337827062E-4,298.20692443847656,294.2450815836589,1.8360853248641829,"{""type"":""MultiPoint"",""coordinates"":[]}"
8384_0,CA_008384,288.8836269378662,5.838066336423253E-4,299.52528381347656,294.6220347086589,1.7224229033202287,"{""type"":""MultiPoint"",""coordinates"":[]}"
8385_0,CA_008385,286.9379075368245,2.5756061046422474E-4,300.9993896484375,294.9180959065755,1.5712278265431041,"{""type"":""MultiPoint"",""coordinates"":[]}"
8386_0,CA_008386,285.5084641774495,3.462433784306995E-5,302.3060302734375,295.2888641357422,1.4679865224811464,"{""type"":""MultiPoint"",""coordinates"":[]}"
8387_0,CA_008387,285.9375006357829,5.5670735150670225E-6,303.3880615234375,295.8950653076172,1.5050699236426677,"{""type"":""MultiPoint"",""coordinates"":[]}"
8388_0,CA_008388,285.9712734222412,1.7905234983572882E-5,304.4017333984375,296.5441538492839,1.539576336291298,"{""type"":""MultiPoint"",""coordinates"":[]}"
8389_0,CA_008389,285.9712734222412,1.7905234983572882E-5,304.4017333984375,296.5441538492839,1.539576336291298,"{""type"":""MultiPoint"",""coordinates"":[]}"
8390_0,CA_008390,285.1566575368245,1.6862153700003546E-5,304.7982177734375,296.7820281982422,1.4874147302893574,"{""type"":""MultiPoint"",""coordinates"":[]}"
