system:index,cell_id,dewpoint,precip,temp_max,temp_mean,wind_speed,.geo
9337_0,CA_009337,286.8904889424642,0.0029237568378448486,311.17967224121094,302.83984756469727,1.5223533519034338,"{""type"":""MultiPoint"",""coordinates"":[]}"
9338_0,CA_009338,286.27411524454754,0.0030888617038726807,310.71678161621094,302.21281305948895,1.6014616569699658,"{""type"":""MultiPoint"",""coordinates"":[]}"
9339_0,CA_009339,283.5972760518392,0.002983570098876953,309.45506286621094,300.65519587198895,1.6453871031221727,"{""type"":""MultiPoint"",""coordinates"":[]}"
9340_0,CA_009340,284.13300196329754,0.0029514729976654053,308.65428161621094,300.20947647094727,1.6999612500445624,"{""type"":""MultiPoint"",""coordinates"":[]}"
9341_0,CA_009341,285.45380274454754,0.001915961503982544,310.62107849121094,302.0203488667806,1.707237715449444,"{""type"":""MultiPoint"",""coordinates"":[]}"
9342_0,CA_009342,287.21039454142254,7.689893245697021E-4,313.74412536621094,304.9861691792806,1.654513862915491,"{""type"":""MultiPoint"",""coordinates"":[]}"
9343_0,CA_009343,287.21039454142254,7.689893245697021E-4,313.74412536621094,304.9861691792806,1.654513862915491,"{""type"":""MultiPoint"",""coordinates"":[]}"
9344_0,CA_009344,288.0411237080892,5.370378494262695E-5,315.73631286621094,306.9204953511556,1.7147787571167958,"{""type"":""MultiPoint"",""coordinates"":[]}"
9345_0,CA_009345,286.72463607788086,2.637505531311035E-5,314.65818786621094,306.07275772094727,1.859112930625032,"{""type"":""MultiPoint"",""coordinates"":[]}"
9346_0,CA_009346,281.64765040079754,9.056925773620605E-5,309.51951599121094,301.91520563761395,2.0886483853758206,"{""type"":""MultiPoint"",""coordinates"":[]}"
9347_0,CA_009347,281.64765040079754,9.056925773620605E-5,309.51951599121094,301.91520563761395,2.0886483853758206,"{""type"":""MultiPoint"",""coordinates"":[]}"
9348_0,CA_009348,283.54738998413086,1.614391803741455E-4,310.62498474121094,303.09717178344727,1.8660483778069696,"{""type"":""MultiPoint"",""coordinates"":[]}"
9349_0,CA_009349,285.59377670288086,2.3606419563293457E-4,312.2088928222656,304.50895563761395,1.657174769265357,"{""type"":""MultiPoint"",""coordinates"":[]}"
9350_0,CA_009350,284.60720443725586,2.555251121520996E-4,311.4432678222656,304.12345759073895,1.6947657995956418,"{""type"":""MultiPoint"",""coordinates"":[]}"
9351_0,CA_009351,283.21283594767254,0.0032342467457056046,310.5838928222656,303.64160537719727,1.8799773605339665,"{""type"":""MultiPoint"",""coordinates"":[]}"
9352_0,CA_009352,283.21283594767254,0.0032342467457056046,310.5838928222656,303.64160537719727,1.8799773605339665,"{""type"":""MultiPoint"",""coordinates"":[]}"
9353_0,CA_009353,283.8682721455892,0.010744692757725716,312.0702209472656,305.0755246480306,2.149861162208086,"{""type"":""MultiPoint"",""coordinates"":[]}"
9354_0,CA_009354,284.23757553100586,0.00499345175921917,313.2713928222656,306.42643610636395,2.476269703084955,"{""type"":""MultiPoint"",""coordinates"":[]}"
9355_0,CA_009355,283.5997174580892,1.405179500579834E-4,313.7342834472656,307.0974973042806,2.76756633832296,"{""type"":""MultiPoint"",""coordinates"":[]}"
9356_0,CA_009356,283.5997174580892,1.405179500579834E-4,313.7342834472656,307.0974973042806,2.76756633832296,"{""type"":""MultiPoint"",""coordinates"":[]}"
9357_0,CA_009357,282.94387435913086,6.0498714447021484E-5,313.6327209472656,306.99365615844727,2.6633853777391097,"{""type"":""MultiPoint"",""coordinates"":[]}"
9358_0,CA_009358,282.51996485392254,1.1268258094787598E-4,314.0370178222656,307.4229367574056,2.726012140897936,"{""type"":""MultiPoint"",""coordinates"":[]}"
9359_0,CA_009359,281.99286524454754,5.514621734619141E-4,314.1170959472656,307.5218137105306,2.6995838372207985,"{""type"":""MultiPoint"",""coordinates"":[]}"
9360_0,CA_009360,280.97016016642254,0.0016362667083740234,312.5370178222656,305.90910212198895,2.399662742419662,"{""type"":""MultiPoint"",""coordinates"":[]}"
9361_0,CA_009361,280.28762435913086,0.00396110862493515,311.2440490722656,304.6309445699056,2.215834212044891,"{""type"":""MultiPoint"",""coordinates"":[]}"
9362_0,CA_009362,280.28762435913086,0.00396110862493515,311.2440490722656,304.6309445699056,2.215834212044891,"{""type"":""MultiPoint"",""coordinates"":[]}"
9363_0,CA_009363,281.91034571329754,0.003925979137420654,314.1581115722656,307.38721084594727,2.0369799137875186,"{""type"":""MultiPoint"",""coordinates"":[]}"
9364_0,CA_009364,282.1441510518392,3.732144832611084E-4,316.6210021972656,310.8277219136556,1.4158780543421277,"{""type"":""MultiPoint"",""coordinates"":[]}"
9365_0,CA_009365,279.57465235392254,8.791685104370117E-6,313.4608459472656,307.92790095011395,1.400384420169868,"{""type"":""MultiPoint"",""coordinates"":[]}"
9366_0,CA_009366,279.57465235392254,8.791685104370117E-6,313.4608459472656,307.92790095011395,1.400384420169868,"{""type"":""MultiPoint"",""coordinates"":[]}"
9367_0,CA_009367,277.6275494893392,5.841255187988281E-6,310.6659240722656,305.28288141886395,1.7778327342169737,"{""type"":""MultiPoint"",""coordinates"":[]}"
9368_0,CA_009368,276.3348248799642,8.344650268554688E-7,308.8475646972656,303.6180051167806,2.324320287046599,"{""type"":""MultiPoint"",""coordinates"":[]}"
9369_0,CA_009369,277.49164454142254,4.7013163566589355E-6,310.6405334472656,305.26172256469727,2.3806967569952504,"{""type"":""MultiPoint"",""coordinates"":[]}"
9370_0,CA_009370,279.0057233174642,1.4254823327064514E-4,313.1893615722656,307.5672238667806,2.320867768662988,"{""type"":""MultiPoint"",""coordinates"":[]}"
9371_0,CA_009371,279.0057233174642,1.4254823327064514E-4,313.1893615722656,307.5672238667806,2.320867768662988,"{""type"":""MultiPoint"",""coordinates"":[]}"
9372_0,CA_009372,278.14496485392254,1.3094022870063782E-4,312.7713928222656,306.99170303344727,1.9665346372417147,"{""type"":""MultiPoint"",""coordinates"":[]}"
9373_0,CA_009373,278.95290756225586,0.0,313.13084411621094,307.29443740844727,1.6043540672298253,"{""type"":""MultiPoint"",""coordinates"":[]}"
9374_0,CA_009374,279.82196680704754,0.0,313.45506286621094,307.64469782511395,1.4476159161174285,"{""type"":""MultiPoint"",""coordinates"":[]}"
9375_0,CA_009375,279.82196680704754,0.0,313.45506286621094,307.64469782511395,1.4476159161174285,"{""type"":""MultiPoint"",""coordinates"":[]}"
9376_0,CA_009376,278.9026959737142,0.0,312.15623474121094,307.29541397094727,1.9335668056777637,"{""type"":""MultiPoint"",""coordinates"":[]}"
9377_0,CA_009377,276.98635482788086,0.0,308.95310974121094,304.38102595011395,2.8048052521627995,"{""type"":""MultiPoint"",""coordinates"":[]}"
9378_0,CA_009378,276.33978907267254,1.0275281965732574E-4,307.57225036621094,302.8794797261556,3.360918531428594,"{""type"":""MultiPoint"",""coordinates"":[]}"
9379_0,CA_009379,276.65082422892254,2.7883611619472504E-4,307.73045349121094,302.53752009073895,3.514108874120047,"{""type"":""MultiPoint"",""coordinates"":[]}"
9380_0,CA_009380,276.65082422892254,2.7883611619472504E-4,307.73045349121094,302.53752009073895,3.514108874120047,"{""type"":""MultiPoint"",""coordinates"":[]}"
9381_0,CA_009381,274.55398178100586,3.125518560409546E-4,305.30662536621094,299.89917373657227,3.8007601462661413,"{""type"":""MultiPoint"",""coordinates"":[]}"
9382_0,CA_009382,275.62738672892254,2.5704503059387207E-4,306.80467224121094,301.19596735636395,3.7856975986418315,"{""type"":""MultiPoint"",""coordinates"":[]}"
9383_0,CA_009383,276.48488998413086,3.1810253858566284E-5,307.94920349121094,302.18058649698895,3.763543621120357,"{""type"":""MultiPoint"",""coordinates"":[]}"
9384_0,CA_009384,275.74823633829754,2.181529998779297E-5,307.19920349121094,301.31413141886395,4.019795256824166,"{""type"":""MultiPoint"",""coordinates"":[]}"
9385_0,CA_009385,275.74823633829754,2.181529998779297E-5,307.19920349121094,301.31413141886395,4.019795256824166,"{""type"":""MultiPoint"",""coordinates"":[]}"
9386_0,CA_009386,275.12282943725586,6.449222564697266E-5,306.58201599121094,300.6543820699056,4.2717142421396685,"{""type"":""MultiPoint"",""coordinates"":[]}"
9387_0,CA_009387,274.42776107788086,1.756623387336731E-4,305.96482849121094,300.02905654907227,4.38595131147962,"{""type"":""MultiPoint"",""coordinates"":[]}"
9388_0,CA_009388,272.90237045288086,5.899164825677872E-4,304.497802734375,298.74162165323895,4.104371075397581,"{""type"":""MultiPoint"",""coordinates"":[]}"
9389_0,CA_009389,272.24555079142254,7.937122136354446E-4,303.917724609375,298.17602920532227,3.8291579417448167,"{""type"":""MultiPoint"",""coordinates"":[]}"
9390_0,CA_009390,273.69061915079754,8.593350648880005E-4,305.282958984375,299.56933975219727,3.6213629294325673,"{""type"":""MultiPoint"",""coordinates"":[]}"
9391_0,CA_009391,275.0377057393392,0.0011045541614294052,306.075927734375,300.6253293355306,3.447155186442903,"{""type"":""MultiPoint"",""coordinates"":[]}"
9392_0,CA_009392,274.68142318725586,0.001321442425251007,305.16404724121094,299.85229873657227,3.2422710049130763,"{""type"":""MultiPoint"",""coordinates"":[]}"
9393_0,CA_009393,274.1995709737142,0.0011954661458730698,304.16404724121094,298.8416379292806,3.1057765079786726,"{""type"":""MultiPoint"",""coordinates"":[]}"
9394_0,CA_009394,274.1995709737142,0.0011954661458730698,304.16404724121094,298.8416379292806,3.1057765079786726,"{""type"":""MultiPoint"",""coordinates"":[]}"
9395_0,CA_009395,274.67702865600586,7.148291915655136E-4,303.75584411621094,298.4402707417806,3.077582237746174,"{""type"":""MultiPoint"",""coordinates"":[]}"
9396_0,CA_009396,274.9349225362142,5.335435271263123E-4,303.09373474121094,297.63468805948895,2.9047994316164627,"{""type"":""MultiPoint"",""coordinates"":[]}"
9397_0,CA_009397,274.99050521850586,0.001762542873620987,302.18553161621094,296.5862668355306,2.687501743984041,"{""type"":""MultiPoint"",""coordinates"":[]}"
9398_0,CA_009398,275.5079205830892,0.002783633768558502,302.24412536621094,296.48942438761395,2.6245557180476355,"{""type"":""MultiPoint"",""coordinates"":[]}"
9399_0,CA_009399,276.09271876017254,0.0027994755655527115,302.3827209472656,296.4685910542806,2.6533421849138916,"{""type"":""MultiPoint"",""coordinates"":[]}"
9400_0,CA_009400,276.57815170288086,0.004005514085292816,302.7225646972656,296.63672256469727,2.58213142228061,"{""type"":""MultiPoint"",""coordinates"":[]}"
9401_0,CA_009401,276.98488998413086,0.005118802189826965,302.9491271972656,296.74414443969727,2.4954569884971813,"{""type"":""MultiPoint"",""coordinates"":[]}"
9402_0,CA_009402,277.0020612080892,0.0034660566598176956,302.9667053222656,296.57853571573895,2.4935322543812277,"{""type"":""MultiPoint"",""coordinates"":[]}"
9403_0,CA_009403,276.42702865600586,0.002856738865375519,302.5858459472656,296.18750381469727,2.5326696659540837,"{""type"":""MultiPoint"",""coordinates"":[]}"
9404_0,CA_009404,276.42702865600586,0.002856738865375519,302.5858459472656,296.18750381469727,2.5326696659540837,"{""type"":""MultiPoint"",""coordinates"":[]}"
9405_0,CA_009405,276.39968490600586,0.0019694436341524124,302.7713928222656,296.31730524698895,2.53190079462764,"{""type"":""MultiPoint"",""coordinates"":[]}"
9406_0,CA_009406,277.4241803487142,8.540991693735123E-4,303.9335021972656,297.3548215230306,2.488753945149592,"{""type"":""MultiPoint"",""coordinates"":[]}"
9407_0,CA_009407,277.27517318725586,3.2730400562286377E-4,304.0995178222656,297.80338923136395,2.379365209465329,"{""type"":""MultiPoint"",""coordinates"":[]}"
9408_0,CA_009408,277.27517318725586,3.2730400562286377E-4,304.0995178222656,297.80338923136395,2.379365209465329,"{""type"":""MultiPoint"",""coordinates"":[]}"
9409_0,CA_009409,277.15375391642254,0.00504772923886776,303.27732849121094,297.14738337198895,2.2072208329775673,"{""type"":""MultiPoint"",""coordinates"":[]}"
9410_0,CA_009410,278.3575299580892,0.015827642753720284,303.657958984375,297.5728391011556,2.0094952094385072,"{""type"":""MultiPoint"",""coordinates"":[]}"
9411_0,CA_009411,279.53778711954754,0.019951937720179558,304.325927734375,298.04460016886395,1.7712400036258216,"{""type"":""MultiPoint"",""coordinates"":[]}"
9412_0,CA_009412,279.6724713643392,0.02566426619887352,304.023193359375,297.6416867574056,1.7018183462139744,"{""type"":""MultiPoint"",""coordinates"":[]}"
9413_0,CA_009413,279.6724713643392,0.02566426619887352,304.023193359375,297.6416867574056,1.7018183462139744,"{""type"":""MultiPoint"",""coordinates"":[]}"
9414_0,CA_009414,279.53933334350586,0.02743574045598507,304.263427734375,297.87427139282227,1.7674250877553306,"{""type"":""MultiPoint"",""coordinates"":[]}"
9415_0,CA_009415,279.88747787475586,0.017166102305054665,305.648193359375,299.2820676167806,1.8156833101473537,"{""type"":""MultiPoint"",""coordinates"":[]}"
9416_0,CA_009416,280.67035547892254,0.010899275541305542,307.480224609375,301.27930068969727,1.6097004796927707,"{""type"":""MultiPoint"",""coordinates"":[]}"
9417_0,CA_009417,280.67035547892254,0.010899275541305542,307.480224609375,301.27930068969727,1.6097004796927707,"{""type"":""MultiPoint"",""coordinates"":[]}"
9418_0,CA_009418,280.17141342163086,0.0066303350031375885,307.425537109375,301.4444211324056,1.5501223632470178,"{""type"":""MultiPoint"",""coordinates"":[]}"
9419_0,CA_009419,279.41376368204754,0.0029286518692970276,307.073974609375,301.3689816792806,1.5114537141072784,"{""type"":""MultiPoint"",""coordinates"":[]}"
9420_0,CA_009420,279.25873438517254,0.0012908056378364563,307.218505859375,301.5540402730306,1.481599162655828,"{""type"":""MultiPoint"",""coordinates"":[]}"
9421_0,CA_009421,279.2044537862142,7.712915539741516E-4,307.175537109375,301.4256223042806,1.4845543005198951,"{""type"":""MultiPoint"",""coordinates"":[]}"
9422_0,CA_009422,279.2044537862142,7.712915539741516E-4,307.175537109375,301.4256223042806,1.4845543005198951,"{""type"":""MultiPoint"",""coordinates"":[]}"
9423_0,CA_009423,278.36941146850586,6.453767418861389E-4,305.529052734375,300.09912490844727,1.608889828205141,"{""type"":""MultiPoint"",""coordinates"":[]}"
9424_0,CA_009424,277.96381251017254,7.823631167411804E-4,304.765380859375,299.51465225219727,1.7600328842179902,"{""type"":""MultiPoint"",""coordinates"":[]}"
9425_0,CA_009425,277.9720319112142,0.003135601058602333,304.095458984375,298.64738337198895,1.4546865273591025,"{""type"":""MultiPoint"",""coordinates"":[]}"
9426_0,CA_009426,277.17426172892254,0.003943242132663727,303.111083984375,297.63786188761395,1.3126178919832383,"{""type"":""MultiPoint"",""coordinates"":[]}"
9427_0,CA_009427,277.17426172892254,0.003943242132663727,303.111083984375,297.63786188761395,1.3126178919832383,"{""type"":""MultiPoint"",""coordinates"":[]}"
9428_0,CA_009428,277.75311915079754,0.004373431205749512,303.577880859375,297.96818415323895,1.1747949886951994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9429_0,CA_009429,278.6009381612142,0.004520518705248833,304.775146484375,299.03735733032227,1.0739450424801436,"{""type"":""MultiPoint"",""coordinates"":[]}"
9430_0,CA_009430,278.81765365600586,0.004985557869076729,305.089599609375,299.1643918355306,1.064998609344742,"{""type"":""MultiPoint"",""coordinates"":[]}"
9431_0,CA_009431,278.49603907267254,0.0033402368426322937,304.630615234375,298.63004938761395,1.0736117558173532,"{""type"":""MultiPoint"",""coordinates"":[]}"
9432_0,CA_009432,278.49603907267254,0.0033402368426322937,304.630615234375,298.63004938761395,1.0736117558173532,"{""type"":""MultiPoint"",""coordinates"":[]}"
9433_0,CA_009433,278.4136823018392,0.001354902982711792,304.140380859375,298.13696670532227,1.0816464588320491,"{""type"":""MultiPoint"",""coordinates"":[]}"
9434_0,CA_009434,288.4905865987142,1.2665987014770508E-4,308.45127868652344,300.57511774698895,1.4169162667434445,"{""type"":""MultiPoint"",""coordinates"":[]}"
9435_0,CA_009435,288.26752344767254,5.152225494384766E-4,308.58018493652344,300.63444391886395,1.4803608672677349,"{""type"":""MultiPoint"",""coordinates"":[]}"
9436_0,CA_009436,287.4402936299642,7.778704166412354E-4,307.46690368652344,299.3052609761556,1.5772376278822349,"{""type"":""MultiPoint"",""coordinates"":[]}"
9437_0,CA_009437,286.40155665079754,0.0010298490524291992,306.57627868652344,298.24780654907227,1.6385999255061545,"{""type"":""MultiPoint"",""coordinates"":[]}"
9438_0,CA_009438,286.24506251017254,0.0011188089847564697,307.02745056152344,298.68432998657227,1.6355475608412142,"{""type"":""MultiPoint"",""coordinates"":[]}"
9439_0,CA_009439,286.24506251017254,0.0011188089847564697,307.02745056152344,298.68432998657227,1.6355475608412142,"{""type"":""MultiPoint"",""coordinates"":[]}"
9440_0,CA_009440,286.82595443725586,0.0011589229106903076,308.35350036621094,299.83903376261395,1.6313182012505005,"{""type"":""MultiPoint"",""coordinates"":[]}"
9441_0,CA_009441,286.50979232788086,0.0014482438564300537,309.59373474121094,300.91227595011395,1.5435959041202907,"{""type"":""MultiPoint"",""coordinates"":[]}"
9442_0,CA_009442,286.2532819112142,0.0023882687091827393,310.33787536621094,301.61173884073895,1.570164177483887,"{""type"":""MultiPoint"",""coordinates"":[]}"
9443_0,CA_009443,286.8904889424642,0.0029237568378448486,311.17967224121094,302.83984756469727,1.5223533519034338,"{""type"":""MultiPoint"",""coordinates"":[]}"
9444_0,CA_009444,286.27411524454754,0.0030888617038726807,310.71678161621094,302.21281305948895,1.6014616569699658,"{""type"":""MultiPoint"",""coordinates"":[]}"
9445_0,CA_009445,283.5972760518392,0.002983570098876953,309.45506286621094,300.65519587198895,1.6453871031221727,"{""type"":""MultiPoint"",""coordinates"":[]}"
9446_0,CA_009446,284.13300196329754,0.0029514729976654053,308.65428161621094,300.20947647094727,1.6999612500445624,"{""type"":""MultiPoint"",""coordinates"":[]}"
9447_0,CA_009447,285.45380274454754,0.001915961503982544,310.62107849121094,302.0203488667806,1.707237715449444,"{""type"":""MultiPoint"",""coordinates"":[]}"
