system:index,cell_id,dewpoint,precip,temp_max,temp_mean,wind_speed,.geo
7498_0,CA_007498,272.19566980997723,9.407604238731437E-6,304.2469482421875,297.9849675496419,2.0935521535853536,"{""type"":""MultiPoint"",""coordinates"":[]}"
7499_0,CA_007499,273.06985600789386,9.407604238731437E-6,305.8367919921875,299.3238347371419,2.221189939694105,"{""type"":""MultiPoint"",""coordinates"":[]}"
7500_0,CA_007500,273.06985600789386,9.407604238731437E-6,305.8367919921875,299.3238347371419,2.221189939694105,"{""type"":""MultiPoint"",""coordinates"":[]}"
7501_0,CA_007501,272.57457605997723,9.973848364097648E-6,305.1239013671875,298.6748275756836,2.3270233080345637,"{""type"":""MultiPoint"",""coordinates"":[]}"
7502_0,CA_007502,272.68826421101886,1.0569894811851555E-5,304.4520263671875,298.1094792683919,2.432809901245943,"{""type"":""MultiPoint"",""coordinates"":[]}"
7503_0,CA_007503,274.12063725789386,1.0450685522300773E-5,305.4051513671875,299.0279362996419,2.547969060087963,"{""type"":""MultiPoint"",""coordinates"":[]}"
7504_0,CA_007504,275.31969324747723,1.1195743581993156E-5,305.9559326171875,299.5349349975586,2.536958141446495,"{""type"":""MultiPoint"",""coordinates"":[]}"
7505_0,CA_007505,275.31969324747723,1.1195743581993156E-5,305.9559326171875,299.5349349975586,2.536958141446495,"{""type"":""MultiPoint"",""coordinates"":[]}"
7506_0,CA_007506,275.24864832560223,1.1940801641685539E-5,304.8856201171875,298.5532455444336,2.3929460972214325,"{""type"":""MultiPoint"",""coordinates"":[]}"
7507_0,CA_007507,274.98717371622723,1.211961557601171E-5,303.5457763671875,297.3069890340169,2.225661276433772,"{""type"":""MultiPoint"",""coordinates"":[]}"
7508_0,CA_007508,276.07392501831055,1.1849900533889013E-4,303.7723388671875,297.3084538777669,2.223074749157385,"{""type"":""MultiPoint"",""coordinates"":[]}"
7509_0,CA_007509,276.07392501831055,1.1849900533889013E-4,303.7723388671875,297.3084538777669,2.223074749157385,"{""type"":""MultiPoint"",""coordinates"":[]}"
7510_0,CA_007510,277.55512619018555,4.5348455955718237E-4,304.8328857421875,298.1229883829753,2.268300539594228,"{""type"":""MultiPoint"",""coordinates"":[]}"
7511_0,CA_007511,278.43427658081055,1.1208405544493871E-4,305.7547607421875,298.7958399454753,2.430141302568417,"{""type"":""MultiPoint"",""coordinates"":[]}"
7512_0,CA_007512,278.17670822143555,3.504505207274633E-5,305.6571044921875,298.5344467163086,2.5297095548308572,"{""type"":""MultiPoint"",""coordinates"":[]}"
7513_0,CA_007513,277.87478764851886,2.1239126226646476E-5,305.4735107421875,298.2281316121419,2.6145027499020594,"{""type"":""MultiPoint"",""coordinates"":[]}"
7514_0,CA_007514,277.87478764851886,2.1239126226646476E-5,305.4735107421875,298.2281316121419,2.6145027499020594,"{""type"":""MultiPoint"",""coordinates"":[]}"
7515_0,CA_007515,278.38447189331055,6.375213911269384E-5,306.4071044921875,299.0001856486003,2.6653834646856307,"{""type"":""MultiPoint"",""coordinates"":[]}"
7516_0,CA_007516,278.79503504435223,3.3402940084670263E-4,307.2196044921875,299.7184473673503,2.6166574875190136,"{""type"":""MultiPoint"",""coordinates"":[]}"
7517_0,CA_007517,277.52949142456055,4.100327735159226E-4,306.4949951171875,299.1066309611003,2.302166705142757,"{""type"":""MultiPoint"",""coordinates"":[]}"
7518_0,CA_007518,277.42581303914386,3.4118568351004797E-4,306.6629638671875,299.3748601277669,2.15354741366156,"{""type"":""MultiPoint"",""coordinates"":[]}"
7519_0,CA_007519,277.42581303914386,3.4118568351004797E-4,306.6629638671875,299.3748601277669,2.15354741366156,"{""type"":""MultiPoint"",""coordinates"":[]}"
7520_0,CA_007520,277.31985600789386,3.208977525446244E-4,306.4793701171875,299.1955795288086,2.019129318669808,"{""type"":""MultiPoint"",""coordinates"":[]}"
7521_0,CA_007521,277.09239832560223,2.935988252374955E-4,305.7430419921875,298.4453353881836,1.9107369063800363,"{""type"":""MultiPoint"",""coordinates"":[]}"
7522_0,CA_007522,276.91230392456055,1.7152106215689855E-4,304.8836669921875,297.7644271850586,1.8591133079385733,"{""type"":""MultiPoint"",""coordinates"":[]}"
7523_0,CA_007523,277.16791915893555,1.2360265304778295E-4,304.2860107421875,297.2334213256836,1.9253043965009382,"{""type"":""MultiPoint"",""coordinates"":[]}"
7524_0,CA_007524,277.16791915893555,1.2360265304778295E-4,304.2860107421875,297.2334213256836,1.9253043965009382,"{""type"":""MultiPoint"",""coordinates"":[]}"
7525_0,CA_007525,277.51638921101886,0.0015338373725626298,303.8114013671875,296.4161198933919,2.023506070709386,"{""type"":""MultiPoint"",""coordinates"":[]}"
7540_0,CA_007540,288.02355066935223,0.002347355092069847,297.71112060546875,293.3185450236003,2.5472732563372764,"{""type"":""MultiPoint"",""coordinates"":[]}"
7541_0,CA_007541,288.02355066935223,0.002347355092069847,297.71112060546875,293.3185450236003,2.5472732563372764,"{""type"":""MultiPoint"",""coordinates"":[]}"
7542_0,CA_007542,287.80919520060223,0.0013917138223860093,298.96697998046875,293.7759831746419,2.443148516245864,"{""type"":""MultiPoint"",""coordinates"":[]}"
7543_0,CA_007543,287.40660730997723,9.76716483137352E-4,299.29510498046875,293.8346583048503,2.0950197326815734,"{""type"":""MultiPoint"",""coordinates"":[]}"
7544_0,CA_007544,285.88105392456055,1.8544992258284765E-4,299.7938232421875,293.5748926798503,1.6144428845661152,"{""type"":""MultiPoint"",""coordinates"":[]}"
7545_0,CA_007545,285.88105392456055,1.8544992258284765E-4,299.7938232421875,293.5748926798503,1.6144428845661152,"{""type"":""MultiPoint"",""coordinates"":[]}"
7546_0,CA_007546,283.95869064331055,1.1176368047927099E-4,299.0867919921875,292.7358627319336,1.7817554355066691,"{""type"":""MultiPoint"",""coordinates"":[]}"
7547_0,CA_007547,282.02884038289386,4.774829199050146E-5,298.5653076171875,292.1495997111003,2.0097020886033254,"{""type"":""MultiPoint"",""coordinates"":[]}"
7548_0,CA_007548,282.31505457560223,1.56809931013413E-5,300.0379638671875,293.4163640340169,2.466475801922668,"{""type"":""MultiPoint"",""coordinates"":[]}"
7549_0,CA_007549,283.14732996622723,1.1195743581993156E-5,301.9383544921875,295.1753972371419,3.3098011691107585,"{""type"":""MultiPoint"",""coordinates"":[]}"
7550_0,CA_007550,283.14732996622723,1.1195743581993156E-5,301.9383544921875,295.1753972371419,3.3098011691107585,"{""type"":""MultiPoint"",""coordinates"":[]}"
7551_0,CA_007551,283.37218348185223,9.407604238731437E-6,303.2762451171875,296.3538640340169,4.314465374880339,"{""type"":""MultiPoint"",""coordinates"":[]}"
7552_0,CA_007552,282.63935470581055,9.914243719322258E-6,303.8426513671875,296.6232325236003,4.57814907408722,"{""type"":""MultiPoint"",""coordinates"":[]}"
7553_0,CA_007553,280.89895757039386,9.407604238731437E-6,305.6004638671875,297.7872136433919,4.736656520130211,"{""type"":""MultiPoint"",""coordinates"":[]}"
7554_0,CA_007554,280.89895757039386,9.407604238731437E-6,305.6004638671875,297.7872136433919,4.736656520130211,"{""type"":""MultiPoint"",""coordinates"":[]}"
7555_0,CA_007555,280.16621017456055,9.407604238731437E-6,305.3074951171875,297.5018946329753,4.4201264796591655,"{""type"":""MultiPoint"",""coordinates"":[]}"
7556_0,CA_007556,279.02558517456055,9.407604238731437E-6,304.6805419921875,296.8720932006836,3.9433782867310994,"{""type"":""MultiPoint"",""coordinates"":[]}"
7557_0,CA_007557,278.31578699747723,9.407604238731437E-6,304.5184326171875,296.6988347371419,3.4599715351364173,"{""type"":""MultiPoint"",""coordinates"":[]}"
7558_0,CA_007558,277.50898361206055,9.407604238731437E-6,303.9383544921875,296.0849838256836,3.0171056528765487,"{""type"":""MultiPoint"",""coordinates"":[]}"
7559_0,CA_007559,276.33548100789386,9.407604238731437E-6,302.7684326171875,294.9826075236003,2.636841173910209,"{""type"":""MultiPoint"",""coordinates"":[]}"
7560_0,CA_007560,276.33548100789386,9.407604238731437E-6,302.7684326171875,294.9826075236003,2.636841173910209,"{""type"":""MultiPoint"",""coordinates"":[]}"
7561_0,CA_007561,275.99490483601886,9.407604238731437E-6,302.3992919921875,294.9559961954753,2.3862603211765725,"{""type"":""MultiPoint"",""coordinates"":[]}"
7562_0,CA_007562,274.28274663289386,9.407604238731437E-6,301.3094482421875,293.7774480183919,1.5085612931980192,"{""type"":""MultiPoint"",""coordinates"":[]}"
7563_0,CA_007563,272.99002202351886,9.407604238731437E-6,299.7508544921875,292.5858790079753,1.236445207432518,"{""type"":""MultiPoint"",""coordinates"":[]}"
7564_0,CA_007564,272.99002202351886,9.407604238731437E-6,299.7508544921875,292.5858790079753,1.236445207432518,"{""type"":""MultiPoint"",""coordinates"":[]}"
7565_0,CA_007565,272.70462163289386,9.407604238731437E-6,299.2196044921875,292.2687403361003,1.1094390385016246,"{""type"":""MultiPoint"",""coordinates"":[]}"
7566_0,CA_007566,272.44770431518555,9.407604238731437E-6,299.0535888671875,291.9566472371419,1.037710297913206,"{""type"":""MultiPoint"",""coordinates"":[]}"
7567_0,CA_007567,271.70112228393555,9.407604238731437E-6,298.0789794921875,291.1313705444336,0.9364255010268547,"{""type"":""MultiPoint"",""coordinates"":[]}"
7568_0,CA_007568,271.06057866414386,9.407604238731437E-6,297.3406982421875,290.9852930704753,0.800832786964726,"{""type"":""MultiPoint"",""coordinates"":[]}"
7569_0,CA_007569,271.06057866414386,9.407604238731437E-6,297.3406982421875,290.9852930704753,0.800832786964726,"{""type"":""MultiPoint"",""coordinates"":[]}"
7570_0,CA_007570,273.58523686726886,9.407604238731437E-6,300.6629638671875,295.1811752319336,0.6359462284368624,"{""type"":""MultiPoint"",""coordinates"":[]}"
7571_0,CA_007571,274.63219324747723,9.407604238731437E-6,302.1844482421875,297.1327540079753,0.6572493438786012,"{""type"":""MultiPoint"",""coordinates"":[]}"
7572_0,CA_007572,277.02460861206055,9.407604238731437E-6,305.5418701171875,300.5339584350586,0.7313272903896345,"{""type"":""MultiPoint"",""coordinates"":[]}"
7573_0,CA_007573,277.02460861206055,9.407604238731437E-6,305.5418701171875,300.5339584350586,0.7313272903896345,"{""type"":""MultiPoint"",""coordinates"":[]}"
7574_0,CA_007574,276.83499272664386,9.407604238731437E-6,306.3270263671875,301.1772689819336,0.8179269458838672,"{""type"":""MultiPoint"",""coordinates"":[]}"
7575_0,CA_007575,274.20893478393555,9.407604238731437E-6,303.0340576171875,297.9216537475586,0.9543747837756976,"{""type"":""MultiPoint"",""coordinates"":[]}"
7576_0,CA_007576,271.61803309122723,9.407604238731437E-6,299.6239013671875,294.5010808308919,1.0066396421205377,"{""type"":""MultiPoint"",""coordinates"":[]}"
7577_0,CA_007577,269.94583257039386,9.407604238731437E-6,298.1141357421875,292.8921127319336,0.966303045587043,"{""type"":""MultiPoint"",""coordinates"":[]}"
7578_0,CA_007578,269.94583257039386,9.407604238731437E-6,298.1141357421875,292.8921127319336,0.966303045587043,"{""type"":""MultiPoint"",""coordinates"":[]}"
7579_0,CA_007579,270.84931564331055,9.407604238731437E-6,300.4637451171875,294.8612696329753,0.956305290239767,"{""type"":""MultiPoint"",""coordinates"":[]}"
7580_0,CA_007580,267.88691329956055,9.407604238731437E-6,296.6531982421875,291.0009994506836,0.9439392232401584,"{""type"":""MultiPoint"",""coordinates"":[]}"
7581_0,CA_007581,267.34272384643555,9.407604238731437E-6,296.0965576171875,290.3611068725586,0.909805555769793,"{""type"":""MultiPoint"",""coordinates"":[]}"
7582_0,CA_007582,269.99929936726886,9.407604238731437E-6,299.5672607421875,293.3095118204753,0.6715212842019834,"{""type"":""MultiPoint"",""coordinates"":[]}"
7583_0,CA_007583,269.99929936726886,9.407604238731437E-6,299.5672607421875,293.3095118204753,0.6715212842019834,"{""type"":""MultiPoint"",""coordinates"":[]}"
7584_0,CA_007584,272.58751551310223,9.407604238731437E-6,303.4207763671875,296.7102279663086,0.4708960153957913,"{""type"":""MultiPoint"",""coordinates"":[]}"
7585_0,CA_007585,274.31700770060223,9.407604238731437E-6,305.8328857421875,298.8454004923503,0.3735768598354789,"{""type"":""MultiPoint"",""coordinates"":[]}"
7586_0,CA_007586,274.25629806518555,9.407604238731437E-6,305.7899169921875,298.8127670288086,0.2540600736393264,"{""type"":""MultiPoint"",""coordinates"":[]}"
7587_0,CA_007587,273.22195561726886,9.407604238731437E-6,304.9832763671875,298.2336654663086,0.12729918918726157,"{""type"":""MultiPoint"",""coordinates"":[]}"
7588_0,CA_007588,272.47504806518555,9.407604238731437E-6,304.6473388671875,298.1460189819336,0.0805989282198686,"{""type"":""MultiPoint"",""coordinates"":[]}"
7589_0,CA_007589,272.16108322143555,9.407604238731437E-6,304.8895263671875,298.5669987996419,0.4384356186157604,"{""type"":""MultiPoint"",""coordinates"":[]}"
7590_0,CA_007590,271.81887944539386,9.407604238731437E-6,304.8797607421875,298.6296615600586,0.8175436919340138,"{""type"":""MultiPoint"",""coordinates"":[]}"
7591_0,CA_007591,271.17329025268555,9.407604238731437E-6,304.1766357421875,297.9923731486003,1.120868192836073,"{""type"":""MultiPoint"",""coordinates"":[]}"
7592_0,CA_007592,271.17329025268555,9.407604238731437E-6,304.1766357421875,297.9923731486003,1.120868192836073,"{""type"":""MultiPoint"",""coordinates"":[]}"
7593_0,CA_007593,271.50637944539386,9.407604238731437E-6,304.3153076171875,297.9955469767253,1.6893631011404755,"{""type"":""MultiPoint"",""coordinates"":[]}"
7594_0,CA_007594,271.38756434122723,9.407604238731437E-6,303.8699951171875,297.4204330444336,2.2636786876507706,"{""type"":""MultiPoint"",""coordinates"":[]}"
7595_0,CA_007595,271.35997645060223,9.407604238731437E-6,303.8153076171875,297.3301010131836,2.4139708281218524,"{""type"":""MultiPoint"",""coordinates"":[]}"
7596_0,CA_007596,272.60061772664386,9.407604238731437E-6,305.6239013671875,299.0573959350586,2.3524514522433884,"{""type"":""MultiPoint"",""coordinates"":[]}"
7597_0,CA_007597,273.22789637247723,9.407604238731437E-6,306.3934326171875,299.7977116902669,2.3326345162279107,"{""type"":""MultiPoint"",""coordinates"":[]}"
7598_0,CA_007598,271.62771733601886,9.407604238731437E-6,304.3055419921875,298.0404688517253,2.286522406685181,"{""type"":""MultiPoint"",""coordinates"":[]}"
7599_0,CA_007599,270.15701421101886,9.407604238731437E-6,302.1004638671875,296.1279525756836,2.250414956389304,"{""type"":""MultiPoint"",""coordinates"":[]}"
7600_0,CA_007600,270.94314702351886,9.407604238731437E-6,302.9422607421875,297.0093002319336,2.2359279045487153,"{""type"":""MultiPoint"",""coordinates"":[]}"
7601_0,CA_007601,272.99547449747723,9.407604238731437E-6,305.3426513671875,299.1973698933919,2.16348375745964,"{""type"":""MultiPoint"",""coordinates"":[]}"
7602_0,CA_007602,272.99547449747723,9.407604238731437E-6,305.3426513671875,299.1973698933919,2.16348375745964,"{""type"":""MultiPoint"",""coordinates"":[]}"
7603_0,CA_007603,273.50751876831055,9.407604238731437E-6,305.8133544921875,299.6149317423503,2.063198500623743,"{""type"":""MultiPoint"",""coordinates"":[]}"
7604_0,CA_007604,272.86469650268555,9.407604238731437E-6,304.8426513671875,298.6951726277669,2.01585510053337,"{""type"":""MultiPoint"",""coordinates"":[]}"
7605_0,CA_007605,274.42792892456055,9.407604238731437E-6,307.3250732421875,300.7897364298503,2.1788218565653725,"{""type"":""MultiPoint"",""coordinates"":[]}"
7606_0,CA_007606,274.42792892456055,9.407604238731437E-6,307.3250732421875,300.7897364298503,2.1788218565653725,"{""type"":""MultiPoint"",""coordinates"":[]}"
7607_0,CA_007607,273.57213465372723,9.407604238731437E-6,306.2352294921875,299.7224349975586,2.3035173471522783,"{""type"":""MultiPoint"",""coordinates"":[]}"
7608_0,CA_007608,272.39244715372723,9.407604238731437E-6,304.1473388671875,297.9280014038086,2.4105170646936798,"{""type"":""MultiPoint"",""coordinates"":[]}"
7609_0,CA_007609,273.29951095581055,9.735429784996086E-6,304.4227294921875,298.2075424194336,2.527803268410165,"{""type"":""MultiPoint"",""coordinates"":[]}"
7610_0,CA_007610,275.10411707560223,9.526813528282219E-6,305.6434326171875,299.2816797892253,2.492335500490158,"{""type"":""MultiPoint"",""coordinates"":[]}"
7611_0,CA_007611,275.10411707560223,9.526813528282219E-6,305.6434326171875,299.2816797892253,2.492335500490158,"{""type"":""MultiPoint"",""coordinates"":[]}"
7612_0,CA_007612,275.98660405476886,1.0271871587974601E-5,305.7059326171875,299.4108301798503,2.3128466462718205,"{""type"":""MultiPoint"",""coordinates"":[]}"
7613_0,CA_007613,276.15335210164386,9.556615850669914E-6,304.8699951171875,298.7066472371419,2.1315452109479893,"{""type"":""MultiPoint"",""coordinates"":[]}"
7614_0,CA_007614,276.17304611206055,3.0097866556388908E-5,303.8387451171875,297.4945704142253,2.1252817732475915,"{""type"":""MultiPoint"",""coordinates"":[]}"
7615_0,CA_007615,276.17304611206055,3.0097866556388908E-5,303.8387451171875,297.4945704142253,2.1252817732475915,"{""type"":""MultiPoint"",""coordinates"":[]}"
7616_0,CA_007616,276.91710535685223,1.6164531757567602E-4,304.2723388671875,297.7385482788086,2.175836460469763,"{""type"":""MultiPoint"",""coordinates"":[]}"
7617_0,CA_007617,277.61087163289386,5.789598276351171E-5,305.1356201171875,298.3675359090169,2.2600946252153586,"{""type"":""MultiPoint"",""coordinates"":[]}"
7618_0,CA_007618,277.54055913289386,3.155818035338598E-5,305.2625732421875,298.3043034871419,2.3634188760419703,"{""type"":""MultiPoint"",""coordinates"":[]}"
7619_0,CA_007619,277.42581303914386,1.8199289343101555E-5,305.3680419921875,298.2566960652669,2.4563365668208483,"{""type"":""MultiPoint"",""coordinates"":[]}"
7620_0,CA_007620,277.42581303914386,1.8199289343101555E-5,305.3680419921875,298.2566960652669,2.4563365668208483,"{""type"":""MultiPoint"",""coordinates"":[]}"
7621_0,CA_007621,277.67337163289386,5.9401000044090324E-5,306.0281982421875,298.7676823933919,2.493475362238331,"{""type"":""MultiPoint"",""coordinates"":[]}"
7622_0,CA_007622,277.79829025268555,9.692212393019872E-5,306.5028076171875,299.1316146850586,2.564519832929126,"{""type"":""MultiPoint"",""coordinates"":[]}"
7623_0,CA_007623,277.48009363810223,2.2049745371077734E-4,306.7117919921875,299.4341862996419,2.3164148976848313,"{""type"":""MultiPoint"",""coordinates"":[]}"
7624_0,CA_007624,277.55048751831055,1.2079378416274267E-4,307.2586669921875,299.9986394246419,2.176641739614997,"{""type"":""MultiPoint"",""coordinates"":[]}"
7625_0,CA_007625,277.55048751831055,1.2079378416274267E-4,307.2586669921875,299.9986394246419,2.176641739614997,"{""type"":""MultiPoint"",""coordinates"":[]}"
