system:index,cell_id,dewpoint,precip,temp_max,temp_mean,wind_speed,.geo
9995_0,CA_009995,278.0120557149251,8.568425187149842E-7,309.23838806152344,302.70941162109375,2.0287028886142484,"{""type"":""MultiPoint"",""coordinates"":[]}"
9996_0,CA_009996,277.7740186055501,8.568425187149842E-7,309.16221618652344,302.50091552734375,2.1311913744343918,"{""type"":""MultiPoint"",""coordinates"":[]}"
9997_0,CA_009997,278.2087516784668,8.568425187149842E-7,309.83799743652344,302.98463948567706,2.1911163821278894,"{""type"":""MultiPoint"",""coordinates"":[]}"
9998_0,CA_009998,278.2087516784668,8.568425187149842E-7,309.83799743652344,302.98463948567706,2.1911163821278894,"{""type"":""MultiPoint"",""coordinates"":[]}"
9999_0,CA_009999,278.5556755065918,8.568425187149842E-7,310.50205993652344,303.63576253255206,2.1010736121276588,"{""type"":""MultiPoint"",""coordinates"":[]}"
10000_0,CA_010000,276.2390251159668,8.568425187149842E-7,308.60362243652344,302.67026774088544,1.6090736760860989,"{""type"":""MultiPoint"",""coordinates"":[]}"
10001_0,CA_010001,275.5101839701335,8.568425187149842E-7,307.63877868652344,301.97259521484375,1.6315212154637333,"{""type"":""MultiPoint"",""coordinates"":[]}"
10002_0,CA_010002,275.5101839701335,8.568425187149842E-7,307.63877868652344,301.97259521484375,1.6315212154637333,"{""type"":""MultiPoint"",""coordinates"":[]}"
10003_0,CA_010003,274.9032503763835,8.568425187149842E-7,306.66612243652344,301.18686930338544,1.8000350745951972,"{""type"":""MultiPoint"",""coordinates"":[]}"
10004_0,CA_010004,274.5284945170085,8.568425187149842E-7,306.03526306152344,300.66676839192706,2.0544133595571465,"{""type"":""MultiPoint"",""coordinates"":[]}"
10005_0,CA_010005,275.1997184753418,8.568425187149842E-7,307.11729431152344,301.61232503255206,2.08248525503017,"{""type"":""MultiPoint"",""coordinates"":[]}"
10006_0,CA_010006,275.2435824076335,8.568425187149842E-7,307.46299743652344,301.46445719401044,2.0843645735251135,"{""type"":""MultiPoint"",""coordinates"":[]}"
10007_0,CA_010007,275.2435824076335,8.568425187149842E-7,307.46299743652344,301.46445719401044,2.0843645735251135,"{""type"":""MultiPoint"",""coordinates"":[]}"
10008_0,CA_010008,273.4882926940918,8.568425187149842E-7,306.81651306152344,300.50335693359375,1.5900236456266759,"{""type"":""MultiPoint"",""coordinates"":[]}"
10009_0,CA_010009,272.7529411315918,8.568425187149842E-7,306.97471618652344,300.78013102213544,1.158509005357402,"{""type"":""MultiPoint"",""coordinates"":[]}"
10010_0,CA_010010,271.7137972513835,8.568425187149842E-7,306.07041931152344,299.92946370442706,1.0051983638073059,"{""type"":""MultiPoint"",""coordinates"":[]}"
10011_0,CA_010011,271.7137972513835,8.568425187149842E-7,306.07041931152344,299.92946370442706,1.0051983638073059,"{""type"":""MultiPoint"",""coordinates"":[]}"
10012_0,CA_010012,271.0774040222168,8.568425187149842E-7,305.09190368652344,299.10321044921875,1.2644778323762063,"{""type"":""MultiPoint"",""coordinates"":[]}"
10013_0,CA_010013,271.2192497253418,8.568425187149842E-7,305.11924743652344,299.11525472005206,1.5186468220292537,"{""type"":""MultiPoint"",""coordinates"":[]}"
10014_0,CA_010014,271.2846794128418,8.568425187149842E-7,305.11143493652344,299.09141031901044,1.786577911915669,"{""type"":""MultiPoint"",""coordinates"":[]}"
10015_0,CA_010015,271.0740674336751,8.568425187149842E-7,304.79112243652344,298.79836018880206,2.0952403521641516,"{""type"":""MultiPoint"",""coordinates"":[]}"
10016_0,CA_010016,271.0740674336751,8.568425187149842E-7,304.79112243652344,298.79836018880206,2.0952403521641516,"{""type"":""MultiPoint"",""coordinates"":[]}"
10017_0,CA_010017,268.5284131368001,8.568425187149842E-7,302.35752868652344,296.03363037109375,2.360839332701335,"{""type"":""MultiPoint"",""coordinates"":[]}"
10018_0,CA_010018,267.9918734232585,8.568425187149842E-7,302.01573181152344,295.80991617838544,2.2991994263743223,"{""type"":""MultiPoint"",""coordinates"":[]}"
10019_0,CA_010019,267.8824984232585,8.568425187149842E-7,302.14073181152344,295.96112060546875,2.2470496945130125,"{""type"":""MultiPoint"",""coordinates"":[]}"
10020_0,CA_010020,267.7504183451335,8.568425187149842E-7,302.17979431152344,296.10597737630206,2.331899221753346,"{""type"":""MultiPoint"",""coordinates"":[]}"
10021_0,CA_010021,267.7504183451335,8.568425187149842E-7,302.17979431152344,296.10597737630206,2.331899221753346,"{""type"":""MultiPoint"",""coordinates"":[]}"
10022_0,CA_010022,267.5831820170085,8.568425187149842E-7,302.34580993652344,296.32798258463544,2.4441698980630244,"{""type"":""MultiPoint"",""coordinates"":[]}"
10023_0,CA_010023,267.5574658711751,8.568425187149842E-7,302.61534118652344,296.63942464192706,2.4893444364216375,"{""type"":""MultiPoint"",""coordinates"":[]}"
10024_0,CA_010024,267.5900179545085,8.568425187149842E-7,303.04307556152344,297.11183675130206,2.367941522634763,"{""type"":""MultiPoint"",""coordinates"":[]}"
10025_0,CA_010025,267.5437939961751,8.568425187149842E-7,303.38291931152344,297.46616617838544,2.358004653198014,"{""type"":""MultiPoint"",""coordinates"":[]}"
10026_0,CA_010026,267.6345329284668,8.568425187149842E-7,303.90635681152344,298.00335693359375,2.3526495106860255,"{""type"":""MultiPoint"",""coordinates"":[]}"
10027_0,CA_010027,267.3282992045085,8.568425187149842E-7,304.10633850097656,298.28281656901044,2.249182133874691,"{""type"":""MultiPoint"",""coordinates"":[]}"
10028_0,CA_010028,266.2518018086751,8.568425187149842E-7,303.41883850097656,297.54640706380206,2.18236943892446,"{""type"":""MultiPoint"",""coordinates"":[]}"
10029_0,CA_010029,265.4756787618001,8.568425187149842E-7,302.70985412597656,296.90952555338544,2.229224156656552,"{""type"":""MultiPoint"",""coordinates"":[]}"
10030_0,CA_010030,265.4756787618001,8.568425187149842E-7,302.70985412597656,296.90952555338544,2.229224156656552,"{""type"":""MultiPoint"",""coordinates"":[]}"
10031_0,CA_010031,265.6280225118001,8.568425187149842E-7,302.88954162597656,297.22796630859375,2.3639643494591627,"{""type"":""MultiPoint"",""coordinates"":[]}"
10032_0,CA_010032,265.4694938659668,8.568425187149842E-7,302.71180725097656,297.16489664713544,2.516524883412976,"{""type"":""MultiPoint"",""coordinates"":[]}"
10033_0,CA_010033,264.5761833190918,8.568425187149842E-7,301.72157287597656,296.16147867838544,2.710214352385282,"{""type"":""MultiPoint"",""coordinates"":[]}"
10034_0,CA_010034,264.0897738138835,8.568425187149842E-7,301.38758850097656,295.78566487630206,2.9423072564019113,"{""type"":""MultiPoint"",""coordinates"":[]}"
10035_0,CA_010035,264.2269808451335,8.568425187149842E-7,301.54969787597656,295.83905029296875,3.040688396278255,"{""type"":""MultiPoint"",""coordinates"":[]}"
10036_0,CA_010036,264.8011995951335,8.568425187149842E-7,301.46766662597656,295.72007242838544,2.809638989918501,"{""type"":""MultiPoint"",""coordinates"":[]}"
10037_0,CA_010037,265.5850537618001,8.568425187149842E-7,301.93446350097656,296.20916748046875,2.5702281389387713,"{""type"":""MultiPoint"",""coordinates"":[]}"
10038_0,CA_010038,266.5728467305501,8.568425187149842E-7,302.72938537597656,297.08701578776044,2.3539977956664053,"{""type"":""MultiPoint"",""coordinates"":[]}"
10039_0,CA_010039,267.4027620951335,8.568425187149842E-7,302.35829162597656,296.70233154296875,1.8615615438013027,"{""type"":""MultiPoint"",""coordinates"":[]}"
10040_0,CA_010040,267.4027620951335,8.568425187149842E-7,302.35829162597656,296.70233154296875,1.8615615438013027,"{""type"":""MultiPoint"",""coordinates"":[]}"
10041_0,CA_010041,267.5192171732585,8.568425187149842E-7,301.12391662597656,295.35703531901044,1.3676544283880252,"{""type"":""MultiPoint"",""coordinates"":[]}"
10042_0,CA_010042,268.5586865743001,3.227666277894059E-4,301.50672912597656,295.68442789713544,1.0005817387539881,"{""type"":""MultiPoint"",""coordinates"":[]}"
10043_0,CA_010043,272.4266878763835,0.0019047409553536454,304.17469787597656,298.20534261067706,0.8840578186339024,"{""type"":""MultiPoint"",""coordinates"":[]}"
10044_0,CA_010044,272.4266878763835,0.0019047409553536454,304.17469787597656,298.20534261067706,0.8840578186339024,"{""type"":""MultiPoint"",""coordinates"":[]}"
10045_0,CA_010045,272.4313265482585,0.0010766834278115311,303.40711975097656,297.43646240234375,1.1420149381376872,"{""type"":""MultiPoint"",""coordinates"":[]}"
10046_0,CA_010046,271.9103304545085,8.568425187149842E-7,302.33094787597656,296.55788167317706,1.345002869774787,"{""type"":""MultiPoint"",""coordinates"":[]}"
10047_0,CA_010047,272.2230745951335,1.2740750321427186E-6,302.27235412597656,296.57904052734375,1.584802110328111,"{""type"":""MultiPoint"",""coordinates"":[]}"
10048_0,CA_010048,272.9834098815918,9.164471634903748E-7,302.72938537597656,297.04836018880206,1.7170654606336169,"{""type"":""MultiPoint"",""coordinates"":[]}"
10049_0,CA_010049,272.9834098815918,9.164471634903748E-7,302.72938537597656,297.04836018880206,1.7170654606336169,"{""type"":""MultiPoint"",""coordinates"":[]}"
10050_0,CA_010050,273.5505485534668,9.760518082657654E-7,302.73133850097656,297.03509521484375,1.7783227087487048,"{""type"":""MultiPoint"",""coordinates"":[]}"
10051_0,CA_010051,273.8325309753418,2.764191151527484E-6,302.25868225097656,296.81520589192706,1.8676219312595848,"{""type"":""MultiPoint"",""coordinates"":[]}"
10052_0,CA_010052,274.3058382670085,5.082655955561677E-4,302.16807556152344,296.68100992838544,1.8710141671769227,"{""type"":""MultiPoint"",""coordinates"":[]}"
10053_0,CA_010053,274.3058382670085,5.082655955561677E-4,302.16807556152344,296.68100992838544,1.8710141671769227,"{""type"":""MultiPoint"",""coordinates"":[]}"
10054_0,CA_010054,274.7906201680501,5.394444127091447E-4,302.57508850097656,296.85125732421875,1.8565971508608217,"{""type"":""MultiPoint"",""coordinates"":[]}"
10055_0,CA_010055,275.3498649597168,4.7867747736063393E-4,303.05946350097656,297.10736083984375,1.8507509763720789,"{""type"":""MultiPoint"",""coordinates"":[]}"
10056_0,CA_010056,275.7028923034668,2.9972384464826973E-4,303.33680725097656,297.28485107421875,1.8350230913302596,"{""type"":""MultiPoint"",""coordinates"":[]}"
10057_0,CA_010057,275.3713493347168,1.7251635682669075E-4,302.85829162597656,297.04193115234375,1.8118268079896096,"{""type"":""MultiPoint"",""coordinates"":[]}"
10058_0,CA_010058,275.3713493347168,1.7251635682669075E-4,302.85829162597656,297.04193115234375,1.8118268079896096,"{""type"":""MultiPoint"",""coordinates"":[]}"
10059_0,CA_010059,274.9566357930501,0.0011771731336125413,301.78211975097656,295.84840901692706,1.8356442728189593,"{""type"":""MultiPoint"",""coordinates"":[]}"
10060_0,CA_010060,275.1760368347168,0.005883064146757988,301.21766662597656,295.11541748046875,1.9349862194875962,"{""type"":""MultiPoint"",""coordinates"":[]}"
10061_0,CA_010061,276.1915804545085,0.00547533484888163,301.80946350097656,294.99619547526044,2.0516745563424332,"{""type"":""MultiPoint"",""coordinates"":[]}"
10062_0,CA_010062,276.1253369649251,0.004999386172414688,300.99110412597656,293.98838297526044,2.0575323412672493,"{""type"":""MultiPoint"",""coordinates"":[]}"
10063_0,CA_010063,276.1253369649251,0.004999386172414688,300.99110412597656,293.98838297526044,2.0575323412672493,"{""type"":""MultiPoint"",""coordinates"":[]}"
10064_0,CA_010064,275.7760531107585,0.004818523328424362,299.59266662597656,292.96380615234375,1.9957002228302692,"{""type"":""MultiPoint"",""coordinates"":[]}"
10065_0,CA_010065,275.5757764180501,0.004012102286935715,298.33799743652344,292.17628987630206,1.8907031423417073,"{""type"":""MultiPoint"",""coordinates"":[]}"
10066_0,CA_010066,275.6844189961751,0.001444539080978302,298.50010681152344,292.44289143880206,1.8454984128351613,"{""type"":""MultiPoint"",""coordinates"":[]}"
10067_0,CA_010067,276.1056429545085,6.43782343388466E-4,299.15321350097656,292.89178466796875,1.9376255794845512,"{""type"":""MultiPoint"",""coordinates"":[]}"
10068_0,CA_010068,276.1056429545085,6.43782343388466E-4,299.15321350097656,292.89178466796875,1.9376255794845512,"{""type"":""MultiPoint"",""coordinates"":[]}"
10069_0,CA_010069,276.4202588399251,6.413460035332719E-4,300.12586975097656,293.19240315755206,2.1150750866317964,"{""type"":""MultiPoint"",""coordinates"":[]}"
10070_0,CA_010070,271.1665967305501,8.568425187149842E-7,307.5171813964844,298.19313557942706,2.4134621815527453,"{""type"":""MultiPoint"",""coordinates"":[]}"
10071_0,CA_010071,272.7966423034668,8.568425187149842E-7,309.55088806152344,300.04543050130206,2.700918652799256,"{""type"":""MultiPoint"",""coordinates"":[]}"
10072_0,CA_010072,274.6559359232585,8.568425187149842E-7,311.41612243652344,301.33839925130206,2.9837534328656625,"{""type"":""MultiPoint"",""coordinates"":[]}"
10073_0,CA_010073,276.0135205586751,8.568425187149842E-7,311.95127868652344,301.96974690755206,3.1283784765117053,"{""type"":""MultiPoint"",""coordinates"":[]}"
10074_0,CA_010074,276.7959098815918,8.568425187149842E-7,311.79307556152344,302.17458089192706,3.038102263432703,"{""type"":""MultiPoint"",""coordinates"":[]}"
10075_0,CA_010075,276.7959098815918,8.568425187149842E-7,311.79307556152344,302.17458089192706,3.038102263432703,"{""type"":""MultiPoint"",""coordinates"":[]}"
10076_0,CA_010076,277.2308057149251,8.568425187149842E-7,312.01377868652344,302.49668375651044,2.686017921296672,"{""type"":""MultiPoint"",""coordinates"":[]}"
10077_0,CA_010077,276.2647412618001,8.568425187149842E-7,312.26573181152344,303.29982503255206,2.1870015851829163,"{""type"":""MultiPoint"",""coordinates"":[]}"
10078_0,CA_010078,276.4257113138835,8.568425187149842E-7,312.04502868652344,303.93800862630206,1.8264154837308961,"{""type"":""MultiPoint"",""coordinates"":[]}"
10079_0,CA_010079,277.3986117045085,8.568425187149842E-7,311.30360412597656,303.84002685546875,1.6351124016059628,"{""type"":""MultiPoint"",""coordinates"":[]}"
10080_0,CA_010080,279.4763298034668,8.568425187149842E-7,310.01963806152344,303.32985432942706,1.5020379802701098,"{""type"":""MultiPoint"",""coordinates"":[]}"
10081_0,CA_010081,280.0362256368001,8.568425187149842E-7,311.34971618652344,304.47503662109375,1.4305552257342378,"{""type"":""MultiPoint"",""coordinates"":[]}"
10082_0,CA_010082,277.5962028503418,8.568425187149842E-7,312.52549743652344,304.24847412109375,1.4487316870600533,"{""type"":""MultiPoint"",""coordinates"":[]}"
10083_0,CA_010083,275.5793571472168,8.568425187149842E-7,310.04502868652344,301.83612060546875,1.5368593311536647,"{""type"":""MultiPoint"",""coordinates"":[]}"
10084_0,CA_010084,273.6508089701335,8.568425187149842E-7,307.96495056152344,299.69997151692706,1.6474117199872846,"{""type"":""MultiPoint"",""coordinates"":[]}"
10085_0,CA_010085,273.6508089701335,8.568425187149842E-7,307.96495056152344,299.69997151692706,1.6474117199872846,"{""type"":""MultiPoint"",""coordinates"":[]}"
10086_0,CA_010086,273.0932731628418,8.568425187149842E-7,307.25596618652344,298.96209716796875,1.701904376964565,"{""type"":""MultiPoint"",""coordinates"":[]}"
10087_0,CA_010087,273.5647087097168,8.568425187149842E-7,307.61534118652344,299.56357828776044,1.6787635991981702,"{""type"":""MultiPoint"",""coordinates"":[]}"
10088_0,CA_010088,275.1849072774251,8.568425187149842E-7,310.03211975097656,301.91164143880206,1.5926883212701575,"{""type"":""MultiPoint"",""coordinates"":[]}"
10089_0,CA_010089,275.1849072774251,8.568425187149842E-7,310.03211975097656,301.91164143880206,1.5926883212701575,"{""type"":""MultiPoint"",""coordinates"":[]}"
10090_0,CA_010090,274.4068311055501,8.568425187149842E-7,309.29188537597656,301.49375406901044,1.319286285168792,"{""type"":""MultiPoint"",""coordinates"":[]}"
10091_0,CA_010091,274.1175244649251,8.568425187149842E-7,309.19813537597656,301.73496500651044,1.1049268522432114,"{""type"":""MultiPoint"",""coordinates"":[]}"
10092_0,CA_010092,275.7140413920085,8.568425187149842E-7,310.69422912597656,303.22698974609375,1.1413865969694141,"{""type"":""MultiPoint"",""coordinates"":[]}"
10093_0,CA_010093,276.8646761576335,8.568425187149842E-7,311.46571350097656,304.10605875651044,1.3441286755265582,"{""type"":""MultiPoint"",""coordinates"":[]}"
10094_0,CA_010094,276.8646761576335,8.568425187149842E-7,311.46571350097656,304.10605875651044,1.3441286755265582,"{""type"":""MultiPoint"",""coordinates"":[]}"
10095_0,CA_010095,276.3013623555501,8.568425187149842E-7,310.13172912597656,303.25531005859375,1.5622968844140643,"{""type"":""MultiPoint"",""coordinates"":[]}"
10096_0,CA_010096,276.2300732930501,8.568425187149842E-7,308.94032287597656,302.24888102213544,1.6461280210869773,"{""type"":""MultiPoint"",""coordinates"":[]}"
10097_0,CA_010097,278.2103792826335,8.568425187149842E-7,309.16688537597656,302.73390706380206,1.5863167296771665,"{""type"":""MultiPoint"",""coordinates"":[]}"
10098_0,CA_010098,278.2103792826335,8.568425187149842E-7,309.16688537597656,302.73390706380206,1.5863167296771665,"{""type"":""MultiPoint"",""coordinates"":[]}"
10099_0,CA_010099,278.2959098815918,8.568425187149842E-7,309.10243225097656,302.76295979817706,1.3742613728794908,"{""type"":""MultiPoint"",""coordinates"":[]}"
10100_0,CA_010100,278.1250928243001,8.568425187149842E-7,308.95985412597656,302.66058349609375,1.6254572862498864,"{""type"":""MultiPoint"",""coordinates"":[]}"
10101_0,CA_010101,277.8949495951335,8.568425187149842E-7,308.98252868652344,302.38836669921875,1.983392433654296,"{""type"":""MultiPoint"",""coordinates"":[]}"
10102_0,CA_010102,276.9215609232585,8.568425187149842E-7,308.06065368652344,301.42873128255206,2.119044482620038,"{""type"":""MultiPoint"",""coordinates"":[]}"
10103_0,CA_010103,276.6740837097168,8.568425187149842E-7,307.99815368652344,301.26751708984375,2.224577695320845,"{""type"":""MultiPoint"",""coordinates"":[]}"
10104_0,CA_010104,276.6740837097168,8.568425187149842E-7,307.99815368652344,301.26751708984375,2.224577695320845,"{""type"":""MultiPoint"",""coordinates"":[]}"
10105_0,CA_010105,276.8087679545085,8.568425187149842E-7,308.44541931152344,301.67791748046875,2.132506454949349,"{""type"":""MultiPoint"",""coordinates"":[]}"
