system:index,cell_id,dewpoint,precip,temp_max,temp_mean,wind_speed,.geo
12144_0,CA_012144,280.78189913431805,4.3313825676705164E-4,305.6500244140625,299.6877549489339,1.9367250702847316,"{""type"":""MultiPoint"",""coordinates"":[]}"
12145_0,CA_012145,280.5144837697347,3.062101657178573E-4,305.7457275390625,299.9531358083089,2.040857456673017,"{""type"":""MultiPoint"",""coordinates"":[]}"
12146_0,CA_012146,280.04003715515137,2.3411834786202235E-4,305.4683532714844,299.90268007914227,2.1329646230922776,"{""type"":""MultiPoint"",""coordinates"":[]}"
12147_0,CA_012147,279.23657035827637,3.0676150868202967E-4,304.7398376464844,299.1898708343506,2.332881846288696,"{""type"":""MultiPoint"",""coordinates"":[]}"
12148_0,CA_012148,278.76171684265137,4.297184402730636E-4,304.3628845214844,298.7513942718506,2.5292614341089523,"{""type"":""MultiPoint"",""coordinates"":[]}"
12149_0,CA_012149,278.95702934265137,5.754517967488937E-4,304.93927001953125,299.3754990895589,2.56564712108984,"{""type"":""MultiPoint"",""coordinates"":[]}"
12150_0,CA_012150,278.95702934265137,5.754517967488937E-4,304.93927001953125,299.3754990895589,2.56564712108984,"{""type"":""MultiPoint"",""coordinates"":[]}"
12151_0,CA_012151,279.36303520202637,6.203340942647628E-4,305.99395751953125,300.4261989593506,2.4848882256787213,"{""type"":""MultiPoint"",""coordinates"":[]}"
12152_0,CA_012152,279.11417452494305,2.5075549433495326E-4,306.44317626953125,300.9894313812256,2.4704447894325323,"{""type"":""MultiPoint"",""coordinates"":[]}"
12153_0,CA_012153,278.37394014994305,2.2080416033531947E-4,306.07989501953125,300.64144961039227,2.3796181688138414,"{""type"":""MultiPoint"",""coordinates"":[]}"
12154_0,CA_012154,275.80411593119305,4.414940829065017E-4,303.26348876953125,298.2661240895589,2.2321378093123316,"{""type"":""MultiPoint"",""coordinates"":[]}"
12155_0,CA_012155,274.7039368947347,6.5337741921212E-4,301.9820251464844,297.1989854176839,2.104315178985187,"{""type"":""MultiPoint"",""coordinates"":[]}"
12156_0,CA_012156,276.03311983744305,5.743118579175643E-4,303.99200439453125,298.91049257914227,1.8927050106598884,"{""type"":""MultiPoint"",""coordinates"":[]}"
12157_0,CA_012157,276.57975069681805,4.7456348488594813E-4,305.00372314453125,299.64022890726727,1.6361268626448229,"{""type"":""MultiPoint"",""coordinates"":[]}"
12158_0,CA_012158,274.1741517384847,4.2047226975228114E-4,303.26739501953125,298.42855898539227,1.3298117022138658,"{""type"":""MultiPoint"",""coordinates"":[]}"
12159_0,CA_012159,271.3787415822347,3.302904422071151E-4,300.43536376953125,295.7535915374756,1.2614718036129708,"{""type"":""MultiPoint"",""coordinates"":[]}"
12160_0,CA_012160,271.3787415822347,3.302904422071151E-4,300.43536376953125,295.7535915374756,1.2614718036129708,"{""type"":""MultiPoint"",""coordinates"":[]}"
12161_0,CA_012161,271.9026673634847,2.0413721154000086E-4,302.27911376953125,297.60653750101727,1.1511362068936337,"{""type"":""MultiPoint"",""coordinates"":[]}"
12162_0,CA_012162,272.9456361134847,1.2149537155892176E-4,304.29473876953125,299.3818467458089,1.0637714454671274,"{""type"":""MultiPoint"",""coordinates"":[]}"
12163_0,CA_012163,272.29076957702637,1.142832095410995E-4,304.37677001953125,299.6267197926839,1.0486533035800956,"{""type"":""MultiPoint"",""coordinates"":[]}"
12164_0,CA_012164,272.29076957702637,1.142832095410995E-4,304.37677001953125,299.6267197926839,1.0486533035800956,"{""type"":""MultiPoint"",""coordinates"":[]}"
12165_0,CA_012165,273.2097962697347,1.0182583878304285E-4,305.95684814453125,301.1976833343506,1.0795729940250895,"{""type"":""MultiPoint"",""coordinates"":[]}"
12166_0,CA_012166,274.4639466603597,7.428849289681239E-5,308.08184814453125,303.3158473968506,1.0793603603969493,"{""type"":""MultiPoint"",""coordinates"":[]}"
12167_0,CA_012167,273.89835421244305,5.506599495674891E-5,308.18536376953125,303.1405544281006,1.0552559080278812,"{""type"":""MultiPoint"",""coordinates"":[]}"
12168_0,CA_012168,272.4160950978597,4.5112019279258675E-5,307.05059814453125,301.82162539164227,0.9966148047780168,"{""type"":""MultiPoint"",""coordinates"":[]}"
12169_0,CA_012169,272.4160950978597,4.5112019279258675E-5,307.05059814453125,301.82162539164227,0.9966148047780168,"{""type"":""MultiPoint"",""coordinates"":[]}"
12170_0,CA_012170,271.54150199890137,3.387654373909754E-5,306.56622314453125,301.3568630218506,0.9173706194814846,"{""type"":""MultiPoint"",""coordinates"":[]}"
12171_0,CA_012171,271.32299613952637,3.870451996590418E-5,306.90020751953125,301.6561794281006,0.8896334069639368,"{""type"":""MultiPoint"",""coordinates"":[]}"
12172_0,CA_012172,270.55948702494305,2.472723076607508E-5,306.6461181640625,301.28378359476727,0.8202564579178904,"{""type"":""MultiPoint"",""coordinates"":[]}"
12173_0,CA_012173,270.55948702494305,2.472723076607508E-5,306.6461181640625,301.28378359476727,0.8202564579178904,"{""type"":""MultiPoint"",""coordinates"":[]}"
12174_0,CA_012174,270.32836723327637,2.4906044700401253E-5,306.7535400390625,301.23519961039227,0.7746419299374115,"{""type"":""MultiPoint"",""coordinates"":[]}"
12175_0,CA_012175,270.5332825978597,3.22374160077743E-5,306.7086181640625,301.48739687601727,0.6495198808860707,"{""type"":""MultiPoint"",""coordinates"":[]}"
12176_0,CA_012176,271.06363741556805,3.885353157784266E-5,307.0679931640625,302.1901963551839,0.5419396273671271,"{""type"":""MultiPoint"",""coordinates"":[]}"
12177_0,CA_012177,271.63036918640137,4.257882187630457E-5,307.3160400390625,302.41513125101727,0.5521038551207634,"{""type"":""MultiPoint"",""coordinates"":[]}"
12178_0,CA_012178,271.63036918640137,4.257882187630457E-5,307.3160400390625,302.41513125101727,0.5521038551207634,"{""type"":""MultiPoint"",""coordinates"":[]}"
12179_0,CA_012179,271.66479301452637,5.8463459708946175E-5,307.0465087890625,301.7484645843506,0.6410543824280555,"{""type"":""MultiPoint"",""coordinates"":[]}"
12180_0,CA_012180,271.4424622853597,9.112680504586024E-5,306.5777587890625,301.0141709645589,0.6861264748310786,"{""type"":""MultiPoint"",""coordinates"":[]}"
12181_0,CA_012181,271.90600395202637,5.911911080147547E-5,307.3140869140625,301.2177842458089,0.9964946727898196,"{""type"":""MultiPoint"",""coordinates"":[]}"
12182_0,CA_012182,271.6079896291097,3.140295098091883E-5,307.2086181640625,300.9647731781006,1.1726372980781885,"{""type"":""MultiPoint"",""coordinates"":[]}"
12183_0,CA_012183,271.6079896291097,3.140295098091883E-5,307.2086181640625,300.9647731781006,1.1726372980781885,"{""type"":""MultiPoint"",""coordinates"":[]}"
12184_0,CA_012184,271.17553520202637,2.472723076607508E-5,306.6539306640625,300.28207461039227,1.1995686958570688,"{""type"":""MultiPoint"",""coordinates"":[]}"
12185_0,CA_012185,270.83105278015137,2.472723076607508E-5,305.9527587890625,299.4476833343506,1.184031149300366,"{""type"":""MultiPoint"",""coordinates"":[]}"
12186_0,CA_012186,270.85831514994305,2.472723076607508E-5,305.7457275390625,299.07113711039227,1.2357445804062128,"{""type"":""MultiPoint"",""coordinates"":[]}"
12187_0,CA_012187,272.0638001759847,2.472723076607508E-5,306.6441650390625,299.64340273539227,1.1760568833388543,"{""type"":""MultiPoint"",""coordinates"":[]}"
12188_0,CA_012188,272.0638001759847,2.472723076607508E-5,306.6441650390625,299.64340273539227,1.1760568833388543,"{""type"":""MultiPoint"",""coordinates"":[]}"
12189_0,CA_012189,272.7730286916097,2.472723076607508E-5,307.3883056640625,300.1672471364339,1.0736388600601583,"{""type"":""MultiPoint"",""coordinates"":[]}"
12190_0,CA_012190,291.1773255666097,4.048558528211288E-4,315.2183837890625,307.9519151051839,1.72341382166406,"{""type"":""MultiPoint"",""coordinates"":[]}"
12191_0,CA_012191,291.4732240041097,6.204458529737167E-4,316.0191650390625,308.76278750101727,1.742848407046585,"{""type"":""MultiPoint"",""coordinates"":[]}"
12192_0,CA_012192,291.42944145202637,6.161841208722763E-4,316.8804931640625,309.7072048187256,1.7696722005231105,"{""type"":""MultiPoint"",""coordinates"":[]}"
12193_0,CA_012193,290.6460755666097,5.393537337567977E-4,316.4879150390625,309.5783799489339,1.851011037241352,"{""type"":""MultiPoint"",""coordinates"":[]}"
12194_0,CA_012194,289.46777153015137,4.2541945526863856E-4,315.5269775390625,308.64999453226727,1.9718993153400666,"{""type"":""MultiPoint"",""coordinates"":[]}"
12195_0,CA_012195,289.46777153015137,4.2541945526863856E-4,315.5269775390625,308.64999453226727,1.9718993153400666,"{""type"":""MultiPoint"",""coordinates"":[]}"
12196_0,CA_012196,288.55948702494305,9.45540721204452E-5,315.0992431640625,308.34652773539227,2.103272672396671,"{""type"":""MultiPoint"",""coordinates"":[]}"
12197_0,CA_012197,289.2376283009847,0.0069422038848188095,315.1890869140625,308.5051377614339,2.168732958540702,"{""type"":""MultiPoint"",""coordinates"":[]}"
12198_0,CA_012198,289.94132296244305,0.016135803108909386,315.1285400390625,308.4572861989339,2.1722077443573946,"{""type"":""MultiPoint"",""coordinates"":[]}"
12199_0,CA_012199,289.82193819681805,0.02384821759710576,314.3121337890625,307.6879177093506,2.1131663374667453,"{""type"":""MultiPoint"",""coordinates"":[]}"
12200_0,CA_012200,289.52726046244305,0.016840009635188835,314.0015869140625,307.63095156351727,2.071599788788039,"{""type"":""MultiPoint"",""coordinates"":[]}"
12201_0,CA_012201,289.25528780619305,0.007897182052829521,314.2750244140625,308.11044375101727,2.092656558669631,"{""type"":""MultiPoint"",""coordinates"":[]}"
12202_0,CA_012202,288.9964173634847,0.0014696648920562438,314.6422119140625,308.62265078226727,2.147812119190515,"{""type"":""MultiPoint"",""coordinates"":[]}"
12203_0,CA_012203,288.90787569681805,6.129952723767929E-4,314.8375244140625,308.9623317718506,2.1812069368209177,"{""type"":""MultiPoint"",""coordinates"":[]}"
12204_0,CA_012204,288.8872865041097,6.484600360181503E-4,315.1988525390625,309.3507595062256,2.2449191180596504,"{""type"":""MultiPoint"",""coordinates"":[]}"
12205_0,CA_012205,288.8872865041097,6.484600360181503E-4,315.1988525390625,309.3507595062256,2.2449191180596504,"{""type"":""MultiPoint"",""coordinates"":[]}"
12206_0,CA_012206,288.84098116556805,5.151244456556014E-4,315.4664306640625,309.5791123708089,2.3109688830480657,"{""type"":""MultiPoint"",""coordinates"":[]}"
12207_0,CA_012207,288.78344535827637,1.396151835706405E-4,315.4644775390625,309.51937929789227,2.29393806050586,"{""type"":""MultiPoint"",""coordinates"":[]}"
12208_0,CA_012208,288.96557426452637,4.406893799568934E-5,316.0640869140625,310.06356875101727,2.0707213585596427,"{""type"":""MultiPoint"",""coordinates"":[]}"
12209_0,CA_012209,288.96557426452637,4.406893799568934E-5,316.0640869140625,310.06356875101727,2.0707213585596427,"{""type"":""MultiPoint"",""coordinates"":[]}"
12210_0,CA_012210,289.0015443166097,8.671606133248133E-5,316.1480712890625,310.1459255218506,1.993613343985154,"{""type"":""MultiPoint"",""coordinates"":[]}"
12211_0,CA_012211,288.20971488952637,1.4083707878853602E-4,315.1949462890625,309.2792263031006,1.8731642333148006,"{""type"":""MultiPoint"",""coordinates"":[]}"
12212_0,CA_012212,287.59496879577637,2.3539984772469325E-4,313.5621337890625,307.7165635426839,1.5746950790415168,"{""type"":""MultiPoint"",""coordinates"":[]}"
12213_0,CA_012213,288.22045707702637,4.4711554596688075E-4,313.2379150390625,307.2177028656006,1.253344378700558,"{""type"":""MultiPoint"",""coordinates"":[]}"
12214_0,CA_012214,288.22045707702637,4.4711554596688075E-4,313.2379150390625,307.2177028656006,1.253344378700558,"{""type"":""MultiPoint"",""coordinates"":[]}"
12215_0,CA_012215,289.80436007181805,0.0010015057976033859,314.3004150390625,307.9518337249756,0.9833493277229779,"{""type"":""MultiPoint"",""coordinates"":[]}"
12216_0,CA_012216,290.85668754577637,0.005025370662906425,314.5972900390625,307.97738711039227,0.9459025505373168,"{""type"":""MultiPoint"",""coordinates"":[]}"
12217_0,CA_012217,290.40063285827637,0.010147937258579987,313.1814422607422,306.5190537770589,1.0287446233078583,"{""type"":""MultiPoint"",""coordinates"":[]}"
12218_0,CA_012218,290.40063285827637,0.010147937258579987,313.1814422607422,306.5190537770589,1.0287446233078583,"{""type"":""MultiPoint"",""coordinates"":[]}"
12219_0,CA_012219,290.59561983744305,0.009608377387621658,313.2029266357422,306.3791611989339,1.0284678927409017,"{""type"":""MultiPoint"",""coordinates"":[]}"
12220_0,CA_012220,289.90380668640137,0.008031111826994675,312.6560516357422,305.7751572926839,0.9214577233866272,"{""type"":""MultiPoint"",""coordinates"":[]}"
12221_0,CA_012221,287.9937318166097,0.007089257856705444,310.5388641357422,304.1766872406006,0.8615544406332123,"{""type"":""MultiPoint"",""coordinates"":[]}"
12222_0,CA_012222,286.17594210306805,0.00827775957236554,308.3376922607422,302.86093203226727,0.9424017210251335,"{""type"":""MultiPoint"",""coordinates"":[]}"
12223_0,CA_012223,286.62597465515137,0.01339180084119107,308.74395751953125,303.42196718851727,1.035519229723967,"{""type"":""MultiPoint"",""coordinates"":[]}"
12224_0,CA_012224,286.62597465515137,0.01339180084119107,308.74395751953125,303.42196718851727,1.035519229723967,"{""type"":""MultiPoint"",""coordinates"":[]}"
12225_0,CA_012225,288.9810365041097,0.022371847798922317,310.26739501953125,305.2229111989339,1.1196561878743396,"{""type"":""MultiPoint"",""coordinates"":[]}"
12226_0,CA_012226,287.98559379577637,0.07008178221235539,309.32403564453125,303.9269313812256,1.2757940215413925,"{""type"":""MultiPoint"",""coordinates"":[]}"
12227_0,CA_012227,288.37223116556805,0.05934044035325314,308.96466064453125,303.6518662770589,1.1202036899353296,"{""type"":""MultiPoint"",""coordinates"":[]}"
12228_0,CA_012228,288.37223116556805,0.05934044035325314,308.96466064453125,303.6518662770589,1.1202036899353296,"{""type"":""MultiPoint"",""coordinates"":[]}"
12229_0,CA_012229,291.04044405619305,0.03220622489402558,310.66192626953125,305.78939882914227,0.8657780269299976,"{""type"":""MultiPoint"",""coordinates"":[]}"
12230_0,CA_012230,291.4514954884847,0.01219587648461129,311.6035461425781,306.7917588551839,0.6508024902404554,"{""type"":""MultiPoint"",""coordinates"":[]}"
12231_0,CA_012231,289.11694145202637,0.008113911991813438,309.54083251953125,304.8310654958089,0.6797963518892589,"{""type"":""MultiPoint"",""coordinates"":[]}"
12232_0,CA_012232,286.6707337697347,0.005644461756446617,308.95098876953125,304.3762315114339,0.8185010474122241,"{""type"":""MultiPoint"",""coordinates"":[]}"
12233_0,CA_012233,286.6707337697347,0.005644461756446617,308.95098876953125,304.3762315114339,0.8185010474122241,"{""type"":""MultiPoint"",""coordinates"":[]}"
12234_0,CA_012234,284.4097474416097,0.003436735516288536,309.4566345214844,304.2094020843506,0.9392057257901485,"{""type"":""MultiPoint"",""coordinates"":[]}"
12235_0,CA_012235,283.38541475931805,0.0034861775691297225,308.5601501464844,303.36874453226727,0.9483596217385823,"{""type"":""MultiPoint"",""coordinates"":[]}"
12236_0,CA_012236,285.56803194681805,0.0035672696883466415,310.8357391357422,305.19174257914227,0.9731414302691358,"{""type"":""MultiPoint"",""coordinates"":[]}"
12237_0,CA_012237,285.56803194681805,0.0035672696883466415,310.8357391357422,305.19174257914227,0.9731414302691358,"{""type"":""MultiPoint"",""coordinates"":[]}"
12238_0,CA_012238,288.65958468119305,0.003555199747779625,314.2283172607422,308.7365016937256,0.9095261588268998,"{""type"":""MultiPoint"",""coordinates"":[]}"
12239_0,CA_012239,288.45483207702637,0.003081193810203331,314.7908172607422,309.5175889333089,0.8020089418606169,"{""type"":""MultiPoint"",""coordinates"":[]}"
12240_0,CA_012240,286.69010225931805,0.0025570603663709335,313.0603485107422,307.8287868499756,0.866600866267713,"{""type"":""MultiPoint"",""coordinates"":[]}"
12241_0,CA_012241,285.73111788431805,0.001983246451118248,311.0955047607422,305.6727809906006,1.1130050367599098,"{""type"":""MultiPoint"",""coordinates"":[]}"
12242_0,CA_012242,285.73111788431805,0.001983246451118248,311.0955047607422,305.6727809906006,1.1130050367599098,"{""type"":""MultiPoint"",""coordinates"":[]}"
12243_0,CA_012243,285.0860169728597,0.0025635367835548095,309.6931610107422,303.9733180999756,1.496248328861469,"{""type"":""MultiPoint"",""coordinates"":[]}"
12244_0,CA_012244,283.9119447072347,0.0018585404957320861,308.1755828857422,302.21078554789227,1.7087715722726196,"{""type"":""MultiPoint"",""coordinates"":[]}"
12245_0,CA_012245,283.70483207702637,0.0022393210435893707,306.7224578857422,300.45883242289227,1.963945908443565,"{""type"":""MultiPoint"",""coordinates"":[]}"
12246_0,CA_012246,282.97753715515137,0.0019687159563090972,306.4763641357422,300.1775010426839,1.938637780615219,"{""type"":""MultiPoint"",""coordinates"":[]}"
12247_0,CA_012247,282.97753715515137,0.0019687159563090972,306.4763641357422,300.1775010426839,1.938637780615219,"{""type"":""MultiPoint"",""coordinates"":[]}"
12248_0,CA_012248,282.05558077494305,0.0015026970411327056,306.0740203857422,299.88607851664227,1.8935113917674198,"{""type"":""MultiPoint"",""coordinates"":[]}"
12249_0,CA_012249,280.69425264994305,7.320872152831726E-4,305.4097900390625,299.21078554789227,1.9126227018218946,"{""type"":""MultiPoint"",""coordinates"":[]}"
12250_0,CA_012250,279.7381165822347,5.143793875959091E-4,304.7222900390625,298.6882432301839,2.0035707806348912,"{""type"":""MultiPoint"",""coordinates"":[]}"
12251_0,CA_012251,279.29784965515137,3.711792285230331E-4,304.6265563964844,298.8198350270589,2.0703773092998854,"{""type"":""MultiPoint"",""coordinates"":[]}"
12252_0,CA_012252,279.31249809265137,3.058488125589065E-4,304.9761657714844,299.3361924489339,2.1580971065814634,"{""type"":""MultiPoint"",""coordinates"":[]}"
