system:index,cell_id,dewpoint,precip,temp_max,temp_mean,wind_speed,.geo
9960_0,CA_009960,271.25110054016113,1.1568588092814025E-5,300.6289978027344,293.8233890533447,1.0245488238605678,"{""type"":""MultiPoint"",""coordinates"":[]}"
9961_0,CA_009961,271.98360379536945,1.1821907833109435E-5,301.1485290527344,294.2517744700114,0.9933087751994094,"{""type"":""MultiPoint"",""coordinates"":[]}"
9962_0,CA_009962,271.98360379536945,1.1821907833109435E-5,301.1485290527344,294.2517744700114,0.9933087751994094,"{""type"":""MultiPoint"",""coordinates"":[]}"
9963_0,CA_009963,272.27966499328613,1.1121553256998595E-5,301.7364196777344,294.7571455637614,0.9992056916979244,"{""type"":""MultiPoint"",""coordinates"":[]}"
9964_0,CA_009964,271.2473570505778,1.0257285907755431E-5,307.3164978027344,298.5003910064697,2.2574901194884087,"{""type"":""MultiPoint"",""coordinates"":[]}"
9965_0,CA_009965,272.57165718078613,1.0257285907755431E-5,308.7403259277344,300.0711104075114,2.44805487300623,"{""type"":""MultiPoint"",""coordinates"":[]}"
9966_0,CA_009966,274.6348082224528,1.0257285907755431E-5,311.0215759277344,302.3784834543864,2.6304837154358953,"{""type"":""MultiPoint"",""coordinates"":[]}"
9967_0,CA_009967,277.49109077453613,1.0257285907755431E-5,312.8545684814453,304.3799482981364,2.5555777329723717,"{""type"":""MultiPoint"",""coordinates"":[]}"
9968_0,CA_009968,279.2974058787028,1.0257285907755431E-5,313.7119903564453,305.5217940012614,2.160979281719635,"{""type"":""MultiPoint"",""coordinates"":[]}"
9969_0,CA_009969,279.2974058787028,1.0257285907755431E-5,313.7119903564453,305.5217940012614,2.160979281719635,"{""type"":""MultiPoint"",""coordinates"":[]}"
9970_0,CA_009970,279.6999937693278,1.0257285907755431E-5,313.3877716064453,305.4544111887614,1.7100197750356294,"{""type"":""MultiPoint"",""coordinates"":[]}"
9971_0,CA_009971,278.67842801411945,1.0257285907755431E-5,313.1573028564453,305.65696652730304,1.2428527502940778,"{""type"":""MultiPoint"",""coordinates"":[]}"
9972_0,CA_009972,278.07613309224445,1.0257285907755431E-5,313.4737091064453,306.28587277730304,0.7906917767430469,"{""type"":""MultiPoint"",""coordinates"":[]}"
9973_0,CA_009973,277.7014586130778,1.0257285907755431E-5,312.1924591064453,305.75291379292804,0.5208432033964576,"{""type"":""MultiPoint"",""coordinates"":[]}"
9974_0,CA_009974,277.3962828318278,1.0257285907755431E-5,311.2940216064453,305.26316769917804,0.5779494181703808,"{""type"":""MultiPoint"",""coordinates"":[]}"
9975_0,CA_009975,278.61104520161945,1.0257285907755431E-5,313.8076934814453,307.1609541575114,0.6746665033059934,"{""type"":""MultiPoint"",""coordinates"":[]}"
9976_0,CA_009976,280.9158140818278,1.0257285907755431E-5,315.9326934814453,308.3093916575114,0.7681768890046546,"{""type"":""MultiPoint"",""coordinates"":[]}"
9977_0,CA_009977,279.39001655578613,1.0257285907755431E-5,314.2803497314453,306.9112796783447,1.007715583642386,"{""type"":""MultiPoint"",""coordinates"":[]}"
9978_0,CA_009978,276.28365262349445,1.0257285907755431E-5,311.0264434814453,303.9507490793864,1.2734683893871601,"{""type"":""MultiPoint"",""coordinates"":[]}"
9979_0,CA_009979,276.28365262349445,1.0257285907755431E-5,311.0264434814453,303.9507490793864,1.2734683893871601,"{""type"":""MultiPoint"",""coordinates"":[]}"
9980_0,CA_009980,273.96504910786945,1.0257285907755431E-5,308.2842559814453,301.3939456939697,1.243557629889175,"{""type"":""MultiPoint"",""coordinates"":[]}"
9981_0,CA_009981,273.52917671203613,1.0257285907755431E-5,307.3721466064453,300.6616865793864,1.0631302165682892,"{""type"":""MultiPoint"",""coordinates"":[]}"
9982_0,CA_009982,277.44494819641113,1.0257285907755431E-5,311.9698028564453,304.8494307200114,0.7696195181895066,"{""type"":""MultiPoint"",""coordinates"":[]}"
9983_0,CA_009983,277.44494819641113,1.0257285907755431E-5,311.9698028564453,304.8494307200114,0.7696195181895066,"{""type"":""MultiPoint"",""coordinates"":[]}"
9984_0,CA_009984,276.3662535349528,1.0257285907755431E-5,311.3916778564453,304.47239621480304,0.4050090187961715,"{""type"":""MultiPoint"",""coordinates"":[]}"
9985_0,CA_009985,274.73352241516113,1.0257285907755431E-5,310.3662872314453,303.8367354075114,0.09304075725461793,"{""type"":""MultiPoint"",""coordinates"":[]}"
9986_0,CA_009986,275.4685484568278,1.0257285907755431E-5,311.2315216064453,304.76658566792804,0.29974572858861853,"{""type"":""MultiPoint"",""coordinates"":[]}"
9987_0,CA_009987,276.9563414255778,1.0257285907755431E-5,312.4971466064453,305.8394209543864,0.46325330438330214,"{""type"":""MultiPoint"",""coordinates"":[]}"
9988_0,CA_009988,276.9563414255778,1.0257285907755431E-5,312.4971466064453,305.8394209543864,0.46325330438330214,"{""type"":""MultiPoint"",""coordinates"":[]}"
9989_0,CA_009989,277.49963569641113,1.0257285907755431E-5,312.6553497314453,305.9680830637614,0.6058315164739406,"{""type"":""MultiPoint"",""coordinates"":[]}"
9990_0,CA_009990,276.96675809224445,1.0257285907755431E-5,311.8682403564453,305.4527835845947,0.6192946548489824,"{""type"":""MultiPoint"",""coordinates"":[]}"
9991_0,CA_009991,277.35266304016113,1.0257285907755431E-5,312.2940216064453,306.0216312408447,0.5601309257102399,"{""type"":""MultiPoint"",""coordinates"":[]}"
9992_0,CA_009992,277.35266304016113,1.0257285907755431E-5,312.2940216064453,306.0216312408447,0.5601309257102399,"{""type"":""MultiPoint"",""coordinates"":[]}"
9993_0,CA_009993,277.22798856099445,1.0257285907755431E-5,312.5811309814453,306.3214359283447,0.5782102240869338,"{""type"":""MultiPoint"",""coordinates"":[]}"
9994_0,CA_009994,276.81872749328613,1.0257285907755431E-5,312.7471466064453,306.2823734283447,1.1478183040255387,"{""type"":""MultiPoint"",""coordinates"":[]}"
9995_0,CA_009995,276.60494168599445,1.0257285907755431E-5,313.0557403564453,306.36057980855304,1.563152140723632,"{""type"":""MultiPoint"",""coordinates"":[]}"
9996_0,CA_009996,276.23278999328613,1.0257285907755431E-5,312.8838653564453,306.1140791575114,1.5923876526230945,"{""type"":""MultiPoint"",""coordinates"":[]}"
9997_0,CA_009997,276.56945991516113,1.0257285907755431E-5,313.6533966064453,306.8797041575114,1.585248625675618,"{""type"":""MultiPoint"",""coordinates"":[]}"
9998_0,CA_009998,276.56945991516113,1.0257285907755431E-5,313.6533966064453,306.8797041575114,1.585248625675618,"{""type"":""MultiPoint"",""coordinates"":[]}"
9999_0,CA_009999,276.5229918162028,1.0257285907755431E-5,314.4541778564453,307.8352705637614,1.4215951748806868,"{""type"":""MultiPoint"",""coordinates"":[]}"
10000_0,CA_010000,273.7034117380778,1.0257285907755431E-5,312.0948028564453,306.44065793355304,0.7190013390939743,"{""type"":""MultiPoint"",""coordinates"":[]}"
10001_0,CA_010001,273.1343199412028,1.0257285907755431E-5,311.0674591064453,305.61961301167804,0.7556504695683738,"{""type"":""MultiPoint"",""coordinates"":[]}"
10002_0,CA_010002,273.1343199412028,1.0257285907755431E-5,311.0674591064453,305.61961301167804,0.7556504695683738,"{""type"":""MultiPoint"",""coordinates"":[]}"
10003_0,CA_010003,272.52575874328613,1.0257285907755431E-5,310.0889434814453,304.76536496480304,0.9777623232023502,"{""type"":""MultiPoint"",""coordinates"":[]}"
10004_0,CA_010004,272.03609402974445,1.0257285907755431E-5,309.5127716064453,304.3042647043864,1.2536383163111784,"{""type"":""MultiPoint"",""coordinates"":[]}"
10005_0,CA_010005,272.7707945505778,1.0257285907755431E-5,310.6651153564453,305.26805051167804,1.1955830147530973,"{""type"":""MultiPoint"",""coordinates"":[]}"
10006_0,CA_010006,272.85127957661945,1.0257285907755431E-5,310.8740997314453,305.0830732981364,1.1334627548919298,"{""type"":""MultiPoint"",""coordinates"":[]}"
10007_0,CA_010007,272.85127957661945,1.0257285907755431E-5,310.8740997314453,305.0830732981364,1.1334627548919298,"{""type"":""MultiPoint"",""coordinates"":[]}"
10008_0,CA_010008,270.41150093078613,1.0257285907755431E-5,309.7373809814453,303.4178714752197,0.7202339690124211,"{""type"":""MultiPoint"",""coordinates"":[]}"
10009_0,CA_010009,269.02820014953613,1.0257285907755431E-5,309.7237091064453,303.5450687408447,0.373950505187171,"{""type"":""MultiPoint"",""coordinates"":[]}"
10010_0,CA_010010,267.64473660786945,1.0257285907755431E-5,308.6670684814453,302.6055342356364,0.290755138307877,"{""type"":""MultiPoint"",""coordinates"":[]}"
10011_0,CA_010011,267.64473660786945,1.0257285907755431E-5,308.6670684814453,302.6055342356364,0.290755138307877,"{""type"":""MultiPoint"",""coordinates"":[]}"
10012_0,CA_010012,267.0669371287028,1.0257285907755431E-5,307.6026153564453,301.7671553293864,0.570491178188919,"{""type"":""MultiPoint"",""coordinates"":[]}"
10013_0,CA_010013,266.91548856099445,1.0257285907755431E-5,307.6865997314453,301.64427121480304,0.7710210731734073,"{""type"":""MultiPoint"",""coordinates"":[]}"
10014_0,CA_010014,266.9153258005778,1.0257285907755431E-5,307.7119903564453,301.5294437408447,0.9197326575035851,"{""type"":""MultiPoint"",""coordinates"":[]}"
10015_0,CA_010015,266.87903022766113,1.0257285907755431E-5,307.3584747314453,301.2887210845947,1.0427122092402237,"{""type"":""MultiPoint"",""coordinates"":[]}"
10016_0,CA_010016,266.87903022766113,1.0257285907755431E-5,307.3584747314453,301.2887210845947,1.0427122092402237,"{""type"":""MultiPoint"",""coordinates"":[]}"
10017_0,CA_010017,264.60884793599445,1.0257285907755431E-5,304.5225372314453,298.4365889231364,1.1469189224627445,"{""type"":""MultiPoint"",""coordinates"":[]}"
10018_0,CA_010018,264.23474311828613,1.0257285907755431E-5,304.0733184814453,298.0860029856364,1.1100722914021282,"{""type"":""MultiPoint"",""coordinates"":[]}"
10019_0,CA_010019,264.24206733703613,1.0257285907755431E-5,304.1631622314453,298.29881223042804,1.0961387546230816,"{""type"":""MultiPoint"",""coordinates"":[]}"
10020_0,CA_010020,264.2273375193278,1.0257285907755431E-5,304.2237091064453,298.44651730855304,1.2359485370032428,"{""type"":""MultiPoint"",""coordinates"":[]}"
10021_0,CA_010021,264.2273375193278,1.0257285907755431E-5,304.2237091064453,298.44651730855304,1.2359485370032428,"{""type"":""MultiPoint"",""coordinates"":[]}"
10022_0,CA_010022,264.28308296203613,1.0257285907755431E-5,304.4190216064453,298.6489912668864,1.4060568972835006,"{""type"":""MultiPoint"",""coordinates"":[]}"
10023_0,CA_010023,264.4758726755778,1.0257285907755431E-5,304.6905059814453,298.97874387105304,1.5240544959501319,"{""type"":""MultiPoint"",""coordinates"":[]}"
10024_0,CA_010024,264.80041694641113,1.0257285907755431E-5,305.1045684814453,299.4090010325114,1.500014744773129,"{""type"":""MultiPoint"",""coordinates"":[]}"
10025_0,CA_010025,265.11657905578613,1.0257285907755431E-5,305.3916778564453,299.71018918355304,1.5253368545487516,"{""type"":""MultiPoint"",""coordinates"":[]}"
10026_0,CA_010026,265.54195340474445,1.0257285907755431E-5,305.9190216064453,300.2449385325114,1.542845515610984,"{""type"":""MultiPoint"",""coordinates"":[]}"
10027_0,CA_010027,265.5967222849528,1.0257285907755431E-5,306.0615997314453,300.38206418355304,1.4899950740902357,"{""type"":""MultiPoint"",""coordinates"":[]}"
10028_0,CA_010028,264.88375027974445,1.0257285907755431E-5,305.1885528564453,299.4598636627197,1.4658235676627147,"{""type"":""MultiPoint"",""coordinates"":[]}"
10029_0,CA_010029,264.44470405578613,1.0257285907755431E-5,304.4912872314453,298.6936690012614,1.5357984084770178,"{""type"":""MultiPoint"",""coordinates"":[]}"
10030_0,CA_010030,264.44470405578613,1.0257285907755431E-5,304.4912872314453,298.6936690012614,1.5357984084770178,"{""type"":""MultiPoint"",""coordinates"":[]}"
10031_0,CA_010031,264.88806343078613,1.0257285907755431E-5,304.8487091064453,299.0472660064697,1.6560587061596077,"{""type"":""MultiPoint"",""coordinates"":[]}"
10032_0,CA_010032,265.04732449849445,1.0257285907755431E-5,304.7862091064453,298.9740238189697,1.8039846352114335,"{""type"":""MultiPoint"",""coordinates"":[]}"
10033_0,CA_010033,264.4973570505778,1.0257285907755431E-5,303.8487091064453,297.9117679595947,1.9552286267839012,"{""type"":""MultiPoint"",""coordinates"":[]}"
10034_0,CA_010034,264.2566343943278,1.0257285907755431E-5,303.5811309814453,297.5318037668864,2.1129797837845605,"{""type"":""MultiPoint"",""coordinates"":[]}"
10035_0,CA_010035,264.40084012349445,1.0257285907755431E-5,303.7490997314453,297.5160160064697,2.1026851466345096,"{""type"":""MultiPoint"",""coordinates"":[]}"
10036_0,CA_010036,264.4914976755778,1.0257285907755431E-5,303.2373809814453,297.16648801167804,1.7346280972285855,"{""type"":""MultiPoint"",""coordinates"":[]}"
10037_0,CA_010037,264.7505308787028,1.0257285907755431E-5,303.3789978027344,297.5123538970947,1.3343971981209455,"{""type"":""MultiPoint"",""coordinates"":[]}"
10038_0,CA_010038,265.31189155578613,1.0257285907755431E-5,304.0293884277344,298.2534834543864,0.9761875369582365,"{""type"":""MultiPoint"",""coordinates"":[]}"
10039_0,CA_010039,265.37007840474445,1.0257285907755431E-5,303.5782165527344,297.90183957417804,0.6407727330470593,"{""type"":""MultiPoint"",""coordinates"":[]}"
10040_0,CA_010040,265.37007840474445,1.0257285907755431E-5,303.5782165527344,297.90183957417804,0.6407727330470593,"{""type"":""MultiPoint"",""coordinates"":[]}"
10041_0,CA_010041,265.0427672068278,1.0257285907755431E-5,302.3438415527344,296.6363773345947,0.5216205009141683,"{""type"":""MultiPoint"",""coordinates"":[]}"
10042_0,CA_010042,265.97302436828613,1.0803125508118683E-4,302.7090759277344,297.08396848042804,0.5572859178757954,"{""type"":""MultiPoint"",""coordinates"":[]}"
10043_0,CA_010043,269.8406187693278,0.0012657676608114343,305.3408966064453,300.0078779856364,0.7658692719735022,"{""type"":""MultiPoint"",""coordinates"":[]}"
10044_0,CA_010044,269.8406187693278,0.0012657676608114343,305.3408966064453,300.0078779856364,0.7658692719735022,"{""type"":""MultiPoint"",""coordinates"":[]}"
10045_0,CA_010045,269.87374051411945,0.0017470770300178629,304.6455841064453,299.3834476470947,0.9031605244264119,"{""type"":""MultiPoint"",""coordinates"":[]}"
10046_0,CA_010046,269.2649351755778,0.0015745085448770624,303.7256622314453,298.51951535542804,0.9389697442053884,"{""type"":""MultiPoint"",""coordinates"":[]}"
10047_0,CA_010047,269.55163764953613,0.001320557367876063,303.7061309814453,298.5638675689697,0.9941554679550509,"{""type"":""MultiPoint"",""coordinates"":[]}"
10048_0,CA_010048,270.14538764953613,0.0013897527725248437,304.2998809814453,299.1617679595947,1.0605551284487815,"{""type"":""MultiPoint"",""coordinates"":[]}"
10049_0,CA_010049,270.14538764953613,0.0013897527725248437,304.2998809814453,299.1617679595947,1.0605551284487815,"{""type"":""MultiPoint"",""coordinates"":[]}"
10050_0,CA_010050,270.26778348286945,0.001366769594028483,304.5791778564453,299.4192549387614,1.1499790057319772,"{""type"":""MultiPoint"",""coordinates"":[]}"
10051_0,CA_010051,270.44429715474445,8.322593540697198E-4,304.3858184814453,299.2230472564697,1.2594594269640953,"{""type"":""MultiPoint"",""coordinates"":[]}"
10052_0,CA_010052,270.41670926411945,4.702561319618326E-4,304.3506622314453,299.09934933980304,1.3575227164909618,"{""type"":""MultiPoint"",""coordinates"":[]}"
10053_0,CA_010053,270.41670926411945,4.702561319618326E-4,304.3506622314453,299.09934933980304,1.3575227164909618,"{""type"":""MultiPoint"",""coordinates"":[]}"
10054_0,CA_010054,270.78707059224445,6.504140503693634E-5,304.6143341064453,299.31639035542804,1.454405146533061,"{""type"":""MultiPoint"",""coordinates"":[]}"
10055_0,CA_010055,271.4067808787028,1.0257285907755431E-5,305.1651153564453,299.48216183980304,1.503261615857712,"{""type"":""MultiPoint"",""coordinates"":[]}"
10056_0,CA_010056,271.78186225891113,1.0257285907755431E-5,305.5869903564453,299.3888187408447,1.5288856591516937,"{""type"":""MultiPoint"",""coordinates"":[]}"
10057_0,CA_010057,271.26892280578613,1.07788265495401E-5,305.1826934814453,298.73484738667804,1.5501576039063547,"{""type"":""MultiPoint"",""coordinates"":[]}"
10058_0,CA_010058,271.26892280578613,1.07788265495401E-5,305.1826934814453,298.73484738667804,1.5501576039063547,"{""type"":""MultiPoint"",""coordinates"":[]}"
10059_0,CA_010059,270.7815367380778,1.3595146015177306E-5,303.9444122314453,297.45603879292804,1.6330939516351188,"{""type"":""MultiPoint"",""coordinates"":[]}"
10060_0,CA_010060,270.65010770161945,1.4563721492777404E-5,303.3018341064453,296.8866214752197,1.710537316672278,"{""type"":""MultiPoint"",""coordinates"":[]}"
10061_0,CA_010061,271.4219175974528,1.4220994785318908E-5,303.5801696777344,296.9918460845947,1.572444685362956,"{""type"":""MultiPoint"",""coordinates"":[]}"
10062_0,CA_010062,271.2236754099528,2.933077223588043E-5,302.5704040527344,296.2864424387614,1.4979813259071786,"{""type"":""MultiPoint"",""coordinates"":[]}"
10063_0,CA_010063,271.2236754099528,2.933077223588043E-5,302.5704040527344,296.2864424387614,1.4979813259071786,"{""type"":""MultiPoint"",""coordinates"":[]}"
10064_0,CA_010064,270.89221382141113,2.8615516498575744E-5,301.3692321777344,295.0115400950114,1.3609639943789062,"{""type"":""MultiPoint"",""coordinates"":[]}"
10065_0,CA_010065,270.84566434224445,1.2656372859964904E-5,300.5157165527344,293.9588871002197,1.159508502559009,"{""type"":""MultiPoint"",""coordinates"":[]}"
10066_0,CA_010066,271.25110054016113,1.1568588092814025E-5,300.6289978027344,293.8233890533447,1.0245488238605678,"{""type"":""MultiPoint"",""coordinates"":[]}"
10067_0,CA_010067,271.98360379536945,1.1821907833109435E-5,301.1485290527344,294.2517744700114,0.9933087751994094,"{""type"":""MultiPoint"",""coordinates"":[]}"
10068_0,CA_010068,271.98360379536945,1.1821907833109435E-5,301.1485290527344,294.2517744700114,0.9933087751994094,"{""type"":""MultiPoint"",""coordinates"":[]}"
10069_0,CA_010069,272.27966499328613,1.1121553256998595E-5,301.7364196777344,294.7571455637614,0.9992056916979244,"{""type"":""MultiPoint"",""coordinates"":[]}"
10070_0,CA_010070,270.53292020161945,1.0257285907755431E-5,308.2500915527344,299.88401730855304,1.8326150667343568,"{""type"":""MultiPoint"",""coordinates"":[]}"
10071_0,CA_010071,272.7512633005778,1.0257285907755431E-5,310.6797790527344,302.4576663970947,2.0140633550495393,"{""type"":""MultiPoint"",""coordinates"":[]}"
10072_0,CA_010072,274.93892606099445,1.0257285907755431E-5,313.0303497314453,304.5687503814697,2.194694026646005,"{""type"":""MultiPoint"",""coordinates"":[]}"
