system:index,cell_id,dewpoint,precip,temp_max,temp_mean,wind_speed,.geo
8460_0,CA_008460,271.68478202819824,6.854534149169922E-6,303.0074005126953,297.368356068929,1.5041253369956427,"{""type"":""MultiPoint"",""coordinates"":[]}"
8461_0,CA_008461,272.3512045542399,2.4139881134033203E-5,303.7788848876953,297.986275990804,1.5771217247648759,"{""type"":""MultiPoint"",""coordinates"":[]}"
8462_0,CA_008462,273.26665051778156,0.002805899828672409,304.4507598876953,298.3301887512207,1.8112855194456337,"{""type"":""MultiPoint"",""coordinates"":[]}"
8463_0,CA_008463,273.26665051778156,0.002805899828672409,304.4507598876953,298.3301887512207,1.8112855194456337,"{""type"":""MultiPoint"",""coordinates"":[]}"
8464_0,CA_008464,272.80888684590656,0.003963295370340347,303.7515411376953,297.5442186991374,1.9317556470802517,"{""type"":""MultiPoint"",""coordinates"":[]}"
8465_0,CA_008465,272.51713879903156,0.003070298582315445,303.8804473876953,297.546578725179,1.9082856343062604,"{""type"":""MultiPoint"",""coordinates"":[]}"
8466_0,CA_008466,272.19674491882324,0.001457955688238144,304.3843536376953,297.922799428304,1.8677641664159048,"{""type"":""MultiPoint"",""coordinates"":[]}"
8467_0,CA_008467,272.1102377573649,1.317821443080902E-4,305.0991973876953,298.4988085428874,1.829865765409629,"{""type"":""MultiPoint"",""coordinates"":[]}"
8468_0,CA_008468,272.1102377573649,1.317821443080902E-4,305.0991973876953,298.4988085428874,1.829865765409629,"{""type"":""MultiPoint"",""coordinates"":[]}"
8469_0,CA_008469,272.2130209604899,0.0,305.2593536376953,298.5169563293457,1.783195867628777,"{""type"":""MultiPoint"",""coordinates"":[]}"
8470_0,CA_008470,271.62594413757324,0.0,304.6519317626953,297.822213490804,1.7471916126345923,"{""type"":""MultiPoint"",""coordinates"":[]}"
8471_0,CA_008471,271.2435385386149,0.0,304.4859161376953,297.2820930480957,1.7259321219106225,"{""type"":""MultiPoint"",""coordinates"":[]}"
8472_0,CA_008472,272.15890312194824,0.0,305.5757598876953,298.1081835428874,1.7730854050468177,"{""type"":""MultiPoint"",""coordinates"":[]}"
8473_0,CA_008473,272.15890312194824,0.0,305.5757598876953,298.1081835428874,1.7730854050468177,"{""type"":""MultiPoint"",""coordinates"":[]}"
8474_0,CA_008474,271.6331869761149,0.0,304.8726348876953,297.326363881429,1.7925587009710349,"{""type"":""MultiPoint"",""coordinates"":[]}"
8475_0,CA_008475,270.31108411153156,0.0,303.0269317626953,295.5044237772624,1.8247010221511744,"{""type"":""MultiPoint"",""coordinates"":[]}"
8476_0,CA_008476,269.0089193979899,0.0,301.1870880126953,293.612984975179,1.8517856858957271,"{""type"":""MultiPoint"",""coordinates"":[]}"
8477_0,CA_008477,268.3309408823649,0.0,300.2749786376953,292.7466926574707,1.817680966074288,"{""type"":""MultiPoint"",""coordinates"":[]}"
8478_0,CA_008478,268.3309408823649,0.0,300.2749786376953,292.7466926574707,1.817680966074288,"{""type"":""MultiPoint"",""coordinates"":[]}"
8479_0,CA_008479,268.22758801778156,0.0,300.5952911376953,293.0823046366374,1.7391560162553152,"{""type"":""MultiPoint"",""coordinates"":[]}"
8486_0,CA_008486,289.5526205698649,6.617158651351929E-4,297.2021484375,293.1214485168457,2.968575134273296,"{""type"":""MultiPoint"",""coordinates"":[]}"
8488_0,CA_008488,289.6185385386149,3.765523433685303E-4,299.7255859375,294.510445912679,1.696374409114292,"{""type"":""MultiPoint"",""coordinates"":[]}"
8489_0,CA_008489,289.0294272104899,8.824467658996582E-5,300.6123046875,294.980172475179,1.3858711590526933,"{""type"":""MultiPoint"",""coordinates"":[]}"
8490_0,CA_008490,288.22124036153156,1.354515552520752E-5,301.4970703125,295.423043568929,1.4170371566344588,"{""type"":""MultiPoint"",""coordinates"":[]}"
8491_0,CA_008491,286.89506848653156,5.841255187988281E-6,302.6376953125,295.667672475179,1.3440950607703646,"{""type"":""MultiPoint"",""coordinates"":[]}"
8492_0,CA_008492,285.57858085632324,0.0,303.8368377685547,295.918404897054,1.2535896015276362,"{""type"":""MultiPoint"",""coordinates"":[]}"
8493_0,CA_008493,285.4593588511149,0.0,304.7333221435547,296.4746386210124,1.313984306569423,"{""type"":""MultiPoint"",""coordinates"":[]}"
8494_0,CA_008494,284.92949231465656,0.0,305.0458221435547,296.832467397054,1.3286940051542684,"{""type"":""MultiPoint"",""coordinates"":[]}"
8495_0,CA_008495,284.92949231465656,0.0,305.0458221435547,296.832467397054,1.3286940051542684,"{""type"":""MultiPoint"",""coordinates"":[]}"
8496_0,CA_008496,283.83224296569824,0.0,304.8719940185547,296.7462043762207,1.258934703487788,"{""type"":""MultiPoint"",""coordinates"":[]}"
8497_0,CA_008497,282.92770195007324,0.0,305.0497283935547,296.838570912679,1.1449537095368516,"{""type"":""MultiPoint"",""coordinates"":[]}"
8498_0,CA_008498,280.78422864278156,0.0,305.0926971435547,296.6960741678874,1.1984859148507372,"{""type"":""MultiPoint"",""coordinates"":[]}"
8499_0,CA_008499,280.78422864278156,0.0,305.0926971435547,296.6960741678874,1.1984859148507372,"{""type"":""MultiPoint"",""coordinates"":[]}"
8500_0,CA_008500,279.26681327819824,0.0,304.5028533935547,295.770943959554,1.6963229255422179,"{""type"":""MultiPoint"",""coordinates"":[]}"
8501_0,CA_008501,279.69487317403156,0.0,305.8238067626953,296.7806282043457,2.151242818913097,"{""type"":""MultiPoint"",""coordinates"":[]}"
8502_0,CA_008502,280.4349447886149,0.0,307.5503692626953,298.368844350179,2.314057372609465,"{""type"":""MultiPoint"",""coordinates"":[]}"
8503_0,CA_008503,279.4857260386149,0.0,307.5601348876953,298.6318651835124,2.352683188417662,"{""type"":""MultiPoint"",""coordinates"":[]}"
8504_0,CA_008504,279.4857260386149,0.0,307.5601348876953,298.6318651835124,2.352683188417662,"{""type"":""MultiPoint"",""coordinates"":[]}"
8505_0,CA_008505,279.06027030944824,0.0,308.0249786376953,299.2337532043457,2.445380841867653,"{""type"":""MultiPoint"",""coordinates"":[]}"
8506_0,CA_008506,279.3873373667399,0.0,308.7261505126953,299.9387499491374,2.47418663981739,"{""type"":""MultiPoint"",""coordinates"":[]}"
8507_0,CA_008507,279.45512708028156,0.0,309.1499786376953,300.628854115804,2.643760499865971,"{""type"":""MultiPoint"",""coordinates"":[]}"
8508_0,CA_008508,279.45512708028156,0.0,309.1499786376953,300.628854115804,2.643760499865971,"{""type"":""MultiPoint"",""coordinates"":[]}"
8509_0,CA_008509,279.28959973653156,0.0,309.0366973876953,300.732369740804,2.725890271557072,"{""type"":""MultiPoint"",""coordinates"":[]}"
8510_0,CA_008510,278.18413098653156,0.0,307.7906036376953,299.716256459554,2.8485284609901993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8511_0,CA_008511,277.2520834604899,0.0,306.8335723876953,299.033639272054,2.8181182524665047,"{""type"":""MultiPoint"",""coordinates"":[]}"
8512_0,CA_008512,277.75607109069824,0.0,307.5562286376953,299.964059193929,2.5037908481752313,"{""type"":""MultiPoint"",""coordinates"":[]}"
8513_0,CA_008513,278.6463705698649,0.0,308.7378692626953,301.2330207824707,2.182753846265503,"{""type"":""MultiPoint"",""coordinates"":[]}"
8514_0,CA_008514,278.6463705698649,0.0,308.7378692626953,301.2330207824707,2.182753846265503,"{""type"":""MultiPoint"",""coordinates"":[]}"
8515_0,CA_008515,278.90068372090656,0.0,309.4214630126953,302.0503222147624,1.8280650370380729,"{""type"":""MultiPoint"",""coordinates"":[]}"
8516_0,CA_008516,277.40792655944824,0.0,308.9781036376953,302.830514272054,1.091702349913449,"{""type"":""MultiPoint"",""coordinates"":[]}"
8517_0,CA_008517,276.71342786153156,0.0,308.6324005126953,302.6661262512207,1.1601857600595606,"{""type"":""MultiPoint"",""coordinates"":[]}"
8518_0,CA_008518,276.71342786153156,0.0,308.6324005126953,302.6661262512207,1.1601857600595606,"{""type"":""MultiPoint"",""coordinates"":[]}"
8519_0,CA_008519,277.27218437194824,0.0,309.6206817626953,303.7051073710124,1.4700720534203948,"{""type"":""MultiPoint"",""coordinates"":[]}"
8520_0,CA_008520,277.8690268198649,0.0,310.6968536376953,304.823190053304,1.7994520828373224,"{""type"":""MultiPoint"",""coordinates"":[]}"
8521_0,CA_008521,277.0755697886149,0.0,310.4136505126953,304.758004506429,1.5391864541561064,"{""type"":""MultiPoint"",""coordinates"":[]}"
8522_0,CA_008522,275.64449882507324,0.0,309.6480255126953,304.156442006429,1.24009061204869,"{""type"":""MultiPoint"",""coordinates"":[]}"
8523_0,CA_008523,275.64449882507324,0.0,309.6480255126953,304.156442006429,1.24009061204869,"{""type"":""MultiPoint"",""coordinates"":[]}"
8524_0,CA_008524,270.7315756479899,0.0,306.2339630126953,300.9997851053874,0.9399238867739553,"{""type"":""MultiPoint"",""coordinates"":[]}"
8525_0,CA_008525,271.62895520528156,0.0,309.3843536376953,304.2796516418457,1.0142434698436655,"{""type"":""MultiPoint"",""coordinates"":[]}"
8526_0,CA_008526,272.87081718444824,0.0,312.1968536376953,307.2693977355957,1.1199596399779135,"{""type"":""MultiPoint"",""coordinates"":[]}"
8527_0,CA_008527,272.87081718444824,0.0,312.1968536376953,307.2693977355957,1.1199596399779135,"{""type"":""MultiPoint"",""coordinates"":[]}"
8528_0,CA_008528,272.53707695007324,0.0,311.3257598876953,306.539010365804,1.1807206652781004,"{""type"":""MultiPoint"",""coordinates"":[]}"
8529_0,CA_008529,271.18282890319824,0.0,308.9663848876953,304.2842089335124,1.393384443880927,"{""type"":""MultiPoint"",""coordinates"":[]}"
8530_0,CA_008530,271.07548840840656,0.0,308.4273223876953,303.7198371887207,1.5600127281499794,"{""type"":""MultiPoint"",""coordinates"":[]}"
8531_0,CA_008531,268.8372885386149,0.0,305.3042755126953,300.4066047668457,1.6487924333376407,"{""type"":""MultiPoint"",""coordinates"":[]}"
8532_0,CA_008532,268.8372885386149,0.0,305.3042755126953,300.4066047668457,1.6487924333376407,"{""type"":""MultiPoint"",""coordinates"":[]}"
8533_0,CA_008533,266.5286947886149,0.0,302.2281036376953,296.9721972147624,1.8594083657167162,"{""type"":""MultiPoint"",""coordinates"":[]}"
8534_0,CA_008534,268.03813489278156,0.0,304.1929473876953,298.8213996887207,2.07352905443035,"{""type"":""MultiPoint"",""coordinates"":[]}"
8535_0,CA_008535,268.1124350229899,0.0,304.4077911376953,298.861275990804,2.342570866971746,"{""type"":""MultiPoint"",""coordinates"":[]}"
8536_0,CA_008536,266.8153158823649,0.0,302.9820098876953,297.2813606262207,2.408606596923108,"{""type"":""MultiPoint"",""coordinates"":[]}"
8537_0,CA_008537,266.8153158823649,0.0,302.9820098876953,297.2813606262207,2.408606596923108,"{""type"":""MultiPoint"",""coordinates"":[]}"
8538_0,CA_008538,266.08281262715656,0.0,302.4449005126953,296.6636034647624,2.4695599365202834,"{""type"":""MultiPoint"",""coordinates"":[]}"
8539_0,CA_008539,267.07646497090656,0.0,303.8413848876953,297.8514289855957,2.534485041192982,"{""type"":""MultiPoint"",""coordinates"":[]}"
8540_0,CA_008540,267.43315442403156,0.0,304.4507598876953,298.621285756429,2.329383831993564,"{""type"":""MultiPoint"",""coordinates"":[]}"
8541_0,CA_008541,266.90572929382324,0.0,303.9273223876953,297.9849739074707,2.0945844846636894,"{""type"":""MultiPoint"",""coordinates"":[]}"
8542_0,CA_008542,266.64824231465656,0.0,303.6656036376953,297.7112108866374,1.915050002653701,"{""type"":""MultiPoint"",""coordinates"":[]}"
8543_0,CA_008543,266.57052421569824,0.0,303.4644317626953,297.691109975179,1.9015454784387762,"{""type"":""MultiPoint"",""coordinates"":[]}"
8544_0,CA_008544,266.1302572886149,0.0,302.8277130126953,297.2122688293457,1.917526318825259,"{""type"":""MultiPoint"",""coordinates"":[]}"
8545_0,CA_008545,266.11821301778156,0.0,302.7144317626953,297.3682746887207,1.9034352935795156,"{""type"":""MultiPoint"",""coordinates"":[]}"
8546_0,CA_008546,266.11821301778156,0.0,302.7144317626953,297.3682746887207,1.9034352935795156,"{""type"":""MultiPoint"",""coordinates"":[]}"
8547_0,CA_008547,266.81637382507324,0.0,303.4605255126953,298.395943959554,1.9070941162554742,"{""type"":""MultiPoint"",""coordinates"":[]}"
8548_0,CA_008548,266.26925468444824,0.0,302.4390411376953,297.329537709554,1.9841376796726473,"{""type"":""MultiPoint"",""coordinates"":[]}"
8549_0,CA_008549,264.4183432261149,0.0,299.9449005126953,294.697945912679,1.896121640104153,"{""type"":""MultiPoint"",""coordinates"":[]}"
8550_0,CA_008550,263.47270520528156,0.0,298.2906036376953,293.1961555480957,1.7177295535021704,"{""type"":""MultiPoint"",""coordinates"":[]}"
8551_0,CA_008551,264.03496106465656,0.0,298.9937286376953,293.9815559387207,1.5996979298561709,"{""type"":""MultiPoint"",""coordinates"":[]}"
8552_0,CA_008552,264.6890951792399,0.0,299.9995880126953,295.0827929178874,1.3749751917058586,"{""type"":""MultiPoint"",""coordinates"":[]}"
8553_0,CA_008553,264.5274740854899,0.0,299.3745880126953,294.4223925272624,1.081984583683827,"{""type"":""MultiPoint"",""coordinates"":[]}"
8554_0,CA_008554,265.7808920542399,1.341104507446289E-6,300.1538848876953,295.0923957824707,0.8318402282488974,"{""type"":""MultiPoint"",""coordinates"":[]}"
8555_0,CA_008555,268.2906576792399,1.9073486328125E-5,302.3550567626953,297.463570912679,0.7040423899057247,"{""type"":""MultiPoint"",""coordinates"":[]}"
8556_0,CA_008556,268.2906576792399,1.9073486328125E-5,302.3550567626953,297.463570912679,0.7040423899057247,"{""type"":""MultiPoint"",""coordinates"":[]}"
8557_0,CA_008557,270.29741223653156,3.5762786865234375E-5,303.6284942626953,298.9736620585124,0.9176396336682587,"{""type"":""MultiPoint"",""coordinates"":[]}"
8558_0,CA_008558,271.1666342417399,4.285573959350586E-5,303.1656036376953,298.523141225179,1.300651696948836,"{""type"":""MultiPoint"",""coordinates"":[]}"
8559_0,CA_008559,271.93999036153156,1.3113021850585938E-5,303.0288848876953,298.1373176574707,1.6662816029989163,"{""type"":""MultiPoint"",""coordinates"":[]}"
8560_0,CA_008560,271.93999036153156,1.3113021850585938E-5,303.0288848876953,298.1373176574707,1.6662816029989163,"{""type"":""MultiPoint"",""coordinates"":[]}"
8561_0,CA_008561,272.6644369761149,8.940696716308594E-7,303.8003692626953,298.8557421366374,1.7168006290977835,"{""type"":""MultiPoint"",""coordinates"":[]}"
8562_0,CA_008562,273.12936210632324,0.0,304.5269317626953,299.4929491678874,1.6016222305871113,"{""type"":""MultiPoint"",""coordinates"":[]}"
8563_0,CA_008563,273.17387708028156,5.6687742471694946E-5,304.7085723876953,299.481149037679,1.5005429791454057,"{""type"":""MultiPoint"",""coordinates"":[]}"
8564_0,CA_008564,272.54912122090656,1.879073679447174E-4,303.9253692626953,298.3938280741374,1.51282468072177,"{""type"":""MultiPoint"",""coordinates"":[]}"
8565_0,CA_008565,272.54912122090656,1.879073679447174E-4,303.9253692626953,298.3938280741374,1.51282468072177,"{""type"":""MultiPoint"",""coordinates"":[]}"
8566_0,CA_008566,272.13750012715656,2.145618200302124E-4,303.2632598876953,297.583932240804,1.5724715191639187,"{""type"":""MultiPoint"",""coordinates"":[]}"
8567_0,CA_008567,272.92460950215656,1.904219388961792E-4,304.2105255126953,298.3364550272624,1.6444101044095496,"{""type"":""MultiPoint"",""coordinates"":[]}"
8568_0,CA_008568,273.7552572886149,0.0028720535337924957,304.7866973876953,298.570016225179,1.8762514039750833,"{""type"":""MultiPoint"",""coordinates"":[]}"
8569_0,CA_008569,273.7552572886149,0.0028720535337924957,304.7866973876953,298.570016225179,1.8762514039750833,"{""type"":""MultiPoint"",""coordinates"":[]}"
8570_0,CA_008570,272.2088705698649,0.0036659277975559235,303.0952911376953,296.876168568929,1.9741168956571993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8571_0,CA_008571,271.99679374694824,0.0030404366552829742,303.4019317626953,297.0676561991374,1.9824320189159126,"{""type"":""MultiPoint"",""coordinates"":[]}"
8572_0,CA_008572,272.64840507507324,0.0014579594135284424,305.0581817626953,298.491647084554,1.9468199584593464,"{""type"":""MultiPoint"",""coordinates"":[]}"
8573_0,CA_008573,272.7823568979899,1.317821443080902E-4,305.9409942626953,299.1900520324707,1.9113776207555642,"{""type"":""MultiPoint"",""coordinates"":[]}"
8574_0,CA_008574,272.7823568979899,1.317821443080902E-4,305.9409942626953,299.1900520324707,1.9113776207555642,"{""type"":""MultiPoint"",""coordinates"":[]}"
8575_0,CA_008575,272.39449882507324,0.0,305.5581817626953,298.7265917460124,1.859972194986716,"{""type"":""MultiPoint"",""coordinates"":[]}"
8576_0,CA_008576,271.5411459604899,6.943941116333008E-6,304.5601348876953,297.7007128397624,1.8251997598547416,"{""type"":""MultiPoint"",""coordinates"":[]}"
8577_0,CA_008577,271.1566244761149,0.0,304.2515411376953,297.0393358866374,1.9559162971885746,"{""type"":""MultiPoint"",""coordinates"":[]}"
8578_0,CA_008578,271.75509452819824,0.0,305.0503692626953,297.604684193929,1.9828327996259456,"{""type"":""MultiPoint"",""coordinates"":[]}"
8579_0,CA_008579,271.75509452819824,0.0,305.0503692626953,297.604684193929,1.9828327996259456,"{""type"":""MultiPoint"",""coordinates"":[]}"
8580_0,CA_008580,271.3638998667399,0.0,304.4820098876953,296.9456672668457,2.015695007629395,"{""type"":""MultiPoint"",""coordinates"":[]}"
8581_0,CA_008581,270.43559583028156,0.0,303.0738067626953,295.490914662679,2.0462918497117037,"{""type"":""MultiPoint"",""coordinates"":[]}"
8582_0,CA_008582,269.60820325215656,0.0,301.8921661376953,294.2634569803874,2.0768863398360913,"{""type"":""MultiPoint"",""coordinates"":[]}"
8583_0,CA_008583,269.01762708028156,0.0,301.3003692626953,293.7059211730957,1.9776610762443507,"{""type"":""MultiPoint"",""coordinates"":[]}"
8584_0,CA_008584,269.01762708028156,0.0,301.3003692626953,293.7059211730957,1.9776610762443507,"{""type"":""MultiPoint"",""coordinates"":[]}"
8585_0,CA_008585,268.64156913757324,0.0,301.3042755126953,293.7825813293457,1.8766320010259485,"{""type"":""MultiPoint"",""coordinates"":[]}"
8588_0,CA_008588,289.9044272104899,5.501508712768555E-4,297.5341796875,293.2280565897624,3.363545384202986,"{""type"":""MultiPoint"",""coordinates"":[]}"
8589_0,CA_008589,289.7454916636149,3.044009208679199E-4,297.8134765625,293.3130175272624,3.17075632667549,"{""type"":""MultiPoint"",""coordinates"":[]}"
8590_0,CA_008590,289.62114270528156,6.996691226959229E-4,298.0986328125,293.3996874491374,2.8308197055312627,"{""type"":""MultiPoint"",""coordinates"":[]}"
8591_0,CA_008591,289.62114270528156,6.996691226959229E-4,298.0986328125,293.3996874491374,2.8308197055312627,"{""type"":""MultiPoint"",""coordinates"":[]}"
8592_0,CA_008592,289.64531262715656,9.427517652511597E-4,298.5087890625,293.4834276835124,2.5166379747106955,"{""type"":""MultiPoint"",""coordinates"":[]}"
8593_0,CA_008593,289.8189779917399,8.582919836044312E-4,299.6630859375,294.1950976053874,1.954017906403362,"{""type"":""MultiPoint"",""coordinates"":[]}"
8594_0,CA_008594,288.96684583028156,4.863739013671875E-4,300.8154296875,294.8360481262207,1.4360378617886633,"{""type"":""MultiPoint"",""coordinates"":[]}"
8595_0,CA_008595,287.99166679382324,9.989738464355469E-5,301.9345703125,295.4053026835124,1.0528315751844715,"{""type"":""MultiPoint"",""coordinates"":[]}"
