system:index,cell_id,dewpoint,precip,temp_max,temp_mean,wind_speed,.geo
12064_0,CA_012064,270.73244921366376,8.626357669072604E-6,304.5612030029297,298.7183945973714,0.7217471444353828,"{""type"":""MultiPoint"",""coordinates"":[]}"
12065_0,CA_012065,271.38560676574707,1.3752357119756198E-5,304.7819061279297,298.7156276702881,0.6165662163377336,"{""type"":""MultiPoint"",""coordinates"":[]}"
12066_0,CA_012066,272.44363085428876,2.1769181842046237E-5,304.9830780029297,298.7220567067464,0.6974206117449294,"{""type"":""MultiPoint"",""coordinates"":[]}"
12067_0,CA_012067,272.44363085428876,2.1769181842046237E-5,304.9830780029297,298.7220567067464,0.6974206117449294,"{""type"":""MultiPoint"",""coordinates"":[]}"
12068_0,CA_012068,272.4838326772054,2.4272576922612643E-5,304.6842498779297,298.40866152445477,0.731370379110644,"{""type"":""MultiPoint"",""coordinates"":[]}"
12069_0,CA_012069,272.37356249491376,2.144135629578159E-5,304.3971405029297,298.10519472757977,0.7377376556017575,"{""type"":""MultiPoint"",""coordinates"":[]}"
12070_0,CA_012070,272.88926887512207,2.0845309848027682E-5,304.6725311279297,298.31466738382977,0.8578194308669036,"{""type"":""MultiPoint"",""coordinates"":[]}"
12071_0,CA_012071,273.2584908803304,2.0934716815190768E-5,304.8151092529297,298.3857936859131,1.0280756807933114,"{""type"":""MultiPoint"",""coordinates"":[]}"
12072_0,CA_012072,273.2584908803304,2.0934716815190768E-5,304.8151092529297,298.3857936859131,1.0280756807933114,"{""type"":""MultiPoint"",""coordinates"":[]}"
12073_0,CA_012073,273.31155077616376,4.5469478720860934E-5,304.5065155029297,297.87130800882977,1.2832886178892677,"{""type"":""MultiPoint"",""coordinates"":[]}"
12074_0,CA_012074,273.34792772928876,5.3449050540166354E-5,304.2760467529297,297.3428249359131,1.5495634482951224,"{""type"":""MultiPoint"",""coordinates"":[]}"
12075_0,CA_012075,273.43980598449707,1.6068153178139255E-4,304.3463592529297,296.7148952484131,2.098114833166844,"{""type"":""MultiPoint"",""coordinates"":[]}"
12076_0,CA_012076,273.80276171366376,3.0560463761730716E-4,304.7311248779297,296.6854356129964,2.2027746201283325,"{""type"":""MultiPoint"",""coordinates"":[]}"
12077_0,CA_012077,273.80276171366376,3.0560463761730716E-4,304.7311248779297,296.6854356129964,2.2027746201283325,"{""type"":""MultiPoint"",""coordinates"":[]}"
12078_0,CA_012078,274.36070442199707,3.169537345115714E-4,305.0533905029297,296.79220644632977,2.276304507368138,"{""type"":""MultiPoint"",""coordinates"":[]}"
12079_0,CA_012079,274.63357226053876,2.0125180577679203E-4,304.6725311279297,296.3376979827881,2.34235730158148,"{""type"":""MultiPoint"",""coordinates"":[]}"
12080_0,CA_012080,274.5985787709554,1.2153990661545322E-4,303.8795623779297,295.3127956390381,2.4504993059466402,"{""type"":""MultiPoint"",""coordinates"":[]}"
12081_0,CA_012081,274.63528124491376,9.094037210388706E-5,302.9694061279297,294.5335801442464,2.3840159735087387,"{""type"":""MultiPoint"",""coordinates"":[]}"
12082_0,CA_012082,274.63528124491376,9.094037210388706E-5,302.9694061279297,294.5335801442464,2.3840159735087387,"{""type"":""MultiPoint"",""coordinates"":[]}"
12083_0,CA_012083,274.59434700012207,5.1094667071538424E-5,302.2057342529297,294.19186464945477,2.386121690550229,"{""type"":""MultiPoint"",""coordinates"":[]}"
12084_0,CA_012084,278.84963671366376,1.7122188751272915E-6,315.4414978027344,308.3636582692464,2.23800323961201,"{""type"":""MultiPoint"",""coordinates"":[]}"
12085_0,CA_012085,277.40066210428876,1.7122188751272915E-6,316.2071228027344,309.0422878265381,2.002857694341129,"{""type"":""MultiPoint"",""coordinates"":[]}"
12086_0,CA_012086,275.85647265116376,1.7122188751272915E-6,317.1276092529297,309.9583848317464,1.7713129025758916,"{""type"":""MultiPoint"",""coordinates"":[]}"
12087_0,CA_012087,273.92027473449707,1.7122188751272915E-6,316.9752655029297,310.32150332132977,1.7263731454401903,"{""type"":""MultiPoint"",""coordinates"":[]}"
12088_0,CA_012088,271.77940559387207,1.7122188751272915E-6,315.9498748779297,309.7397975921631,1.7891163824678507,"{""type"":""MultiPoint"",""coordinates"":[]}"
12089_0,CA_012089,271.77940559387207,1.7122188751272915E-6,315.9498748779297,309.7397975921631,1.7891163824678507,"{""type"":""MultiPoint"",""coordinates"":[]}"
12090_0,CA_012090,269.84825325012207,1.7122188751272915E-6,315.3834686279297,309.4679063161214,1.8544999217487461,"{""type"":""MultiPoint"",""coordinates"":[]}"
12091_0,CA_012091,269.25808397928876,1.7122188751272915E-6,315.3795623779297,309.7263698577881,2.1243915015330126,"{""type"":""MultiPoint"",""coordinates"":[]}"
12092_0,CA_012092,269.26882616678876,1.7122188751272915E-6,315.3809509277344,309.83883730570477,2.474445742094258,"{""type"":""MultiPoint"",""coordinates"":[]}"
12093_0,CA_012093,269.09703254699707,1.7122188751272915E-6,315.2637634277344,309.6975612640381,2.762188331165586,"{""type"":""MultiPoint"",""coordinates"":[]}"
12094_0,CA_012094,269.1315377553304,1.7122188751272915E-6,315.5332946777344,309.4265651702881,2.72618019571811,"{""type"":""MultiPoint"",""coordinates"":[]}"
12095_0,CA_012095,269.2667916615804,1.7122188751272915E-6,315.9473571777344,308.98263613382977,2.6959301648950076,"{""type"":""MultiPoint"",""coordinates"":[]}"
12096_0,CA_012096,268.99620246887207,1.7122188751272915E-6,315.9961853027344,308.6021836598714,2.6909747439815708,"{""type"":""MultiPoint"",""coordinates"":[]}"
12097_0,CA_012097,268.81057421366376,1.7122188751272915E-6,316.0293884277344,308.5215358734131,2.560504160737852,"{""type"":""MultiPoint"",""coordinates"":[]}"
12098_0,CA_012098,268.70217577616376,1.7122188751272915E-6,316.0743103027344,308.4542344411214,2.45449735928238,"{""type"":""MultiPoint"",""coordinates"":[]}"
12099_0,CA_012099,268.70217577616376,1.7122188751272915E-6,316.0743103027344,308.4542344411214,2.45449735928238,"{""type"":""MultiPoint"",""coordinates"":[]}"
12100_0,CA_012100,268.6608346303304,1.7122188751272915E-6,316.1192321777344,308.4517930348714,2.3570429545875546,"{""type"":""MultiPoint"",""coordinates"":[]}"
12101_0,CA_012101,269.0719674428304,1.7122188751272915E-6,316.4635467529297,308.8172715504964,2.207730734186114,"{""type"":""MultiPoint"",""coordinates"":[]}"
12102_0,CA_012102,270.4142525990804,1.7122188751272915E-6,316.6471405029297,309.11056582132977,1.9612874894383636,"{""type"":""MultiPoint"",""coordinates"":[]}"
12103_0,CA_012103,270.4142525990804,1.7122188751272915E-6,316.6471405029297,309.11056582132977,1.9612874894383636,"{""type"":""MultiPoint"",""coordinates"":[]}"
12104_0,CA_012104,271.95437304178876,1.7122188751272915E-6,316.1881561279297,308.94455019632977,1.990636289157202,"{""type"":""MultiPoint"",""coordinates"":[]}"
12105_0,CA_012105,273.49074999491376,1.7122188751272915E-6,315.4869842529297,308.60690371195477,2.026830240037089,"{""type"":""MultiPoint"",""coordinates"":[]}"
12106_0,CA_012106,272.07408332824707,1.7122188751272915E-6,313.9459686279297,307.3813991546631,1.886637944532455,"{""type"":""MultiPoint"",""coordinates"":[]}"
12107_0,CA_012107,270.75889778137207,1.7122188751272915E-6,313.1002655029297,306.6531276702881,1.7061550040067925,"{""type"":""MultiPoint"",""coordinates"":[]}"
12108_0,CA_012108,270.75889778137207,1.7122188751272915E-6,313.1002655029297,306.6531276702881,1.7061550040067925,"{""type"":""MultiPoint"",""coordinates"":[]}"
12109_0,CA_012109,271.72732226053876,1.7122188751272915E-6,314.1608123779297,307.8699245452881,1.5924386007492473,"{""type"":""MultiPoint"",""coordinates"":[]}"
12110_0,CA_012110,272.49815559387207,1.7122188751272915E-6,314.7838592529297,308.69845644632977,1.7051829454149392,"{""type"":""MultiPoint"",""coordinates"":[]}"
12111_0,CA_012111,271.4018014272054,1.7122188751272915E-6,313.3418884277344,307.32492129007977,1.7699760204223747,"{""type"":""MultiPoint"",""coordinates"":[]}"
12112_0,CA_012112,271.4018014272054,1.7122188751272915E-6,313.3418884277344,307.32492129007977,1.7699760204223747,"{""type"":""MultiPoint"",""coordinates"":[]}"
12113_0,CA_012113,271.44656054178876,1.7122188751272915E-6,313.4239196777344,307.62057558695477,1.9044060649041188,"{""type"":""MultiPoint"",""coordinates"":[]}"
12114_0,CA_012114,270.4616158803304,1.7122188751272915E-6,312.0918884277344,306.1689968109131,2.0089088531604817,"{""type"":""MultiPoint"",""coordinates"":[]}"
12115_0,CA_012115,268.6588815053304,1.7122188751272915E-6,309.8399353027344,303.7274278004964,2.0447717418931415,"{""type"":""MultiPoint"",""coordinates"":[]}"
12116_0,CA_012116,267.12339973449707,1.7122188751272915E-6,308.0332946777344,301.93942324320477,2.0924557408804394,"{""type"":""MultiPoint"",""coordinates"":[]}"
12117_0,CA_012117,267.48863410949707,1.7122188751272915E-6,308.4707946777344,302.2981472015381,2.2185299616800522,"{""type"":""MultiPoint"",""coordinates"":[]}"
12118_0,CA_012118,267.48863410949707,1.7122188751272915E-6,308.4707946777344,302.2981472015381,2.2185299616800522,"{""type"":""MultiPoint"",""coordinates"":[]}"
12119_0,CA_012119,268.48586718241376,1.7122188751272915E-6,310.4024353027344,304.08761660257977,2.3488412011093374,"{""type"":""MultiPoint"",""coordinates"":[]}"
12120_0,CA_012120,267.44127082824707,1.7122188751272915E-6,310.5645446777344,304.1091823577881,2.5557434692556615,"{""type"":""MultiPoint"",""coordinates"":[]}"
12121_0,CA_012121,270.63487434387207,1.7122188751272915E-6,311.6368103027344,305.06784121195477,2.1349436309718355,"{""type"":""MultiPoint"",""coordinates"":[]}"
12122_0,CA_012122,270.63487434387207,1.7122188751272915E-6,311.6368103027344,305.06784121195477,2.1349436309718355,"{""type"":""MultiPoint"",""coordinates"":[]}"
12123_0,CA_012123,275.7728951772054,1.7122188751272915E-6,313.8301696777344,307.42013613382977,1.4892812996247722,"{""type"":""MultiPoint"",""coordinates"":[]}"
12124_0,CA_012124,278.49123827616376,1.7122188751272915E-6,313.4200134277344,307.6793320973714,0.8487994727446297,"{""type"":""MultiPoint"",""coordinates"":[]}"
12125_0,CA_012125,275.97439257303876,1.7122188751272915E-6,309.1315155029297,303.1607774098714,0.6700018601189793,"{""type"":""MultiPoint"",""coordinates"":[]}"
12126_0,CA_012126,275.4560006459554,1.7122188751272915E-6,308.3561248779297,302.3233750661214,0.6718049637362091,"{""type"":""MultiPoint"",""coordinates"":[]}"
12127_0,CA_012127,275.4560006459554,1.7122188751272915E-6,308.3561248779297,302.3233750661214,0.6718049637362091,"{""type"":""MultiPoint"",""coordinates"":[]}"
12128_0,CA_012128,275.98806444803876,1.7122188751272915E-6,310.4674530029297,304.5633653004964,0.7932894196311038,"{""type"":""MultiPoint"",""coordinates"":[]}"
12129_0,CA_012129,272.46511522928876,1.7122188751272915E-6,309.8229217529297,303.8421738942464,0.8575145105014831,"{""type"":""MultiPoint"",""coordinates"":[]}"
12130_0,CA_012130,269.7255318959554,1.7122188751272915E-6,311.4772186279297,305.6883653004964,0.8679736298251455,"{""type"":""MultiPoint"",""coordinates"":[]}"
12131_0,CA_012131,269.7255318959554,1.7122188751272915E-6,311.4772186279297,305.6883653004964,0.8679736298251455,"{""type"":""MultiPoint"",""coordinates"":[]}"
12132_0,CA_012132,270.32839647928876,1.7122188751272915E-6,313.0904998779297,307.7896836598714,0.7132564868667096,"{""type"":""MultiPoint"",""coordinates"":[]}"
12133_0,CA_012133,269.20201301574707,1.7122188751272915E-6,312.0572967529297,306.9049180348714,0.4251732550869946,"{""type"":""MultiPoint"",""coordinates"":[]}"
12134_0,CA_012134,267.6898873647054,1.7122188751272915E-6,310.3326873779297,305.1905625661214,0.46603880536332665,"{""type"":""MultiPoint"",""coordinates"":[]}"
12135_0,CA_012135,267.3114693959554,1.7122188751272915E-6,309.4668884277344,304.4303086598714,0.9015622550152432,"{""type"":""MultiPoint"",""coordinates"":[]}"
12136_0,CA_012136,267.3114693959554,1.7122188751272915E-6,309.4668884277344,304.4303086598714,0.9015622550152432,"{""type"":""MultiPoint"",""coordinates"":[]}"
12137_0,CA_012137,265.51809374491376,1.7122188751272915E-6,306.3008728027344,301.6817735036214,1.7246864050845512,"{""type"":""MultiPoint"",""coordinates"":[]}"
12138_0,CA_012138,264.90969530741376,1.7122188751272915E-6,305.1407165527344,300.41671816507977,2.15715469670349,"{""type"":""MultiPoint"",""coordinates"":[]}"
12139_0,CA_012139,265.05300585428876,1.7122188751272915E-6,304.3497009277344,299.3325710296631,2.6704699447677447,"{""type"":""MultiPoint"",""coordinates"":[]}"
12140_0,CA_012140,264.7047799428304,1.7122188751272915E-6,304.2286071777344,298.9995632171631,2.5900624429528616,"{""type"":""MultiPoint"",""coordinates"":[]}"
12141_0,CA_012141,264.7047799428304,1.7122188751272915E-6,304.2286071777344,298.9995632171631,2.5900624429528616,"{""type"":""MultiPoint"",""coordinates"":[]}"
12142_0,CA_012142,264.08938280741376,1.7122188751272915E-6,303.9317321777344,298.56613222757977,2.4224915826791062,"{""type"":""MultiPoint"",""coordinates"":[]}"
12143_0,CA_012143,263.8519967397054,1.7122188751272915E-6,303.7754821777344,298.47042910257977,2.3247396789414347,"{""type"":""MultiPoint"",""coordinates"":[]}"
12144_0,CA_012144,263.8351510365804,1.7122188751272915E-6,303.7793884277344,298.6155300140381,2.4799542954600122,"{""type"":""MultiPoint"",""coordinates"":[]}"
12145_0,CA_012145,263.84255663553876,1.7122188751272915E-6,303.8965759277344,298.9272975921631,2.628750521181244,"{""type"":""MultiPoint"",""coordinates"":[]}"
12146_0,CA_012146,263.75002733866376,1.7122188751272915E-6,303.7598571777344,298.8704128265381,2.7027668606569115,"{""type"":""MultiPoint"",""coordinates"":[]}"
12147_0,CA_012147,263.05715624491376,1.7122188751272915E-6,303.1758728027344,298.0133164723714,2.771236942142114,"{""type"":""MultiPoint"",""coordinates"":[]}"
12148_0,CA_012148,262.74783007303876,1.7122188751272915E-6,302.9727478027344,297.18063418070477,2.8434671495409263,"{""type"":""MultiPoint"",""coordinates"":[]}"
12149_0,CA_012149,263.06871223449707,1.7122188751272915E-6,303.7227478027344,297.7239284515381,2.7482049893014775,"{""type"":""MultiPoint"",""coordinates"":[]}"
12150_0,CA_012150,263.06871223449707,1.7122188751272915E-6,303.7227478027344,297.7239284515381,2.7482049893014775,"{""type"":""MultiPoint"",""coordinates"":[]}"
12151_0,CA_012151,263.4442818959554,1.7122188751272915E-6,304.6289978027344,299.22384707132977,2.5020611944696984,"{""type"":""MultiPoint"",""coordinates"":[]}"
12152_0,CA_012152,263.4076608022054,1.7122188751272915E-6,304.9571228027344,299.66134707132977,2.326098456513761,"{""type"":""MultiPoint"",""coordinates"":[]}"
12153_0,CA_012153,263.23887825012207,1.7122188751272915E-6,304.5879821777344,299.12106386820477,2.16704292180299,"{""type"":""MultiPoint"",""coordinates"":[]}"
12154_0,CA_012154,261.2619088490804,1.7122188751272915E-6,302.0821228027344,296.2214870452881,2.014612698375742,"{""type"":""MultiPoint"",""coordinates"":[]}"
12155_0,CA_012155,261.29079882303876,1.7122188751272915E-6,300.9590759277344,294.9382839202881,1.8954727383878536,"{""type"":""MultiPoint"",""coordinates"":[]}"
12156_0,CA_012156,262.92751757303876,1.7122188751272915E-6,302.8672790527344,296.83371035257977,1.5628415858194216,"{""type"":""MultiPoint"",""coordinates"":[]}"
12157_0,CA_012157,263.63699022928876,1.7122188751272915E-6,303.7657165527344,297.6561387379964,1.1581350248194684,"{""type"":""MultiPoint"",""coordinates"":[]}"
12158_0,CA_012158,261.6945260365804,1.7122188751272915E-6,302.1465759277344,295.7931016286214,0.8082309960161483,"{""type"":""MultiPoint"",""coordinates"":[]}"
12159_0,CA_012159,260.0331490834554,1.7122188751272915E-6,299.5274353027344,293.03952089945477,0.7714421013115176,"{""type"":""MultiPoint"",""coordinates"":[]}"
12160_0,CA_012160,260.0331490834554,1.7122188751272915E-6,299.5274353027344,293.03952089945477,0.7714421013115176,"{""type"":""MultiPoint"",""coordinates"":[]}"
12161_0,CA_012161,261.90489387512207,1.7122188751272915E-6,301.1622009277344,295.14450136820477,0.8229283181837571,"{""type"":""MultiPoint"",""coordinates"":[]}"
12162_0,CA_012162,263.39634895324707,1.7122188751272915E-6,303.1217498779297,297.2689317067464,0.822161633832379,"{""type"":""MultiPoint"",""coordinates"":[]}"
12163_0,CA_012163,265.6532662709554,1.7122188751272915E-6,303.1295623779297,297.4276231129964,0.49062272569483945,"{""type"":""MultiPoint"",""coordinates"":[]}"
12164_0,CA_012164,265.6532662709554,1.7122188751272915E-6,303.1295623779297,297.4276231129964,0.49062272569483945,"{""type"":""MultiPoint"",""coordinates"":[]}"
12165_0,CA_012165,268.02908007303876,1.5749112719731784E-5,304.5533905029297,298.86862246195477,0.5246113705422686,"{""type"":""MultiPoint"",""coordinates"":[]}"
12166_0,CA_012166,270.8380807240804,3.8696900958257174E-5,306.3795623779297,300.60861269632977,0.7465501792639558,"{""type"":""MultiPoint"",""coordinates"":[]}"
12167_0,CA_012167,271.78331184387207,6.507195627136753E-5,306.2682342529297,300.26046816507977,0.9918797435323513,"{""type"":""MultiPoint"",""coordinates"":[]}"
12168_0,CA_012168,271.61257616678876,6.000556146545932E-5,305.0338592529297,299.0831406911214,1.063338490016628,"{""type"":""MultiPoint"",""coordinates"":[]}"
12169_0,CA_012169,271.61257616678876,6.000556146545932E-5,305.0338592529297,299.0831406911214,1.063338490016628,"{""type"":""MultiPoint"",""coordinates"":[]}"
12170_0,CA_012170,271.8358834584554,3.5001412982182956E-5,304.5240936279297,298.6206569671631,0.9873085451684781,"{""type"":""MultiPoint"",""coordinates"":[]}"
12171_0,CA_012171,272.6239693959554,1.5927926654057956E-5,304.8092498779297,298.84274355570477,0.9044923118650284,"{""type"":""MultiPoint"",""coordinates"":[]}"
12172_0,CA_012172,272.9965279897054,1.5153066271977877E-5,304.4811248779297,298.4747422536214,0.7499795019822895,"{""type"":""MultiPoint"",""coordinates"":[]}"
12173_0,CA_012173,272.9965279897054,1.5153066271977877E-5,304.4811248779297,298.4747422536214,0.7499795019822895,"{""type"":""MultiPoint"",""coordinates"":[]}"
12174_0,CA_012174,273.17125129699707,1.2709275836186862E-5,304.3678436279297,298.4546413421631,0.6478598670953539,"{""type"":""MultiPoint"",""coordinates"":[]}"
12175_0,CA_012175,273.34353319803876,9.16279947205112E-6,304.5572967529297,298.6218776702881,0.4791127966151148,"{""type"":""MultiPoint"",""coordinates"":[]}"
12176_0,CA_012176,273.8436959584554,7.732287997441745E-6,305.1217498779297,299.10470644632977,0.33071328876014594,"{""type"":""MultiPoint"",""coordinates"":[]}"
