system:index,cell_id,dewpoint,precip,temp_max,temp_mean,wind_speed,.geo
10594_0,CA_010594,278.207373936971,0.001513387262736643,300.7253875732422,293.1783955891927,2.0437368055538605,"{""type"":""MultiPoint"",""coordinates"":[]}"
10595_0,CA_010595,278.699561436971,0.0014838401227343923,300.18348693847656,292.8727315266927,1.6834872641531513,"{""type"":""MultiPoint"",""coordinates"":[]}"
10596_0,CA_010596,278.2668628692627,0.0024974972008813268,299.17567443847656,292.2544860839844,1.315669130132231,"{""type"":""MultiPoint"",""coordinates"":[]}"
10597_0,CA_010597,278.324317296346,0.003671950846825922,298.61708068847656,291.6676534016927,0.9572990378172551,"{""type"":""MultiPoint"",""coordinates"":[]}"
10598_0,CA_010598,278.324317296346,0.003671950846825922,298.61708068847656,291.6676534016927,0.9572990378172551,"{""type"":""MultiPoint"",""coordinates"":[]}"
10599_0,CA_010599,279.8818531036377,0.005114027485166872,299.3347625732422,292.21265665690106,0.9278463366827584,"{""type"":""MultiPoint"",""coordinates"":[]}"
10600_0,CA_010600,284.9790210723877,2.1803378974283305E-5,316.3285369873047,309.0188903808594,1.4773060564881877,"{""type"":""MultiPoint"",""coordinates"":[]}"
10601_0,CA_010601,284.6103687286377,2.6452541266763774E-5,317.8226776123047,310.0704854329427,1.493474977052434,"{""type"":""MultiPoint"",""coordinates"":[]}"
10602_0,CA_010602,283.2977873484294,2.5111436759317485E-5,318.4867401123047,310.4358825683594,1.4993505225348343,"{""type"":""MultiPoint"",""coordinates"":[]}"
10603_0,CA_010603,282.2016773223877,1.4799833213174907E-5,318.4769744873047,310.3551534016927,1.503828643086503,"{""type"":""MultiPoint"",""coordinates"":[]}"
10604_0,CA_010604,281.6869475046794,7.379054938638774E-6,318.4105682373047,310.4270935058594,1.522425924968499,"{""type"":""MultiPoint"",""coordinates"":[]}"
10605_0,CA_010605,281.6869475046794,7.379054938638774E-6,318.4105682373047,310.4270935058594,1.522425924968499,"{""type"":""MultiPoint"",""coordinates"":[]}"
10606_0,CA_010606,280.3190275828044,7.379054938638774E-6,318.5824432373047,310.6674092610677,1.4792296781037206,"{""type"":""MultiPoint"",""coordinates"":[]}"
10607_0,CA_010607,281.9965991973877,7.379054938638774E-6,318.1371307373047,310.5643819173177,1.4952054143715383,"{""type"":""MultiPoint"",""coordinates"":[]}"
10608_0,CA_010608,283.8778654734294,7.379054938638774E-6,318.0199432373047,310.6383565266927,1.4707823080928943,"{""type"":""MultiPoint"",""coordinates"":[]}"
10609_0,CA_010609,283.7274748484294,7.379054938638774E-6,317.2308807373047,310.35572306315106,1.5054632853311476,"{""type"":""MultiPoint"",""coordinates"":[]}"
10610_0,CA_010610,280.9830900828044,7.379054938638774E-6,315.0687713623047,308.7764587402344,1.7631214529254593,"{""type"":""MultiPoint"",""coordinates"":[]}"
10611_0,CA_010611,277.4576994578044,7.379054938638774E-6,312.9066619873047,307.10157267252606,2.1813881442782868,"{""type"":""MultiPoint"",""coordinates"":[]}"
10612_0,CA_010612,276.1259937286377,7.379054938638774E-6,313.2738494873047,307.3636169433594,2.4963433540943636,"{""type"":""MultiPoint"",""coordinates"":[]}"
10613_0,CA_010613,276.443946202596,7.379054938638774E-6,314.3129119873047,308.0796813964844,2.6342608471476625,"{""type"":""MultiPoint"",""coordinates"":[]}"
10614_0,CA_010614,275.9526538848877,7.379054938638774E-6,314.4300994873047,308.0843200683594,2.6926222790162813,"{""type"":""MultiPoint"",""coordinates"":[]}"
10615_0,CA_010615,275.9526538848877,7.379054938638774E-6,314.4300994873047,308.0843200683594,2.6926222790162813,"{""type"":""MultiPoint"",""coordinates"":[]}"
10616_0,CA_010616,275.424659093221,1.2728571807230082E-5,314.1547088623047,307.7899678548177,2.6172975660560427,"{""type"":""MultiPoint"",""coordinates"":[]}"
10617_0,CA_010617,275.2085132598877,8.057057772958842E-6,314.0004119873047,307.4556579589844,2.255311604224231,"{""type"":""MultiPoint"",""coordinates"":[]}"
10618_0,CA_010618,274.854102452596,7.379054938638774E-6,313.7679901123047,307.2379659016927,1.6386606239698533,"{""type"":""MultiPoint"",""coordinates"":[]}"
10619_0,CA_010619,274.854102452596,7.379054938638774E-6,313.7679901123047,307.2379659016927,1.6386606239698533,"{""type"":""MultiPoint"",""coordinates"":[]}"
10620_0,CA_010620,275.945166905721,7.379054938638774E-6,315.0336151123047,308.81617228190106,1.5187117875141725,"{""type"":""MultiPoint"",""coordinates"":[]}"
10621_0,CA_010621,276.8061695098877,7.379054938638774E-6,316.0297088623047,309.88599650065106,1.4094129636110138,"{""type"":""MultiPoint"",""coordinates"":[]}"
10622_0,CA_010622,276.7046070098877,7.379054938638774E-6,315.8441619873047,309.9143981933594,1.3505311689043247,"{""type"":""MultiPoint"",""coordinates"":[]}"
10623_0,CA_010623,275.8913745880127,7.379054938638774E-6,314.6976776123047,308.8804626464844,1.4136364130784396,"{""type"":""MultiPoint"",""coordinates"":[]}"
10624_0,CA_010624,275.8913745880127,7.379054938638774E-6,314.6976776123047,308.8804626464844,1.4136364130784396,"{""type"":""MultiPoint"",""coordinates"":[]}"
10625_0,CA_010625,274.333838780721,7.379054938638774E-6,312.5023651123047,306.74415079752606,1.590307826647939,"{""type"":""MultiPoint"",""coordinates"":[]}"
10626_0,CA_010626,272.918067296346,7.379054938638774E-6,310.2035369873047,304.4659932454427,1.6281150218071783,"{""type"":""MultiPoint"",""coordinates"":[]}"
10627_0,CA_010627,273.105811436971,7.379054938638774E-6,309.2601776123047,303.6925557454427,1.6406466809959113,"{""type"":""MultiPoint"",""coordinates"":[]}"
10628_0,CA_010628,273.105811436971,7.379054938638774E-6,309.2601776123047,303.6925557454427,1.6406466809959113,"{""type"":""MultiPoint"",""coordinates"":[]}"
10629_0,CA_010629,273.1381193796794,7.379054938638774E-6,308.9047088623047,303.6967061360677,2.094688119879885,"{""type"":""MultiPoint"",""coordinates"":[]}"
10630_0,CA_010630,272.617286046346,7.379054938638774E-6,307.9554901123047,302.9881286621094,2.4271146800263974,"{""type"":""MultiPoint"",""coordinates"":[]}"
10631_0,CA_010631,272.8073088328044,7.379054938638774E-6,308.0297088623047,303.0479431152344,2.507580802170714,"{""type"":""MultiPoint"",""coordinates"":[]}"
10632_0,CA_010632,273.378272374471,7.379054938638774E-6,309.0160369873047,303.8672790527344,2.425907253210704,"{""type"":""MultiPoint"",""coordinates"":[]}"
10633_0,CA_010633,273.0648771921794,7.379054938638774E-6,308.9418182373047,303.5132751464844,2.3382681644642984,"{""type"":""MultiPoint"",""coordinates"":[]}"
10634_0,CA_010634,273.0648771921794,7.379054938638774E-6,308.9418182373047,303.5132751464844,2.3382681644642984,"{""type"":""MultiPoint"",""coordinates"":[]}"
10635_0,CA_010635,273.1815764109294,7.379054938638774E-6,309.1625213623047,303.8868916829427,2.234658356570655,"{""type"":""MultiPoint"",""coordinates"":[]}"
10636_0,CA_010636,272.9799162546794,7.379054938638774E-6,309.5121307373047,304.07154337565106,2.2113317740343796,"{""type"":""MultiPoint"",""coordinates"":[]}"
10637_0,CA_010637,271.2345549265544,7.379054938638774E-6,307.5707244873047,301.7067159016927,2.0604380486595137,"{""type"":""MultiPoint"",""coordinates"":[]}"
10638_0,CA_010638,271.2345549265544,7.379054938638774E-6,307.5707244873047,301.7067159016927,2.0604380486595137,"{""type"":""MultiPoint"",""coordinates"":[]}"
10639_0,CA_010639,270.7706877390544,7.379054938638774E-6,306.7328338623047,300.89258829752606,1.9447650919564987,"{""type"":""MultiPoint"",""coordinates"":[]}"
10640_0,CA_010640,271.1591968536377,7.408857261026469E-6,306.4496307373047,300.8446553548177,2.0367210191603125,"{""type"":""MultiPoint"",""coordinates"":[]}"
10641_0,CA_010641,270.035010655721,9.852647696817485E-6,304.7250213623047,299.4351501464844,1.921336775650027,"{""type"":""MultiPoint"",""coordinates"":[]}"
10642_0,CA_010642,270.7370777130127,1.1372566138589946E-5,304.7386932373047,299.5143330891927,1.8149250943516586,"{""type"":""MultiPoint"",""coordinates"":[]}"
10643_0,CA_010643,270.7370777130127,1.1372566138589946E-5,304.7386932373047,299.5143330891927,1.8149250943516586,"{""type"":""MultiPoint"",""coordinates"":[]}"
10644_0,CA_010644,276.5039234161377,3.676414481290635E-5,310.66200256347656,306.1941833496094,1.606637495200011,"{""type"":""MultiPoint"",""coordinates"":[]}"
10645_0,CA_010645,276.3427092234294,4.5198202048624125E-5,310.77528381347656,306.1758728027344,1.316123962523835,"{""type"":""MultiPoint"",""coordinates"":[]}"
10646_0,CA_010646,275.527686436971,4.478096953519639E-5,310.15028381347656,305.3143005371094,1.1386909995339372,"{""type"":""MultiPoint"",""coordinates"":[]}"
10647_0,CA_010647,275.527686436971,4.478096953519639E-5,310.15028381347656,305.3143005371094,1.1386909995339372,"{""type"":""MultiPoint"",""coordinates"":[]}"
10648_0,CA_010648,274.4218921661377,3.8075446997964946E-5,308.7742156982422,304.0162862141927,1.291479389823031,"{""type"":""MultiPoint"",""coordinates"":[]}"
10649_0,CA_010649,273.735938390096,2.093911162504014E-5,308.0417938232422,303.26270548502606,1.3852653276752624,"{""type"":""MultiPoint"",""coordinates"":[]}"
10650_0,CA_010650,272.8881193796794,8.124112998331157E-6,306.9519500732422,302.1497497558594,1.4832257812282448,"{""type"":""MultiPoint"",""coordinates"":[]}"
10651_0,CA_010651,272.6333179473877,7.379054938638774E-6,306.3503875732422,301.6697692871094,1.696447734202466,"{""type"":""MultiPoint"",""coordinates"":[]}"
10652_0,CA_010652,272.6333179473877,7.379054938638774E-6,306.3503875732422,301.6697692871094,1.696447734202466,"{""type"":""MultiPoint"",""coordinates"":[]}"
10653_0,CA_010653,273.3903166453044,7.379054938638774E-6,306.62098693847656,302.0393981933594,2.2269579549070544,"{""type"":""MultiPoint"",""coordinates"":[]}"
10654_0,CA_010654,273.5805835723877,7.379054938638774E-6,306.65614318847656,302.0316670735677,2.296094223210555,"{""type"":""MultiPoint"",""coordinates"":[]}"
10655_0,CA_010655,272.8734709421794,7.379054938638774E-6,305.59169006347656,300.9148864746094,2.4725432004526344,"{""type"":""MultiPoint"",""coordinates"":[]}"
10656_0,CA_010656,271.051368077596,7.379054938638774E-6,303.33778381347656,298.4474385579427,2.6847255632779383,"{""type"":""MultiPoint"",""coordinates"":[]}"
10657_0,CA_010657,271.051368077596,7.379054938638774E-6,303.33778381347656,298.4474385579427,2.6847255632779383,"{""type"":""MultiPoint"",""coordinates"":[]}"
10658_0,CA_010658,269.607032140096,1.0657310401285258E-5,301.5765838623047,296.59229532877606,2.8423018308174255,"{""type"":""MultiPoint"",""coordinates"":[]}"
10659_0,CA_010659,270.6517912546794,2.144575110563096E-5,302.6136932373047,297.6608174641927,2.945548034513518,"{""type"":""MultiPoint"",""coordinates"":[]}"
10660_0,CA_010660,272.3115406036377,5.470514289029893E-5,304.5765838623047,299.57496134440106,3.0005918089861754,"{""type"":""MultiPoint"",""coordinates"":[]}"
10661_0,CA_010661,273.289405186971,8.575916281827745E-5,305.5922088623047,300.4788513183594,3.141239866793576,"{""type"":""MultiPoint"",""coordinates"":[]}"
10662_0,CA_010662,272.3795744578044,8.572936049588975E-5,304.6390838623047,299.29200236002606,3.19091771504636,"{""type"":""MultiPoint"",""coordinates"":[]}"
10663_0,CA_010663,270.2335783640544,4.60028647530919E-5,302.8129119873047,297.42261759440106,2.872203245273348,"{""type"":""MultiPoint"",""coordinates"":[]}"
10664_0,CA_010664,268.6793791453044,2.0343065177286235E-5,301.4457244873047,295.99195353190106,2.5400538395220047,"{""type"":""MultiPoint"",""coordinates"":[]}"
10665_0,CA_010665,268.3342456817627,8.42213622220811E-6,301.4672088623047,295.99659220377606,2.3958874845783464,"{""type"":""MultiPoint"",""coordinates"":[]}"
10666_0,CA_010666,268.3342456817627,8.42213622220811E-6,301.4672088623047,295.99659220377606,2.3958874845783464,"{""type"":""MultiPoint"",""coordinates"":[]}"
10667_0,CA_010667,269.157080968221,9.346008216226664E-6,302.6312713623047,297.3333435058594,2.451212519194901,"{""type"":""MultiPoint"",""coordinates"":[]}"
10668_0,CA_010668,270.4584318796794,1.9896030341470805E-5,304.3187713623047,299.2779235839844,2.4522373466582765,"{""type"":""MultiPoint"",""coordinates"":[]}"
10669_0,CA_010669,271.376075108846,3.348588935025987E-5,305.3636932373047,300.45826212565106,2.586685906098554,"{""type"":""MultiPoint"",""coordinates"":[]}"
10670_0,CA_010670,270.0752124786377,4.72545622933751E-5,303.8093719482422,298.8429463704427,2.8681081533264394,"{""type"":""MultiPoint"",""coordinates"":[]}"
10671_0,CA_010671,268.3264331817627,4.510879508146104E-5,301.7449188232422,296.5289815266927,3.263877407017382,"{""type"":""MultiPoint"",""coordinates"":[]}"
10672_0,CA_010672,268.223487218221,4.546642295011338E-5,301.5007781982422,296.1626892089844,3.4016393091790373,"{""type"":""MultiPoint"",""coordinates"":[]}"
10673_0,CA_010673,267.9064299265544,3.259181967862901E-5,301.2585906982422,295.6442159016927,3.5119093131707877,"{""type"":""MultiPoint"",""coordinates"":[]}"
10674_0,CA_010674,266.5038420359294,1.184940329679307E-5,299.8132781982422,294.68433634440106,3.6666583477536614,"{""type"":""MultiPoint"",""coordinates"":[]}"
10675_0,CA_010675,266.7729663848877,7.379054938638774E-6,300.2019500732422,295.0404561360677,3.581700684084201,"{""type"":""MultiPoint"",""coordinates"":[]}"
10676_0,CA_010676,266.7729663848877,7.379054938638774E-6,300.2019500732422,295.0404561360677,3.581700684084201,"{""type"":""MultiPoint"",""coordinates"":[]}"
10677_0,CA_010677,267.7516447703044,7.379054938638774E-6,301.60340881347656,296.1813252766927,3.260309853756065,"{""type"":""MultiPoint"",""coordinates"":[]}"
10678_0,CA_010678,268.2228361765544,7.379054938638774E-6,302.4691619873047,296.77735392252606,2.780066227288455,"{""type"":""MultiPoint"",""coordinates"":[]}"
10679_0,CA_010679,267.8305835723877,7.379054938638774E-6,302.2562713623047,297.04688517252606,1.7827831145385984,"{""type"":""MultiPoint"",""coordinates"":[]}"
10680_0,CA_010680,267.8305835723877,7.379054938638774E-6,302.2562713623047,297.04688517252606,1.7827831145385984,"{""type"":""MultiPoint"",""coordinates"":[]}"
10681_0,CA_010681,268.167823155721,7.379054938638774E-6,302.4027557373047,297.4541931152344,1.5107393390700823,"{""type"":""MultiPoint"",""coordinates"":[]}"
10682_0,CA_010682,269.7055835723877,7.379054938638774E-6,302.1175994873047,297.0585225423177,1.4841086346071366,"{""type"":""MultiPoint"",""coordinates"":[]}"
10683_0,CA_010683,270.7640959421794,7.379054938638774E-6,301.7230682373047,296.45411173502606,1.5067681580400345,"{""type"":""MultiPoint"",""coordinates"":[]}"
10684_0,CA_010684,271.3066577911377,9.088516226896104E-5,301.3011932373047,295.8902282714844,1.5071201936540486,"{""type"":""MultiPoint"",""coordinates"":[]}"
10685_0,CA_010685,271.3066577911377,9.088516226896104E-5,301.3011932373047,295.8902282714844,1.5071201936540486,"{""type"":""MultiPoint"",""coordinates"":[]}"
10686_0,CA_010686,271.8562183380127,2.398669718850499E-4,300.8168182373047,295.2836201985677,1.4684408147684629,"{""type"":""MultiPoint"",""coordinates"":[]}"
10687_0,CA_010687,273.0917326609294,3.396451472390538E-4,300.81629943847656,295.33643595377606,1.477360297365793,"{""type"":""MultiPoint"",""coordinates"":[]}"
10688_0,CA_010688,272.3790861765544,0.0010843940078366643,298.59754943847656,293.06983439127606,1.3524147087448986,"{""type"":""MultiPoint"",""coordinates"":[]}"
10689_0,CA_010689,272.3790861765544,0.0010843940078366643,298.59754943847656,293.06983439127606,1.3524147087448986,"{""type"":""MultiPoint"",""coordinates"":[]}"
10690_0,CA_010690,272.0480314890544,0.0017465829848397618,297.85340881347656,292.2909444173177,1.2674826340924357,"{""type"":""MultiPoint"",""coordinates"":[]}"
10691_0,CA_010691,274.1305510203044,0.0010625097899783498,300.07801818847656,294.3382263183594,1.21131585924503,"{""type"":""MultiPoint"",""coordinates"":[]}"
10692_0,CA_010692,277.1444670359294,8.425928651440984E-4,303.1999969482422,297.3546651204427,1.1583337763323707,"{""type"":""MultiPoint"",""coordinates"":[]}"
10693_0,CA_010693,278.520118077596,0.002551010996018732,304.4031219482422,298.39258829752606,1.1210272365769465,"{""type"":""MultiPoint"",""coordinates"":[]}"
10694_0,CA_010694,278.520118077596,0.002551010996018732,304.4031219482422,298.39258829752606,1.1210272365769465,"{""type"":""MultiPoint"",""coordinates"":[]}"
10695_0,CA_010695,278.072608311971,9.540162979710942E-4,303.7449188232422,297.4798278808594,1.2091465745852799,"{""type"":""MultiPoint"",""coordinates"":[]}"
10696_0,CA_010696,277.6613127390544,0.0019658833741296178,302.7976531982422,296.2049255371094,1.3674227916683774,"{""type"":""MultiPoint"",""coordinates"":[]}"
10697_0,CA_010697,277.0478687286377,0.0014255151151765233,301.1667938232422,294.0162048339844,1.8422254822373514,"{""type"":""MultiPoint"",""coordinates"":[]}"
10698_0,CA_010698,276.7285327911377,0.0011030428110707646,300.3874969482422,293.1844991048177,2.126833996618786,"{""type"":""MultiPoint"",""coordinates"":[]}"
10699_0,CA_010699,276.7285327911377,0.0011030428110707646,300.3874969482422,293.1844991048177,2.126833996618786,"{""type"":""MultiPoint"",""coordinates"":[]}"
10700_0,CA_010700,277.668311436971,0.002006734907542551,300.5476531982422,293.0838317871094,2.1566490865288483,"{""type"":""MultiPoint"",""coordinates"":[]}"
10701_0,CA_010701,278.3161792755127,0.002062875032340372,300.16590881347656,292.65333048502606,1.8564301323491028,"{""type"":""MultiPoint"",""coordinates"":[]}"
10702_0,CA_010702,277.2069670359294,0.002972369268452013,298.37294006347656,291.2728780110677,1.5103887899281865,"{""type"":""MultiPoint"",""coordinates"":[]}"
10703_0,CA_010703,276.8619963328044,0.004225992783819521,296.83973693847656,290.0906677246094,1.128140203436761,"{""type"":""MultiPoint"",""coordinates"":[]}"
10704_0,CA_010704,276.8619963328044,0.004225992783819521,296.83973693847656,290.0906677246094,1.128140203436761,"{""type"":""MultiPoint"",""coordinates"":[]}"
10705_0,CA_010705,278.4250659942627,0.0056252807377923375,297.79676818847656,290.7164001464844,1.029026256271433,"{""type"":""MultiPoint"",""coordinates"":[]}"
