system:index,cell_id,dewpoint,precip,temp_max,temp_mean,wind_speed,.geo
11515_0,CA_011515,265.66904004414874,5.233287751593707E-6,302.7345886230469,296.90907224019367,3.0961162900623513,"{""type"":""MultiPoint"",""coordinates"":[]}"
11516_0,CA_011516,264.75522168477374,5.233287751593707E-6,301.6974792480469,296.41094398498535,2.699916718063755,"{""type"":""MultiPoint"",""coordinates"":[]}"
11517_0,CA_011517,263.60523796081543,5.233287751593707E-6,300.1620178222656,294.97808265686035,2.4896258901534574,"{""type"":""MultiPoint"",""coordinates"":[]}"
11518_0,CA_011518,262.90463574727374,5.233287751593707E-6,299.0604553222656,293.91208330790204,2.416938958712499,"{""type"":""MultiPoint"",""coordinates"":[]}"
11519_0,CA_011519,263.28036816914874,5.233287751593707E-6,299.4413146972656,294.24972979227704,2.3073086318566673,"{""type"":""MultiPoint"",""coordinates"":[]}"
11520_0,CA_011520,264.1259085337321,5.233287751593707E-6,300.1346740722656,294.84396807352704,2.237936711979077,"{""type"":""MultiPoint"",""coordinates"":[]}"
11521_0,CA_011521,264.75880241394043,5.233287751593707E-6,301.1952209472656,295.72409502665204,2.1872213362987343,"{""type"":""MultiPoint"",""coordinates"":[]}"
11522_0,CA_011522,264.8405081431071,5.233287751593707E-6,301.3495178222656,295.62717119852704,2.137217399428119,"{""type"":""MultiPoint"",""coordinates"":[]}"
11523_0,CA_011523,264.90756543477374,5.233287751593707E-6,301.9491271972656,296.43690427144367,1.906088960698327,"{""type"":""MultiPoint"",""coordinates"":[]}"
11524_0,CA_011524,264.90756543477374,5.233287751593707E-6,301.9491271972656,296.43690427144367,1.906088960698327,"{""type"":""MultiPoint"",""coordinates"":[]}"
11525_0,CA_011525,265.3038870493571,5.233287751593707E-6,302.7167053222656,297.30335934956867,1.7459557507415906,"{""type"":""MultiPoint"",""coordinates"":[]}"
11526_0,CA_011526,266.2643362681071,5.233287751593707E-6,303.8690490722656,298.61781247456867,1.7007658350174637,"{""type"":""MultiPoint"",""coordinates"":[]}"
11527_0,CA_011527,266.3444143931071,5.233287751593707E-6,302.7889709472656,297.99614906311035,1.5882606914283777,"{""type"":""MultiPoint"",""coordinates"":[]}"
11528_0,CA_011528,266.3444143931071,5.233287751593707E-6,302.7889709472656,297.99614906311035,1.5882606914283777,"{""type"":""MultiPoint"",""coordinates"":[]}"
11529_0,CA_011529,267.5255667368571,5.233287751593707E-6,303.5838928222656,298.94618161519367,1.5400292811905734,"{""type"":""MultiPoint"",""coordinates"":[]}"
11530_0,CA_011530,268.34864616394043,5.53131097547066E-6,303.9042053222656,299.42046546936035,1.505176070478382,"{""type"":""MultiPoint"",""coordinates"":[]}"
11531_0,CA_011531,268.12135124206543,1.8554925858893512E-5,303.1190490722656,298.67518552144367,1.476104395508452,"{""type"":""MultiPoint"",""coordinates"":[]}"
11532_0,CA_011532,267.8097464243571,4.048943513623726E-5,302.3846740722656,297.68194007873535,1.4930689892570759,"{""type"":""MultiPoint"",""coordinates"":[]}"
11533_0,CA_011533,267.8097464243571,4.048943513623726E-5,302.3846740722656,297.68194007873535,1.4930689892570759,"{""type"":""MultiPoint"",""coordinates"":[]}"
11534_0,CA_011534,268.62940788269043,7.297396653882515E-5,302.9178771972656,297.81743812561035,1.5429626770188236,"{""type"":""MultiPoint"",""coordinates"":[]}"
11535_0,CA_011535,270.19540723164874,7.255673402539742E-5,304.1932678222656,298.86821937561035,1.587618390884079,"{""type"":""MultiPoint"",""coordinates"":[]}"
11536_0,CA_011536,270.32406934102374,0.004193972051083961,303.0526428222656,296.89035479227704,1.3302898592736458,"{""type"":""MultiPoint"",""coordinates"":[]}"
11537_0,CA_011537,270.32406934102374,0.004193972051083961,303.0526428222656,296.89035479227704,1.3302898592736458,"{""type"":""MultiPoint"",""coordinates"":[]}"
11538_0,CA_011538,271.09579785664874,0.007562426105081954,302.7088928222656,295.90882809956867,1.205696554712605,"{""type"":""MultiPoint"",""coordinates"":[]}"
11539_0,CA_011539,272.80079460144043,0.0052670866250394965,304.1346740722656,298.14523760477704,1.13663011550168,"{""type"":""MultiPoint"",""coordinates"":[]}"
11540_0,CA_011540,274.48487663269043,0.0029055990278124,305.2850646972656,300.06499671936035,1.1100329181540889,"{""type"":""MultiPoint"",""coordinates"":[]}"
11541_0,CA_011541,274.26279004414874,0.002354671433508315,304.4315490722656,298.91200192769367,1.1589432603012482,"{""type"":""MultiPoint"",""coordinates"":[]}"
11542_0,CA_011542,274.26279004414874,0.002354671433508315,304.4315490722656,298.91200192769367,1.1589432603012482,"{""type"":""MultiPoint"",""coordinates"":[]}"
11543_0,CA_011543,273.19467480977374,0.002458336949288764,303.6327209472656,297.80116208394367,1.3111864483998112,"{""type"":""MultiPoint"",""coordinates"":[]}"
11544_0,CA_011544,272.31528027852374,0.0017894294112323905,303.4979553222656,297.59925778706867,1.471781522575209,"{""type"":""MultiPoint"",""coordinates"":[]}"
11545_0,CA_011545,271.46762402852374,0.00549731701606504,303.2889709472656,296.73475583394367,1.7337384676614742,"{""type"":""MultiPoint"",""coordinates"":[]}"
11546_0,CA_011546,271.9381643931071,0.007508018240272918,303.9452209472656,297.15052731831867,1.8735394750350818,"{""type"":""MultiPoint"",""coordinates"":[]}"
11547_0,CA_011547,271.9381643931071,0.007508018240272918,303.9452209472656,297.15052731831867,1.8735394750350818,"{""type"":""MultiPoint"",""coordinates"":[]}"
11548_0,CA_011548,272.14161491394043,0.007153204828441062,304.0272521972656,297.15516599019367,1.8924340581111991,"{""type"":""MultiPoint"",""coordinates"":[]}"
11549_0,CA_011549,271.8427054087321,0.004264495521724143,303.2303771972656,296.57720375061035,1.803282211674582,"{""type"":""MultiPoint"",""coordinates"":[]}"
11550_0,CA_011550,271.92066764831543,0.001239004731118598,302.7362365722656,296.36056963602704,1.7145383669894005,"{""type"":""MultiPoint"",""coordinates"":[]}"
11551_0,CA_011551,272.5643850962321,2.1116733545056832E-4,303.3089599609375,297.03431638081867,1.6949034490438903,"{""type"":""MultiPoint"",""coordinates"":[]}"
11552_0,CA_011552,272.5643850962321,2.1116733545056832E-4,303.3089599609375,297.03431638081867,1.6949034490438903,"{""type"":""MultiPoint"",""coordinates"":[]}"
11553_0,CA_011553,272.79428418477374,1.5257596963635933E-4,303.7015380859375,297.03561846415204,1.707379703718925,"{""type"":""MultiPoint"",""coordinates"":[]}"
11554_0,CA_011554,291.0878225962321,7.170438706793902E-6,316.4377136230469,308.80783526102704,3.4344604691770417,"{""type"":""MultiPoint"",""coordinates"":[]}"
11555_0,CA_011555,290.25937207539874,5.233287751593707E-6,316.8244323730469,309.16387367248535,3.2580784049597202,"{""type"":""MultiPoint"",""coordinates"":[]}"
11556_0,CA_011556,289.5199515024821,5.233287751593707E-6,317.2323303222656,309.46587562561035,2.9341415981867294,"{""type"":""MultiPoint"",""coordinates"":[]}"
11557_0,CA_011557,288.4867483774821,5.233287751593707E-6,316.8885803222656,309.21514320373535,2.853044563637155,"{""type"":""MultiPoint"",""coordinates"":[]}"
11558_0,CA_011558,287.3517386118571,5.233287751593707E-6,316.3006896972656,308.88921546936035,2.9840161539014836,"{""type"":""MultiPoint"",""coordinates"":[]}"
11559_0,CA_011559,287.3517386118571,5.233287751593707E-6,316.3006896972656,308.88921546936035,2.9840161539014836,"{""type"":""MultiPoint"",""coordinates"":[]}"
11560_0,CA_011560,286.45004590352374,5.233287751593707E-6,316.1835021972656,308.94780921936035,3.162293743728732,"{""type"":""MultiPoint"",""coordinates"":[]}"
11561_0,CA_011561,285.8112112681071,5.233287751593707E-6,316.4706115722656,309.25070635477704,3.256939930767185,"{""type"":""MultiPoint"",""coordinates"":[]}"
11562_0,CA_011562,285.12314160664874,5.233287751593707E-6,316.7479553222656,309.57443682352704,3.3508902086648784,"{""type"":""MultiPoint"",""coordinates"":[]}"
11563_0,CA_011563,284.21851921081543,5.233287751593707E-6,316.7577209472656,309.73418617248535,3.4202970770908196,"{""type"":""MultiPoint"",""coordinates"":[]}"
11564_0,CA_011564,283.56495475769043,5.233287751593707E-6,316.9100646972656,309.98695309956867,3.2940531308098584,"{""type"":""MultiPoint"",""coordinates"":[]}"
11565_0,CA_011565,282.85751660664874,5.233287751593707E-6,316.9627990722656,310.11935869852704,3.1125901642329925,"{""type"":""MultiPoint"",""coordinates"":[]}"
11566_0,CA_011566,282.1432425181071,5.233287751593707E-6,316.9842834472656,309.87212562561035,2.9332774065555483,"{""type"":""MultiPoint"",""coordinates"":[]}"
11567_0,CA_011567,281.28077507019043,5.233287751593707E-6,316.5116271972656,309.30075518290204,2.828681610959939,"{""type"":""MultiPoint"",""coordinates"":[]}"
11568_0,CA_011568,280.33180046081543,5.233287751593707E-6,315.9842834472656,308.88124020894367,2.8436314285017716,"{""type"":""MultiPoint"",""coordinates"":[]}"
11569_0,CA_011569,280.33180046081543,5.233287751593707E-6,315.9842834472656,308.88124020894367,2.8436314285017716,"{""type"":""MultiPoint"",""coordinates"":[]}"
11570_0,CA_011570,279.61606152852374,5.233287751593707E-6,315.7362365722656,308.70326169331867,2.8300878420910154,"{""type"":""MultiPoint"",""coordinates"":[]}"
11571_0,CA_011571,279.4825979868571,5.233287751593707E-6,316.1424865722656,309.05799802144367,2.7628950746682546,"{""type"":""MultiPoint"",""coordinates"":[]}"
11572_0,CA_011572,277.6198050181071,5.233287751593707E-6,314.9491271972656,308.26551755269367,2.8453030609414265,"{""type"":""MultiPoint"",""coordinates"":[]}"
11573_0,CA_011573,277.6198050181071,5.233287751593707E-6,314.9491271972656,308.26551755269367,2.8453030609414265,"{""type"":""MultiPoint"",""coordinates"":[]}"
11574_0,CA_011574,276.33155632019043,5.233287751593707E-6,314.0370178222656,307.64914385477704,2.9341281472484964,"{""type"":""MultiPoint"",""coordinates"":[]}"
11575_0,CA_011575,275.9943167368571,5.233287751593707E-6,314.6463928222656,308.41346677144367,3.006208462785023,"{""type"":""MultiPoint"",""coordinates"":[]}"
11576_0,CA_011576,275.55933952331543,5.233287751593707E-6,314.8963928222656,308.86252276102704,2.9529375029652107,"{""type"":""MultiPoint"",""coordinates"":[]}"
11577_0,CA_011577,274.26734733581543,5.233287751593707E-6,314.0174865722656,308.13791338602704,2.7589502274309545,"{""type"":""MultiPoint"",""coordinates"":[]}"
11578_0,CA_011578,274.26734733581543,5.233287751593707E-6,314.0174865722656,308.13791338602704,2.7589502274309545,"{""type"":""MultiPoint"",""coordinates"":[]}"
11579_0,CA_011579,273.14853223164874,5.233287751593707E-6,313.4217834472656,307.58558591206867,2.573150519632738,"{""type"":""MultiPoint"",""coordinates"":[]}"
11580_0,CA_011580,273.56772168477374,5.233287751593707E-6,314.3592834472656,308.47018877665204,2.459386256536974,"{""type"":""MultiPoint"",""coordinates"":[]}"
11581_0,CA_011581,273.65585645039874,5.233287751593707E-6,314.9881896972656,309.03724606831867,2.4089726725175327,"{""type"":""MultiPoint"",""coordinates"":[]}"
11582_0,CA_011582,273.65585645039874,5.233287751593707E-6,314.9881896972656,309.03724606831867,2.4089726725175327,"{""type"":""MultiPoint"",""coordinates"":[]}"
11583_0,CA_011583,272.79371452331543,5.233287751593707E-6,313.6776428222656,307.92868487040204,2.769473685472335,"{""type"":""MultiPoint"",""coordinates"":[]}"
11584_0,CA_011584,271.76563835144043,5.233287751593707E-6,312.1916198730469,306.64629554748535,3.1752934282751593,"{""type"":""MultiPoint"",""coordinates"":[]}"
11585_0,CA_011585,271.65341504414874,5.233287751593707E-6,312.1095886230469,306.60690752665204,3.4857696217875693,"{""type"":""MultiPoint"",""coordinates"":[]}"
11586_0,CA_011586,273.10987663269043,5.233287751593707E-6,314.0314636230469,308.41346677144367,3.6560374345700506,"{""type"":""MultiPoint"",""coordinates"":[]}"
11587_0,CA_011587,273.54737663269043,5.233287751593707E-6,314.6291198730469,308.85495440165204,3.785680060017379,"{""type"":""MultiPoint"",""coordinates"":[]}"
11588_0,CA_011588,273.54737663269043,5.233287751593707E-6,314.6291198730469,308.85495440165204,3.785680060017379,"{""type"":""MultiPoint"",""coordinates"":[]}"
11589_0,CA_011589,272.34596061706543,5.233287751593707E-6,313.6115417480469,307.57134437561035,3.6969831290806994,"{""type"":""MultiPoint"",""coordinates"":[]}"
11590_0,CA_011590,271.06820996602374,5.233287751593707E-6,314.3791198730469,307.90736325581867,3.41638817465347,"{""type"":""MultiPoint"",""coordinates"":[]}"
11591_0,CA_011591,271.45338249206543,5.233287751593707E-6,313.8830261230469,307.52446937561035,3.1190960156761873,"{""type"":""MultiPoint"",""coordinates"":[]}"
11592_0,CA_011592,271.45338249206543,5.233287751593707E-6,313.8830261230469,307.52446937561035,3.1190960156761873,"{""type"":""MultiPoint"",""coordinates"":[]}"
11593_0,CA_011593,272.5355765024821,5.233287751593707E-6,313.5881042480469,307.54774411519367,2.7481356932992695,"{""type"":""MultiPoint"",""coordinates"":[]}"
11594_0,CA_011594,278.6574026743571,5.233287751593707E-6,312.7677917480469,308.36162757873535,2.36501893380421,"{""type"":""MultiPoint"",""coordinates"":[]}"
11595_0,CA_011595,273.27247428894043,5.233287751593707E-6,313.4631042480469,307.65768877665204,2.5995176487659473,"{""type"":""MultiPoint"",""coordinates"":[]}"
11596_0,CA_011596,271.5001761118571,5.233287751593707E-6,311.7502136230469,305.96050453186035,2.8031205278773412,"{""type"":""MultiPoint"",""coordinates"":[]}"
11597_0,CA_011597,271.5001761118571,5.233287751593707E-6,311.7502136230469,305.96050453186035,2.8031205278773412,"{""type"":""MultiPoint"",""coordinates"":[]}"
11598_0,CA_011598,271.54062207539874,5.233287751593707E-6,313.2306823730469,307.12562497456867,2.755630407821784,"{""type"":""MultiPoint"",""coordinates"":[]}"
11599_0,CA_011599,271.78468132019043,5.233287751593707E-6,313.8888854980469,307.83135414123535,2.559813352186306,"{""type"":""MultiPoint"",""coordinates"":[]}"
11600_0,CA_011600,271.2167288462321,5.233287751593707E-6,313.4748229980469,307.43446286519367,2.367190304923405,"{""type"":""MultiPoint"",""coordinates"":[]}"
11601_0,CA_011601,271.2167288462321,5.233287751593707E-6,313.4748229980469,307.43446286519367,2.367190304923405,"{""type"":""MultiPoint"",""coordinates"":[]}"
11602_0,CA_011602,270.5031057993571,5.233287751593707E-6,312.6331787109375,306.77674802144367,2.045263393641348,"{""type"":""MultiPoint"",""coordinates"":[]}"
11603_0,CA_011603,269.61305046081543,5.233287751593707E-6,311.3812255859375,305.65353838602704,1.7796164443699816,"{""type"":""MultiPoint"",""coordinates"":[]}"
11604_0,CA_011604,269.28687858581543,5.233287751593707E-6,310.5335693359375,305.01291338602704,1.7595705120322953,"{""type"":""MultiPoint"",""coordinates"":[]}"
11605_0,CA_011605,269.23487663269043,5.233287751593707E-6,309.7874755859375,304.49338213602704,1.983312017918164,"{""type"":""MultiPoint"",""coordinates"":[]}"
11606_0,CA_011606,269.23487663269043,5.233287751593707E-6,309.7874755859375,304.49338213602704,1.983312017918164,"{""type"":""MultiPoint"",""coordinates"":[]}"
11607_0,CA_011607,267.19589551289874,5.233287751593707E-6,306.0881042480469,300.84510739644367,2.6058912421748155,"{""type"":""MultiPoint"",""coordinates"":[]}"
11608_0,CA_011608,266.56503613789874,5.233287751593707E-6,305.1095886230469,299.59177080790204,2.89894635516592,"{""type"":""MultiPoint"",""coordinates"":[]}"
11609_0,CA_011609,266.35816764831543,5.233287751593707E-6,304.8576354980469,298.81857744852704,3.2134887688570157,"{""type"":""MultiPoint"",""coordinates"":[]}"
11610_0,CA_011610,266.8541800181071,5.233287751593707E-6,305.4884948730469,299.43983395894367,3.103401157177501,"{""type"":""MultiPoint"",""coordinates"":[]}"
11611_0,CA_011611,266.8541800181071,5.233287751593707E-6,305.4884948730469,299.43983395894367,3.103401157177501,"{""type"":""MultiPoint"",""coordinates"":[]}"
11612_0,CA_011612,267.4694143931071,5.233287751593707E-6,306.1252136230469,300.24452145894367,2.9043320737935208,"{""type"":""MultiPoint"",""coordinates"":[]}"
11613_0,CA_011613,267.48878288269043,5.233287751593707E-6,306.1545104980469,300.28041013081867,2.7804033738385328,"{""type"":""MultiPoint"",""coordinates"":[]}"
11614_0,CA_011614,266.8951956431071,5.233287751593707E-6,305.2131042480469,299.40663083394367,2.960974581973669,"{""type"":""MultiPoint"",""coordinates"":[]}"
11615_0,CA_011615,266.67953809102374,5.233287751593707E-6,304.7326354980469,298.97458330790204,3.115198287904154,"{""type"":""MultiPoint"",""coordinates"":[]}"
11616_0,CA_011616,266.84742546081543,5.233287751593707E-6,304.7970886230469,298.96620114644367,3.2796341325181033,"{""type"":""MultiPoint"",""coordinates"":[]}"
11617_0,CA_011617,266.5880667368571,5.233287751593707E-6,304.3732604980469,298.40524737040204,3.3536188479255444,"{""type"":""MultiPoint"",""coordinates"":[]}"
11618_0,CA_011618,266.3502737681071,5.233287751593707E-6,303.8265380859375,298.10487302144367,3.4693048972567486,"{""type"":""MultiPoint"",""coordinates"":[]}"
11619_0,CA_011619,266.55746777852374,5.233287751593707E-6,303.8616943359375,298.08623695373535,3.4016404153914914,"{""type"":""MultiPoint"",""coordinates"":[]}"
11620_0,CA_011620,266.55746777852374,5.233287751593707E-6,303.8616943359375,298.08623695373535,3.4016404153914914,"{""type"":""MultiPoint"",""coordinates"":[]}"
11621_0,CA_011621,266.61581738789874,5.233287751593707E-6,303.6174011230469,298.02357419331867,3.060461859976042,"{""type"":""MultiPoint"",""coordinates"":[]}"
11622_0,CA_011622,265.4862600962321,5.233287751593707E-6,302.4631042480469,297.40842119852704,2.647026704571702,"{""type"":""MultiPoint"",""coordinates"":[]}"
11623_0,CA_011623,264.57349967956543,5.233287751593707E-6,301.2342834472656,296.26258786519367,2.4368480943697626,"{""type"":""MultiPoint"",""coordinates"":[]}"
11624_0,CA_011624,263.9110647837321,5.233287751593707E-6,300.2127990722656,295.23426755269367,2.37621678411965,"{""type"":""MultiPoint"",""coordinates"":[]}"
