system:index,cell_id,dewpoint,precip,temp_max,temp_mean,wind_speed,.geo
8738_0,CA_008738,278.3927542368571,1.1936337898532656E-5,319.3894348144531,314.4080238342285,0.5984147757437857,"{""type"":""MultiPoint"",""coordinates"":[]}"
8739_0,CA_008739,278.3927542368571,1.1936337898532656E-5,319.3894348144531,314.4080238342285,0.5984147757437857,"{""type"":""MultiPoint"",""coordinates"":[]}"
8740_0,CA_008740,275.50196647644043,1.1936337898532656E-5,314.3601379394531,309.3908526102702,0.8447297150001907,"{""type"":""MultiPoint"",""coordinates"":[]}"
8741_0,CA_008741,271.53988965352374,1.1936337898532656E-5,308.19378662109375,303.28310521443683,1.3007937168413626,"{""type"":""MultiPoint"",""coordinates"":[]}"
8742_0,CA_008742,270.46046257019043,1.1936337898532656E-5,306.47894287109375,301.4404131571452,1.4597032279511528,"{""type"":""MultiPoint"",""coordinates"":[]}"
8743_0,CA_008743,272.67636426289874,1.1936337898532656E-5,309.07855224609375,304.02138646443683,1.4879317027515353,"{""type"":""MultiPoint"",""coordinates"":[]}"
8744_0,CA_008744,272.67636426289874,1.1936337898532656E-5,309.07855224609375,304.02138646443683,1.4879317027515353,"{""type"":""MultiPoint"",""coordinates"":[]}"
8745_0,CA_008745,274.30665397644043,1.1936337898532656E-5,311.3677215576172,306.1769854227702,1.4709484195893479,"{""type"":""MultiPoint"",""coordinates"":[]}"
8746_0,CA_008746,272.3217093149821,1.1936337898532656E-5,309.1763153076172,303.9006182352702,1.3774820063420168,"{""type"":""MultiPoint"",""coordinates"":[]}"
8747_0,CA_008747,272.19003613789874,1.1936337898532656E-5,309.2407684326172,303.7918128967285,1.4006488403833313,"{""type"":""MultiPoint"",""coordinates"":[]}"
8748_0,CA_008748,272.2758108774821,1.1936337898532656E-5,309.5688934326172,304.27407201131183,1.2547394833217729,"{""type"":""MultiPoint"",""coordinates"":[]}"
8749_0,CA_008749,272.2758108774821,1.1936337898532656E-5,309.5688934326172,304.27407201131183,1.2547394833217729,"{""type"":""MultiPoint"",""coordinates"":[]}"
8750_0,CA_008750,271.46095085144043,1.1936337898532656E-5,308.7117004394531,303.3701820373535,1.1245452168222996,"{""type"":""MultiPoint"",""coordinates"":[]}"
8751_0,CA_008751,271.02743848164874,1.1936337898532656E-5,308.3523254394531,302.9053382873535,1.0416822626534175,"{""type"":""MultiPoint"",""coordinates"":[]}"
8752_0,CA_008752,271.05836296081543,1.1936337898532656E-5,308.3952941894531,302.8862953186035,1.0014769430568147,"{""type"":""MultiPoint"",""coordinates"":[]}"
8753_0,CA_008753,270.4232718149821,1.1936337898532656E-5,307.6159973144531,302.00795873006183,1.033150339668593,"{""type"":""MultiPoint"",""coordinates"":[]}"
8754_0,CA_008754,269.59181022644043,1.1936337898532656E-5,306.3796691894531,300.75063451131183,1.1184593351011203,"{""type"":""MultiPoint"",""coordinates"":[]}"
8755_0,CA_008755,268.8900686899821,1.1936337898532656E-5,305.5027160644531,299.9645830790202,1.1390163699613292,"{""type"":""MultiPoint"",""coordinates"":[]}"
8756_0,CA_008756,268.57325553894043,1.1936337898532656E-5,305.1687316894531,299.6938311258952,1.16722063101757,"{""type"":""MultiPoint"",""coordinates"":[]}"
8757_0,CA_008757,268.40577507019043,1.1936337898532656E-5,305.0163879394531,299.48525365193683,1.1256410099591172,"{""type"":""MultiPoint"",""coordinates"":[]}"
8758_0,CA_008758,268.40577507019043,1.1936337898532656E-5,305.0163879394531,299.48525365193683,1.1256410099591172,"{""type"":""MultiPoint"",""coordinates"":[]}"
8759_0,CA_008759,268.3292776743571,1.1936337898532656E-5,304.9673309326172,299.3454424540202,1.0655831280643588,"{""type"":""MultiPoint"",""coordinates"":[]}"
8760_0,CA_008760,267.89926465352374,1.1936337898532656E-5,304.5337371826172,299.1023597717285,0.9895716959566372,"{""type"":""MultiPoint"",""coordinates"":[]}"
8761_0,CA_008761,267.7323538462321,1.1936337898532656E-5,304.3970184326172,299.1806475321452,0.8800791436347167,"{""type"":""MultiPoint"",""coordinates"":[]}"
8762_0,CA_008762,267.91269238789874,1.1936337898532656E-5,304.9419403076172,299.75893529256183,0.7905968498614565,"{""type"":""MultiPoint"",""coordinates"":[]}"
8763_0,CA_008763,269.2726370493571,1.1936337898532656E-5,306.6179504394531,301.3532549540202,0.6876581113919003,"{""type"":""MultiPoint"",""coordinates"":[]}"
8764_0,CA_008764,269.4149710337321,1.2174756477634219E-5,307.2370910644531,301.9235674540202,0.7231886661234568,"{""type"":""MultiPoint"",""coordinates"":[]}"
8765_0,CA_008765,268.3727347056071,1.1936337898532656E-5,305.9753723144531,300.47646458943683,0.74552857188094,"{""type"":""MultiPoint"",""coordinates"":[]}"
8766_0,CA_008766,265.95777702331543,1.1936337898532656E-5,303.9284973144531,298.07460912068683,0.7970170174690285,"{""type"":""MultiPoint"",""coordinates"":[]}"
8767_0,CA_008767,264.73267936706543,1.1936337898532656E-5,302.9148254394531,296.8888994852702,0.8762412497132017,"{""type"":""MultiPoint"",""coordinates"":[]}"
8768_0,CA_008768,264.73267936706543,1.1936337898532656E-5,302.9148254394531,296.8888994852702,0.8762412497132017,"{""type"":""MultiPoint"",""coordinates"":[]}"
8769_0,CA_008769,265.19044303894043,1.1936337898532656E-5,303.6921691894531,297.52407201131183,1.0100967358985642,"{""type"":""MultiPoint"",""coordinates"":[]}"
8770_0,CA_008770,266.37208366394043,1.1936337898532656E-5,305.1804504394531,299.0092608133952,1.1235137949142107,"{""type"":""MultiPoint"",""coordinates"":[]}"
8771_0,CA_008771,266.35523796081543,1.1936337898532656E-5,305.3601379394531,299.1372718811035,1.174211250922969,"{""type"":""MultiPoint"",""coordinates"":[]}"
8772_0,CA_008772,266.35523796081543,1.1936337898532656E-5,305.3601379394531,299.1372718811035,1.174211250922969,"{""type"":""MultiPoint"",""coordinates"":[]}"
8773_0,CA_008773,265.86728223164874,1.1936337898532656E-5,305.0808410644531,298.81020482381183,1.1998083429290904,"{""type"":""MultiPoint"",""coordinates"":[]}"
8774_0,CA_008774,266.14560254414874,1.1936337898532656E-5,306.0417785644531,300.0352210998535,1.2405160237518695,"{""type"":""MultiPoint"",""coordinates"":[]}"
8775_0,CA_008775,266.93027051289874,1.1936337898532656E-5,307.1394348144531,301.1882158915202,1.3190383206605412,"{""type"":""MultiPoint"",""coordinates"":[]}"
8776_0,CA_008776,266.71388053894043,1.1936337898532656E-5,307.1101379394531,301.2432289123535,1.412453089349617,"{""type"":""MultiPoint"",""coordinates"":[]}"
8777_0,CA_008777,266.71388053894043,1.1936337898532656E-5,307.1101379394531,301.2432289123535,1.412453089349617,"{""type"":""MultiPoint"",""coordinates"":[]}"
8778_0,CA_008778,266.20020866394043,1.1936337898532656E-5,306.3952941894531,300.4473304748535,1.5205684407581885,"{""type"":""MultiPoint"",""coordinates"":[]}"
8779_0,CA_008779,266.5204397837321,1.1936337898532656E-5,307.1003723144531,301.2488441467285,1.6383422507367948,"{""type"":""MultiPoint"",""coordinates"":[]}"
8780_0,CA_008780,267.46900749206543,1.1936337898532656E-5,308.6706848144531,302.2072588602702,1.5679558284720763,"{""type"":""MultiPoint"",""coordinates"":[]}"
8781_0,CA_008781,267.46900749206543,1.1936337898532656E-5,308.6706848144531,302.2072588602702,1.5679558284720763,"{""type"":""MultiPoint"",""coordinates"":[]}"
8782_0,CA_008782,265.68881543477374,1.1936337898532656E-5,306.5652160644531,299.62807591756183,1.3954284142674318,"{""type"":""MultiPoint"",""coordinates"":[]}"
8783_0,CA_008783,265.1954886118571,1.1936337898532656E-5,306.1902160644531,299.31948216756183,1.2228892398227003,"{""type"":""MultiPoint"",""coordinates"":[]}"
8784_0,CA_008784,266.31910514831543,1.1936337898532656E-5,307.8425598144531,300.9086748758952,1.0509695246814406,"{""type"":""MultiPoint"",""coordinates"":[]}"
8785_0,CA_008785,267.17994499206543,1.1936337898532656E-5,309.0554504394531,301.92177708943683,0.9643323178523261,"{""type"":""MultiPoint"",""coordinates"":[]}"
8786_0,CA_008786,267.17994499206543,1.1936337898532656E-5,309.0554504394531,301.92177708943683,0.9643323178523261,"{""type"":""MultiPoint"",""coordinates"":[]}"
8787_0,CA_008787,267.44369824727374,1.1936337898532656E-5,308.9636535644531,301.8735186258952,0.9514125916600299,"{""type"":""MultiPoint"",""coordinates"":[]}"
8788_0,CA_008788,267.37070020039874,1.1936337898532656E-5,308.1257629394531,301.1977373758952,1.0343577063761715,"{""type"":""MultiPoint"",""coordinates"":[]}"
8789_0,CA_008789,266.6583792368571,1.1936337898532656E-5,306.0534973144531,299.3681475321452,1.95644790533839,"{""type"":""MultiPoint"",""coordinates"":[]}"
8790_0,CA_008790,267.23862012227374,1.1936337898532656E-5,306.0085754394531,299.2602373758952,2.476196233118186,"{""type"":""MultiPoint"",""coordinates"":[]}"
8791_0,CA_008791,267.23862012227374,1.1936337898532656E-5,306.0085754394531,299.2602373758952,2.476196233118186,"{""type"":""MultiPoint"",""coordinates"":[]}"
8792_0,CA_008792,267.5494925181071,1.1936337898532656E-5,305.6726379394531,298.91665013631183,2.8267946089889593,"{""type"":""MultiPoint"",""coordinates"":[]}"
8793_0,CA_008793,267.48837598164874,1.1936337898532656E-5,305.2117004394531,298.1904945373535,3.301235383919837,"{""type"":""MultiPoint"",""coordinates"":[]}"
8794_0,CA_008794,267.27198600769043,1.1936337898532656E-5,305.0105285644531,297.6694170633952,3.8319062481035226,"{""type"":""MultiPoint"",""coordinates"":[]}"
8795_0,CA_008795,267.63510449727374,1.1936337898532656E-5,305.4089660644531,297.8701820373535,3.882529416735163,"{""type"":""MultiPoint"",""coordinates"":[]}"
8796_0,CA_008796,267.63510449727374,1.1936337898532656E-5,305.4089660644531,297.8701820373535,3.882529416735163,"{""type"":""MultiPoint"",""coordinates"":[]}"
8797_0,CA_008797,268.1215140024821,1.1936337898532656E-5,305.8718566894531,298.12539037068683,3.7060127508365097,"{""type"":""MultiPoint"",""coordinates"":[]}"
8798_0,CA_008798,292.59115918477374,3.9861113975803164E-5,301.0513610839844,297.56582005818683,1.6532847428971276,"{""type"":""MultiPoint"",""coordinates"":[]}"
8799_0,CA_008799,292.23267936706543,3.950348610715082E-5,302.052734375,298.0896644592285,1.4982333747249112,"{""type"":""MultiPoint"",""coordinates"":[]}"
8800_0,CA_008800,292.19247754414874,1.5840442131320742E-5,303.6328125,298.7881507873535,1.3890710444865046,"{""type"":""MultiPoint"",""coordinates"":[]}"
8801_0,CA_008801,292.1769339243571,1.2264163444797305E-5,304.615234375,299.18618138631183,1.380136063636443,"{""type"":""MultiPoint"",""coordinates"":[]}"
8802_0,CA_008802,292.1710745493571,1.2323768089572695E-5,305.03125,299.3919105529785,1.416752841664568,"{""type"":""MultiPoint"",""coordinates"":[]}"
8803_0,CA_008803,292.1710745493571,1.2323768089572695E-5,305.03125,299.3919105529785,1.416752841664568,"{""type"":""MultiPoint"",""coordinates"":[]}"
8804_0,CA_008804,292.3536917368571,1.2383372734348086E-5,305.443359375,299.5835609436035,1.3936836206546375,"{""type"":""MultiPoint"",""coordinates"":[]}"
8805_0,CA_008805,292.3739554087321,0.0015308713030321996,305.333984375,299.5215492248535,1.212409028377912,"{""type"":""MultiPoint"",""coordinates"":[]}"
8806_0,CA_008806,292.2235647837321,0.002430439503143589,305.375,299.7050615946452,0.9308193552886777,"{""type"":""MultiPoint"",""coordinates"":[]}"
8807_0,CA_008807,292.0319143931071,0.0024279510092242163,305.802734375,299.86025365193683,0.6511192958842129,"{""type"":""MultiPoint"",""coordinates"":[]}"
8808_0,CA_008808,292.0646292368571,0.002430197359274189,306.7344512939453,300.4663734436035,0.7861424370922004,"{""type"":""MultiPoint"",""coordinates"":[]}"
8809_0,CA_008809,292.22153027852374,0.002481040121267597,308.0391387939453,301.58364232381183,1.0058583334921607,"{""type"":""MultiPoint"",""coordinates"":[]}"
8810_0,CA_008810,292.05722363789874,0.001955748112152378,309.15081787109375,302.4194170633952,1.1308296282124446,"{""type"":""MultiPoint"",""coordinates"":[]}"
8811_0,CA_008811,291.07447624206543,4.433845591051977E-4,309.83831787109375,303.0705401102702,0.9767557120175151,"{""type"":""MultiPoint"",""coordinates"":[]}"
8812_0,CA_008812,290.62582715352374,1.8090517471591738E-5,311.06878662109375,304.02382787068683,0.8224012978251092,"{""type"":""MultiPoint"",""coordinates"":[]}"
8813_0,CA_008813,290.62582715352374,1.8090517471591738E-5,311.06878662109375,304.02382787068683,0.8224012978251092,"{""type"":""MultiPoint"",""coordinates"":[]}"
8814_0,CA_008814,289.9708792368571,0.00171041539425687,311.69573974609375,304.4824867248535,0.6603642559203238,"{""type"":""MultiPoint"",""coordinates"":[]}"
8815_0,CA_008815,288.69418652852374,0.00584670952076749,310.82659912109375,303.6282386779785,0.48276325987061613,"{""type"":""MultiPoint"",""coordinates"":[]}"
8816_0,CA_008816,281.8600393931071,0.011938930065582554,304.5000762939453,297.9157549540202,0.7093612651785983,"{""type"":""MultiPoint"",""coordinates"":[]}"
8817_0,CA_008817,281.8600393931071,0.011938930065582554,304.5000762939453,297.9157549540202,0.7093612651785983,"{""type"":""MultiPoint"",""coordinates"":[]}"
8818_0,CA_008818,280.41904004414874,0.006754912943790714,304.4610137939453,298.40273412068683,1.049450864609384,"{""type"":""MultiPoint"",""coordinates"":[]}"
8819_0,CA_008819,281.16806348164874,0.0017077555369837683,308.78167724609375,302.5366859436035,1.3876199679851555,"{""type"":""MultiPoint"",""coordinates"":[]}"
8820_0,CA_008820,281.8116995493571,2.6738694424466303E-4,311.71136474609375,305.3152503967285,1.673836437840457,"{""type"":""MultiPoint"",""coordinates"":[]}"
8821_0,CA_008821,280.1024710337321,2.581482243044775E-4,311.46331787109375,304.9528643290202,2.0856916708071993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8822_0,CA_008822,280.1024710337321,2.581482243044775E-4,311.46331787109375,304.9528643290202,2.0856916708071993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8823_0,CA_008823,278.80567741394043,9.252181763486078E-5,311.7915496826172,305.00014623006183,2.581572322698297,"{""type"":""MultiPoint"",""coordinates"":[]}"
8824_0,CA_008824,279.73756217956543,1.1936337898532656E-5,313.7837371826172,306.6237627665202,2.9674457911663943,"{""type"":""MultiPoint"",""coordinates"":[]}"
8825_0,CA_008825,278.42123730977374,1.1936337898532656E-5,313.4829559326172,306.34218724568683,3.6731421257194685,"{""type"":""MultiPoint"",""coordinates"":[]}"
8826_0,CA_008826,278.42123730977374,1.1936337898532656E-5,313.4829559326172,306.34218724568683,3.6731421257194685,"{""type"":""MultiPoint"",""coordinates"":[]}"
8827_0,CA_008827,277.2145315806071,1.1936337898532656E-5,312.8735809326172,305.7273597717285,3.7840228729345338,"{""type"":""MultiPoint"",""coordinates"":[]}"
8828_0,CA_008828,276.73373730977374,1.1936337898532656E-5,313.0610809326172,305.8337237040202,3.9564216300250106,"{""type"":""MultiPoint"",""coordinates"":[]}"
8829_0,CA_008829,276.58993848164874,1.1936337898532656E-5,313.5825653076172,306.2919756571452,3.926258003258411,"{""type"":""MultiPoint"",""coordinates"":[]}"
8830_0,CA_008830,276.7345511118571,1.1936337898532656E-5,314.2056121826172,306.9311358133952,3.603910349680339,"{""type"":""MultiPoint"",""coordinates"":[]}"
8831_0,CA_008831,276.79867871602374,1.1936337898532656E-5,314.6060028076172,307.3556963602702,3.2954384898793005,"{""type"":""MultiPoint"",""coordinates"":[]}"
8832_0,CA_008832,276.79867871602374,1.1936337898532656E-5,314.6060028076172,307.3556963602702,3.2954384898793005,"{""type"":""MultiPoint"",""coordinates"":[]}"
8833_0,CA_008833,276.4799124399821,1.1936337898532656E-5,314.7231903076172,307.4699541727702,2.872566928071416,"{""type"":""MultiPoint"",""coordinates"":[]}"
8834_0,CA_008834,275.33985710144043,1.1936337898532656E-5,314.8149871826172,308.26357396443683,2.022920588887039,"{""type"":""MultiPoint"",""coordinates"":[]}"
8835_0,CA_008835,273.75587272644043,8.027306313351801E-5,312.8208465576172,306.6948076883952,1.8606638129757251,"{""type"":""MultiPoint"",""coordinates"":[]}"
8836_0,CA_008836,273.75587272644043,8.027306313351801E-5,312.8208465576172,306.6948076883952,1.8606638129757251,"{""type"":""MultiPoint"",""coordinates"":[]}"
8837_0,CA_008837,272.4235159556071,2.1605244393185785E-4,310.9499816894531,305.2254066467285,1.83987297090566,"{""type"":""MultiPoint"",""coordinates"":[]}"
8838_0,CA_008838,272.24350293477374,3.5180202240781E-4,310.8015441894531,305.4316240946452,1.9032148762833525,"{""type"":""MultiPoint"",""coordinates"":[]}"
8839_0,CA_008839,273.32992871602374,2.753888678057592E-4,311.9480285644531,306.5536944071452,1.4408897140727968,"{""type"":""MultiPoint"",""coordinates"":[]}"
8840_0,CA_008840,275.54102897644043,8.684447522000482E-5,314.5671691894531,309.2041664123535,0.9503712817190683,"{""type"":""MultiPoint"",""coordinates"":[]}"
8841_0,CA_008841,275.54102897644043,8.684447522000482E-5,314.5671691894531,309.2041664123535,0.9503712817190683,"{""type"":""MultiPoint"",""coordinates"":[]}"
8842_0,CA_008842,277.6888968149821,1.2368471573154238E-5,317.7077941894531,312.5724932352702,0.44079836966446906,"{""type"":""MultiPoint"",""coordinates"":[]}"
8843_0,CA_008843,277.95053418477374,1.1936337898532656E-5,318.8796691894531,313.8508949279785,0.45627429496182154,"{""type"":""MultiPoint"",""coordinates"":[]}"
8844_0,CA_008844,276.17612012227374,1.1936337898532656E-5,316.6335754394531,311.5517412821452,0.5222589598756596,"{""type"":""MultiPoint"",""coordinates"":[]}"
8845_0,CA_008845,276.17612012227374,1.1936337898532656E-5,316.6335754394531,311.5517412821452,0.5222589598756596,"{""type"":""MultiPoint"",""coordinates"":[]}"
8846_0,CA_008846,273.4054495493571,1.1936337898532656E-5,311.7195129394531,306.6536293029785,0.8359305740941247,"{""type"":""MultiPoint"",""coordinates"":[]}"
8847_0,CA_008847,270.98642285664874,1.1936337898532656E-5,307.63714599609375,302.62270482381183,1.372754650645082,"{""type"":""MultiPoint"",""coordinates"":[]}"
8848_0,CA_008848,271.9415823618571,1.1936337898532656E-5,308.09027099609375,303.1005694071452,1.6877112950634046,"{""type"":""MultiPoint"",""coordinates"":[]}"
8849_0,CA_008849,275.0028616587321,1.1936337898532656E-5,311.7878723144531,306.7411944071452,1.7101989961895137,"{""type"":""MultiPoint"",""coordinates"":[]}"
8850_0,CA_008850,275.0028616587321,1.1936337898532656E-5,311.7878723144531,306.7411944071452,1.7101989961895137,"{""type"":""MultiPoint"",""coordinates"":[]}"
