system:index,cell_id,dewpoint,precip,temp_max,temp_mean,wind_speed,.geo
6716_0,CA_006716,287.85902913411456,0.001965886354412305,307.60540771484375,301.3876043955485,0.3900664870930332,"{""type"":""MultiPoint"",""coordinates"":[]}"
6717_0,CA_006717,287.45709228515625,0.0015950709581034062,306.91986083984375,300.5604559580485,0.21777955193439738,"{""type"":""MultiPoint"",""coordinates"":[]}"
6718_0,CA_006718,288.13116455078125,0.0014755785464899418,307.40228271484375,300.8751532236735,0.08691520561028993,"{""type"":""MultiPoint"",""coordinates"":[]}"
6719_0,CA_006719,287.43837483723956,0.0019290357827799198,306.82611083984375,300.44465192159015,0.12370144845788429,"{""type"":""MultiPoint"",""coordinates"":[]}"
6720_0,CA_006720,286.21750895182294,0.005193939804996717,304.23431396484375,298.4339911142985,0.13401429467419476,"{""type"":""MultiPoint"",""coordinates"":[]}"
6721_0,CA_006721,286.21750895182294,0.005193939804996717,304.23431396484375,298.4339911142985,0.13401429467419476,"{""type"":""MultiPoint"",""coordinates"":[]}"
6722_0,CA_006722,288.13238525390625,0.05826128497716354,303.43585205078125,297.6925360361735,0.14859318289165263,"{""type"":""MultiPoint"",""coordinates"":[]}"
6723_0,CA_006723,285.48052978515625,0.08304563760754036,300.22882080078125,294.5001532236735,0.18051821394673526,"{""type"":""MultiPoint"",""coordinates"":[]}"
6724_0,CA_006724,282.94130452473956,0.08881254345175194,297.00030517578125,290.9322821299235,0.2361400136834675,"{""type"":""MultiPoint"",""coordinates"":[]}"
6725_0,CA_006725,282.94130452473956,0.08881254345175194,297.00030517578125,290.9322821299235,0.2361400136834675,"{""type"":""MultiPoint"",""coordinates"":[]}"
6726_0,CA_006726,284.42405192057294,0.08120855540033745,298.02374267578125,291.84113629659015,0.22085597042326907,"{""type"":""MultiPoint"",""coordinates"":[]}"
6727_0,CA_006727,284.78415934244794,0.05188706368204521,298.88116455078125,292.40095074971515,0.13799707317179677,"{""type"":""MultiPoint"",""coordinates"":[]}"
6728_0,CA_006728,282.20050048828125,0.029792489856447446,296.43585205078125,290.44562848409015,0.24329723477668402,"{""type"":""MultiPoint"",""coordinates"":[]}"
6729_0,CA_006729,280.83697509765625,0.029315544664825666,294.51788330078125,288.92186546325684,0.4444201597612867,"{""type"":""MultiPoint"",""coordinates"":[]}"
6730_0,CA_006730,280.83697509765625,0.029315544664825666,294.51788330078125,288.92186546325684,0.4444201597612867,"{""type"":""MultiPoint"",""coordinates"":[]}"
6731_0,CA_006731,279.91379801432294,0.041601101309026944,292.14288330078125,286.62450218200684,0.8722764632706147,"{""type"":""MultiPoint"",""coordinates"":[]}"
6732_0,CA_006732,277.99721272786456,0.034469193220104444,291.14874267578125,285.54719098409015,1.0005029723802774,"{""type"":""MultiPoint"",""coordinates"":[]}"
6733_0,CA_006733,277.78090413411456,0.04413664191957878,292.38311767578125,286.71092796325684,1.0481934611632517,"{""type"":""MultiPoint"",""coordinates"":[]}"
6734_0,CA_006734,279.45074462890625,0.03279853835698532,295.35772705078125,290.06745465596515,1.2072759086213054,"{""type"":""MultiPoint"",""coordinates"":[]}"
6735_0,CA_006735,279.45074462890625,0.03279853835698532,295.35772705078125,290.06745465596515,1.2072759086213054,"{""type"":""MultiPoint"",""coordinates"":[]}"
6736_0,CA_006736,280.04620361328125,0.019481407850946653,297.82212829589844,291.98835309346515,1.4164903669366797,"{""type"":""MultiPoint"",""coordinates"":[]}"
6737_0,CA_006737,277.57086181640625,0.014898388087715375,297.62486267089844,291.3094793955485,1.6737127298151457,"{""type"":""MultiPoint"",""coordinates"":[]}"
6738_0,CA_006738,277.66021728515625,0.009158259630169141,298.24205017089844,292.1886297861735,1.8608113855323722,"{""type"":""MultiPoint"",""coordinates"":[]}"
6739_0,CA_006739,279.47735595703125,0.005613176524605024,300.44908142089844,294.40241559346515,2.101624221791662,"{""type"":""MultiPoint"",""coordinates"":[]}"
6740_0,CA_006740,279.65329996744794,0.00468121320005821,301.14439392089844,295.17170270284015,2.3052241237821742,"{""type"":""MultiPoint"",""coordinates"":[]}"
6741_0,CA_006741,277.85121663411456,0.0032812342047350285,300.01548767089844,294.4584051767985,2.248947031643278,"{""type"":""MultiPoint"",""coordinates"":[]}"
6742_0,CA_006742,277.06483968098956,0.001587955653633344,299.91783142089844,294.77098655700684,2.1114939989552286,"{""type"":""MultiPoint"",""coordinates"":[]}"
6743_0,CA_006743,277.20204671223956,0.0019306600093500492,300.36705017089844,295.41120465596515,1.9116015473995105,"{""type"":""MultiPoint"",""coordinates"":[]}"
6744_0,CA_006744,277.20204671223956,0.0019306600093500492,300.36705017089844,295.41120465596515,1.9116015473995105,"{""type"":""MultiPoint"",""coordinates"":[]}"
6745_0,CA_006745,278.36065673828125,0.010322420299019086,301.70689392089844,296.57160504659015,1.5908455164363977,"{""type"":""MultiPoint"",""coordinates"":[]}"
6746_0,CA_006746,280.20619710286456,0.017506381869281995,304.03306579589844,298.56297874450684,1.2623232857568203,"{""type"":""MultiPoint"",""coordinates"":[]}"
6747_0,CA_006747,281.87953694661456,0.017179916053976285,305.98619079589844,300.29304059346515,1.1137633707542147,"{""type"":""MultiPoint"",""coordinates"":[]}"
6748_0,CA_006748,280.79872639973956,0.0076604507863180515,306.39244079589844,300.69505882263184,1.1326797838734661,"{""type"":""MultiPoint"",""coordinates"":[]}"
6749_0,CA_006749,279.99558512369794,9.201452135698673E-4,307.03697204589844,300.99665387471515,1.1624946071491895,"{""type"":""MultiPoint"",""coordinates"":[]}"
6750_0,CA_006750,280.13564046223956,8.353352546350834E-4,307.99986267089844,301.91657574971515,1.282327354091581,"{""type"":""MultiPoint"",""coordinates"":[]}"
6751_0,CA_006751,279.94724527994794,0.0014974981546060917,308.61900329589844,302.57868512471515,1.4402567486616544,"{""type"":""MultiPoint"",""coordinates"":[]}"
6752_0,CA_006752,278.97418212890625,0.0020525962113993046,308.43931579589844,302.4711004892985,1.595258864562581,"{""type"":""MultiPoint"",""coordinates"":[]}"
6753_0,CA_006753,278.96832275390625,0.0014181643724100468,309.10337829589844,303.02570660909015,1.6405512626130072,"{""type"":""MultiPoint"",""coordinates"":[]}"
6754_0,CA_006754,278.96832275390625,0.0014181643724100468,309.10337829589844,303.02570660909015,1.6405512626130072,"{""type"":""MultiPoint"",""coordinates"":[]}"
6755_0,CA_006755,278.96824137369794,6.37596845592725E-4,310.05650329589844,303.7069403330485,1.6883949694961315,"{""type"":""MultiPoint"",""coordinates"":[]}"
6756_0,CA_006756,278.43227132161456,2.9065310951637E-4,309.75962829589844,303.52155621846515,1.7204638041892912,"{""type"":""MultiPoint"",""coordinates"":[]}"
6757_0,CA_006757,278.24639892578125,3.340452909128544E-4,309.56822204589844,303.39362653096515,1.5540258821554078,"{""type"":""MultiPoint"",""coordinates"":[]}"
6758_0,CA_006758,278.24639892578125,3.340452909128544E-4,309.56822204589844,303.39362653096515,1.5540258821554078,"{""type"":""MultiPoint"",""coordinates"":[]}"
6759_0,CA_006759,278.39231363932294,4.2373538013862344E-4,309.81236267089844,303.5936590830485,1.4943930931292235,"{""type"":""MultiPoint"",""coordinates"":[]}"
6760_0,CA_006760,278.38848876953125,6.848074495451328E-4,309.49986267089844,303.3048407236735,1.4571684146720434,"{""type"":""MultiPoint"",""coordinates"":[]}"
6761_0,CA_006761,278.18658447265625,0.0010245278477327702,309.16001892089844,302.8136297861735,1.4161665858951877,"{""type"":""MultiPoint"",""coordinates"":[]}"
6762_0,CA_006762,277.59315999348956,0.0012186713516371128,308.39439392089844,302.02668317159015,1.3912324629210446,"{""type"":""MultiPoint"",""coordinates"":[]}"
6763_0,CA_006763,277.59315999348956,0.0012186713516371128,308.39439392089844,302.02668317159015,1.3912324629210446,"{""type"":""MultiPoint"",""coordinates"":[]}"
6764_0,CA_006764,277.37286376953125,0.0011208266019480106,308.21275329589844,301.8014227549235,1.3753666785430485,"{""type"":""MultiPoint"",""coordinates"":[]}"
6765_0,CA_006765,277.46946207682294,0.0010605812072412846,308.30650329589844,302.04352887471515,1.3805528804495166,"{""type"":""MultiPoint"",""coordinates"":[]}"
6766_0,CA_006766,276.97629801432294,7.877185940401432E-4,307.61900329589844,301.3448797861735,1.6441491575790723,"{""type"":""MultiPoint"",""coordinates"":[]}"
6767_0,CA_006767,276.97629801432294,7.877185940401432E-4,307.61900329589844,301.3448797861735,1.6441491575790723,"{""type"":""MultiPoint"",""coordinates"":[]}"
6768_0,CA_006768,276.21433512369794,9.526483714239475E-4,306.65025329589844,300.29572614034015,1.7869795435319693,"{""type"":""MultiPoint"",""coordinates"":[]}"
6769_0,CA_006769,276.51511637369794,8.0916136499809E-4,307.06626892089844,300.6327215830485,1.7856234519522676,"{""type"":""MultiPoint"",""coordinates"":[]}"
6770_0,CA_006770,277.28513590494794,9.573347866194126E-4,308.14244079589844,301.6883856455485,1.7717652592003352,"{""type"":""MultiPoint"",""coordinates"":[]}"
6771_0,CA_006771,277.50307210286456,8.98955762352216E-4,308.49400329589844,302.0318915049235,1.7422496511868377,"{""type"":""MultiPoint"",""coordinates"":[]}"
6772_0,CA_006772,277.50307210286456,8.98955762352216E-4,308.49400329589844,302.0318915049235,1.7422496511868377,"{""type"":""MultiPoint"",""coordinates"":[]}"
6773_0,CA_006773,277.04636637369794,0.0010386429726736424,307.95103454589844,301.8812567392985,1.61287877983523,"{""type"":""MultiPoint"",""coordinates"":[]}"
6774_0,CA_006774,277.01088460286456,8.888155221598026E-4,308.20103454589844,302.59992535909015,1.50861677657788,"{""type"":""MultiPoint"",""coordinates"":[]}"
6775_0,CA_006775,277.02553304036456,0.0023159146308557865,308.59556579589844,303.04491233825684,1.3313903568845773,"{""type"":""MultiPoint"",""coordinates"":[]}"
6776_0,CA_006776,276.19797770182294,0.0032814204692499516,307.62681579589844,301.97655296325684,1.2577024507137122,"{""type"":""MultiPoint"",""coordinates"":[]}"
6777_0,CA_006777,276.19797770182294,0.0032814204692499516,307.62681579589844,301.97655296325684,1.2577024507137122,"{""type"":""MultiPoint"",""coordinates"":[]}"
6778_0,CA_006778,274.77301025390625,0.004000401496853101,305.98033142089844,300.21776390075684,1.2321995662875902,"{""type"":""MultiPoint"",""coordinates"":[]}"
6779_0,CA_006779,273.27276611328125,0.0038271307944910404,304.01939392089844,298.1148993174235,1.221651764634081,"{""type"":""MultiPoint"",""coordinates"":[]}"
6780_0,CA_006780,273.21327718098956,0.003856515884365308,304.09361267089844,298.07258160909015,1.222811614546343,"{""type"":""MultiPoint"",""coordinates"":[]}"
6781_0,CA_006781,274.47344970703125,0.003313159942592847,306.22056579589844,300.22606468200684,1.3777386996731356,"{""type"":""MultiPoint"",""coordinates"":[]}"
6782_0,CA_006782,274.47344970703125,0.003313159942592847,306.22056579589844,300.22606468200684,1.3777386996731356,"{""type"":""MultiPoint"",""coordinates"":[]}"
6783_0,CA_006783,274.90907796223956,0.0023063480853693363,307.28892517089844,301.28539085388184,1.5329318349486503,"{""type"":""MultiPoint"",""coordinates"":[]}"
6802_0,CA_006802,292.27903238932294,1.7046928064701206E-6,304.78900146484375,298.88556989034015,1.493560273173323,"{""type"":""MultiPoint"",""coordinates"":[]}"
6803_0,CA_006803,292.27903238932294,1.7046928064701206E-6,304.78900146484375,298.88556989034015,1.493560273173323,"{""type"":""MultiPoint"",""coordinates"":[]}"
6804_0,CA_006804,291.56459554036456,1.7046928064701206E-6,305.59564208984375,299.38605817159015,1.3184538593860398,"{""type"":""MultiPoint"",""coordinates"":[]}"
6805_0,CA_006805,291.13262939453125,1.7046928064701206E-6,307.00384521484375,300.40062522888184,1.184725768522465,"{""type"":""MultiPoint"",""coordinates"":[]}"
6806_0,CA_006806,290.28643798828125,1.2308582660125467E-4,307.77923583984375,300.8927313486735,1.2897306133429078,"{""type"":""MultiPoint"",""coordinates"":[]}"
6807_0,CA_006807,288.86106363932294,2.0411461588309976E-4,307.72650146484375,300.57404645284015,1.4501694478353904,"{""type"":""MultiPoint"",""coordinates"":[]}"
6808_0,CA_006808,288.86106363932294,2.0411461588309976E-4,307.72650146484375,300.57404645284015,1.4501694478353904,"{""type"":""MultiPoint"",""coordinates"":[]}"
6809_0,CA_006809,287.33689371744794,1.5995502468513223E-4,307.30072021484375,299.92918968200684,1.5905068695877347,"{""type"":""MultiPoint"",""coordinates"":[]}"
6810_0,CA_006810,286.79921468098956,2.0209178325103494E-4,307.17962646484375,299.85627301534015,1.3533543314976284,"{""type"":""MultiPoint"",""coordinates"":[]}"
6811_0,CA_006811,286.50722249348956,5.2785873378979886E-5,307.50775146484375,299.88312848409015,0.7882477109654125,"{""type"":""MultiPoint"",""coordinates"":[]}"
6812_0,CA_006812,286.50722249348956,5.2785873378979886E-5,307.50775146484375,299.88312848409015,0.7882477109654125,"{""type"":""MultiPoint"",""coordinates"":[]}"
6813_0,CA_006813,287.14735921223956,1.7046928064701206E-6,307.65032958984375,300.1046454111735,0.6572751301815044,"{""type"":""MultiPoint"",""coordinates"":[]}"
6814_0,CA_006814,288.43015543619794,1.9729137079593784E-6,308.41009521484375,300.81208356221515,0.5194878409837571,"{""type"":""MultiPoint"",""coordinates"":[]}"
6815_0,CA_006815,289.15704345703125,1.9160509106086465E-4,309.05369567871094,301.6742254892985,0.39692698809674104,"{""type"":""MultiPoint"",""coordinates"":[]}"
6816_0,CA_006816,287.87001546223956,7.007777690546391E-4,308.39549255371094,301.39574241638184,0.2952930345921764,"{""type"":""MultiPoint"",""coordinates"":[]}"
6817_0,CA_006817,286.13450113932294,0.0012233614921228764,307.82127380371094,301.09089215596515,0.26428804470335465,"{""type"":""MultiPoint"",""coordinates"":[]}"
6818_0,CA_006818,286.13450113932294,0.0012233614921228764,307.82127380371094,301.09089215596515,0.26428804470335465,"{""type"":""MultiPoint"",""coordinates"":[]}"
6819_0,CA_006819,285.57818603515625,0.0016347676515238163,307.00486755371094,300.67389996846515,0.3262047988884975,"{""type"":""MultiPoint"",""coordinates"":[]}"
6820_0,CA_006820,286.78456624348956,0.002846872806514966,305.40618896484375,299.01610374450684,0.36567093284541324,"{""type"":""MultiPoint"",""coordinates"":[]}"
6821_0,CA_006821,286.41713460286456,0.0026270806789057133,304.89251708984375,298.6864325205485,0.24696524251782237,"{""type"":""MultiPoint"",""coordinates"":[]}"
6822_0,CA_006822,286.41713460286456,0.0026270806789057133,304.89251708984375,298.6864325205485,0.24696524251782237,"{""type"":""MultiPoint"",""coordinates"":[]}"
6823_0,CA_006823,285.93218994140625,0.0022750407457010624,304.04486083984375,297.83421897888184,0.07307539087860351,"{""type"":""MultiPoint"",""coordinates"":[]}"
6824_0,CA_006824,286.07737223307294,0.001939973235096204,304.27923583984375,298.02131207784015,0.14082439766106372,"{""type"":""MultiPoint"",""coordinates"":[]}"
6825_0,CA_006825,285.25233968098956,0.005018895864452588,302.1155548095703,296.2037665049235,0.18972207035505276,"{""type"":""MultiPoint"",""coordinates"":[]}"
6826_0,CA_006826,283.58738199869794,0.0097394049167292,298.50225830078125,293.05280621846515,0.2185462791838527,"{""type"":""MultiPoint"",""coordinates"":[]}"
6827_0,CA_006827,283.58738199869794,0.0097394049167292,298.50225830078125,293.05280621846515,0.2185462791838527,"{""type"":""MultiPoint"",""coordinates"":[]}"
6828_0,CA_006828,285.51934814453125,0.06301830559965538,298.47296142578125,292.7269598642985,0.2515446964561712,"{""type"":""MultiPoint"",""coordinates"":[]}"
6829_0,CA_006829,284.50624593098956,0.10784721598025726,297.37530517578125,291.44896507263184,0.23133021208563143,"{""type"":""MultiPoint"",""coordinates"":[]}"
6830_0,CA_006830,283.74713134765625,0.12248752117153572,295.87921142578125,289.6156317392985,0.2505851947679817,"{""type"":""MultiPoint"",""coordinates"":[]}"
6831_0,CA_006831,283.74713134765625,0.12248752117153572,295.87921142578125,289.6156317392985,0.2505851947679817,"{""type"":""MultiPoint"",""coordinates"":[]}"
6832_0,CA_006832,284.94000244140625,0.09288223311301635,297.83038330078125,291.46996116638184,0.20401225021337457,"{""type"":""MultiPoint"",""coordinates"":[]}"
6833_0,CA_006833,284.77357991536456,0.05714664459225105,298.29718017578125,291.86725934346515,0.21686494625239883,"{""type"":""MultiPoint"",""coordinates"":[]}"
6834_0,CA_006834,281.15403238932294,0.033852955698932874,295.12921142578125,289.10277366638184,0.37836518404636615,"{""type"":""MultiPoint"",""coordinates"":[]}"
6835_0,CA_006835,278.27325439453125,0.029222054779495465,291.46319580078125,285.88483746846515,0.5829113286173603,"{""type"":""MultiPoint"",""coordinates"":[]}"
6836_0,CA_006836,278.27325439453125,0.029222054779495465,291.46319580078125,285.88483746846515,0.5829113286173603,"{""type"":""MultiPoint"",""coordinates"":[]}"
6837_0,CA_006837,278.69911702473956,0.031813359260524976,291.84991455078125,286.4452215830485,0.9215685143225254,"{""type"":""MultiPoint"",""coordinates"":[]}"
6838_0,CA_006838,278.69350179036456,0.03914723396297859,292.94757080078125,287.5824286142985,0.9789522976793816,"{""type"":""MultiPoint"",""coordinates"":[]}"
6839_0,CA_006839,279.96368408203125,0.04678550958630012,295.49790954589844,290.07770856221515,1.0276894932539762,"{""type"":""MultiPoint"",""coordinates"":[]}"
6840_0,CA_006840,280.11553955078125,0.03800045177337097,297.67759704589844,291.79881858825684,1.1852267508662853,"{""type"":""MultiPoint"",""coordinates"":[]}"
