system:index,cell_id,dewpoint,precip,temp_max,temp_mean,wind_speed,.geo
9839_0,CA_009839,274.96638043721515,1.77580863187643E-5,307.8879699707031,302.3083960215251,1.1837831878286438,"{""type"":""MultiPoint"",""coordinates"":[]}"
9840_0,CA_009840,275.86668968200684,0.0020717043429563375,308.2961730957031,302.5387833913167,1.0703714121976657,"{""type"":""MultiPoint"",""coordinates"":[]}"
9841_0,CA_009841,275.86668968200684,0.0020717043429563375,308.2961730957031,302.5387833913167,1.0703714121976657,"{""type"":""MultiPoint"",""coordinates"":[]}"
9842_0,CA_009842,276.1874090830485,0.0038743611425111624,308.09417724609375,302.2283992767334,0.9870438822452154,"{""type"":""MultiPoint"",""coordinates"":[]}"
9843_0,CA_009843,275.94359397888184,0.0024118904024312826,307.96527099609375,302.0538387298584,0.9323208785198124,"{""type"":""MultiPoint"",""coordinates"":[]}"
9844_0,CA_009844,275.88044293721515,5.620863288591238E-4,308.1711730957031,302.1486466725667,0.8890062575271804,"{""type"":""MultiPoint"",""coordinates"":[]}"
9845_0,CA_009845,275.68456077575684,5.09023665884456E-6,308.1985168457031,302.1790014902751,0.8319615988273537,"{""type"":""MultiPoint"",""coordinates"":[]}"
9846_0,CA_009846,275.68456077575684,5.09023665884456E-6,308.1985168457031,302.1790014902751,0.8319615988273537,"{""type"":""MultiPoint"",""coordinates"":[]}"
9847_0,CA_009847,275.11091168721515,4.2557716319890915E-6,307.21722412109375,301.3283341725667,0.9226973619089942,"{""type"":""MultiPoint"",""coordinates"":[]}"
9848_0,CA_009848,274.9166571299235,4.851818079742998E-6,306.63714599609375,300.6253719329834,1.061319222193454,"{""type"":""MultiPoint"",""coordinates"":[]}"
9849_0,CA_009849,275.9596258799235,8.478164672354183E-5,307.19183349609375,301.1465307871501,1.209834469714276,"{""type"":""MultiPoint"",""coordinates"":[]}"
9850_0,CA_009850,276.1915594736735,1.535654067943426E-4,306.9422302246094,300.6903947194417,1.2435272971215072,"{""type"":""MultiPoint"",""coordinates"":[]}"
9851_0,CA_009851,276.1915594736735,1.535654067943426E-4,306.9422302246094,300.6903947194417,1.2435272971215072,"{""type"":""MultiPoint"",""coordinates"":[]}"
9852_0,CA_009852,276.74754905700684,3.044396638820501E-4,306.86175537109375,300.5622208913167,1.1993804636232124,"{""type"":""MultiPoint"",""coordinates"":[]}"
9853_0,CA_009853,276.8190008799235,8.826494216869207E-4,306.62933349609375,300.2363745371501,1.1351909222738943,"{""type"":""MultiPoint"",""coordinates"":[]}"
9854_0,CA_009854,276.84284528096515,0.0014985814690540167,306.47113037109375,299.9209448496501,1.0773217563123516,"{""type"":""MultiPoint"",""coordinates"":[]}"
9855_0,CA_009855,277.40062522888184,0.0012836024165103765,306.76605224609375,300.3704891204834,1.118653938312151,"{""type"":""MultiPoint"",""coordinates"":[]}"
9856_0,CA_009856,277.40062522888184,0.0012836024165103765,306.76605224609375,300.3704891204834,1.118653938312151,"{""type"":""MultiPoint"",""coordinates"":[]}"
9857_0,CA_009857,277.9020086924235,6.90489634866509E-4,307.11370849609375,300.8224747975667,1.2054361624362757,"{""type"":""MultiPoint"",""coordinates"":[]}"
9858_0,CA_009858,282.4935614267985,8.379757404277655E-4,310.9664764404297,303.5325171152751,0.707794367984505,"{""type"":""MultiPoint"",""coordinates"":[]}"
9859_0,CA_009859,284.78571637471515,0.0024489700794170233,312.35003662109375,304.9352677663167,0.7776091195045562,"{""type"":""MultiPoint"",""coordinates"":[]}"
9860_0,CA_009860,287.51813824971515,0.0035547256469676825,314.76995849609375,307.0616512298584,0.7889787316894749,"{""type"":""MultiPoint"",""coordinates"":[]}"
9861_0,CA_009861,289.4010321299235,0.0035380065441081854,316.72698974609375,309.1315568288167,0.7162083457100069,"{""type"":""MultiPoint"",""coordinates"":[]}"
9862_0,CA_009862,288.78278668721515,0.0020718812942455145,317.51995849609375,310.4517065684001,0.6835097150904341,"{""type"":""MultiPoint"",""coordinates"":[]}"
9863_0,CA_009863,288.78278668721515,0.0020718812942455145,317.51995849609375,310.4517065684001,0.6835097150904341,"{""type"":""MultiPoint"",""coordinates"":[]}"
9864_0,CA_009864,286.63874371846515,3.6247968673208675E-4,316.97894287109375,310.7815405527751,0.654671105311189,"{""type"":""MultiPoint"",""coordinates"":[]}"
9865_0,CA_009865,286.45612653096515,4.410743663640915E-7,316.8430480957031,310.8211727142334,0.5677120462129264,"{""type"":""MultiPoint"",""coordinates"":[]}"
9866_0,CA_009866,287.1344305674235,4.410743663640915E-7,317.0871887207031,311.3661759694417,0.49757019717441753,"{""type"":""MultiPoint"",""coordinates"":[]}"
9867_0,CA_009867,287.70677757263184,9.053349494436702E-5,316.0657043457031,310.7323055267334,0.5379359965481787,"{""type"":""MultiPoint"",""coordinates"":[]}"
9868_0,CA_009868,286.28099632263184,4.410743663640915E-7,315.09222412109375,310.0754858652751,0.45260159046753706,"{""type"":""MultiPoint"",""coordinates"":[]}"
9869_0,CA_009869,286.51398785909015,1.720726489971014E-4,317.32073974609375,311.9474747975667,0.4351891536268587,"{""type"":""MultiPoint"",""coordinates"":[]}"
9870_0,CA_009870,287.44245465596515,1.2829303740957698E-4,319.22894287109375,313.8677221934001,0.49118180135260237,"{""type"":""MultiPoint"",""coordinates"":[]}"
9871_0,CA_009871,285.98395856221515,6.123423576305242E-4,317.41058349609375,312.5522925059001,0.6250531415310218,"{""type"":""MultiPoint"",""coordinates"":[]}"
9872_0,CA_009872,283.2972723642985,0.0016539335250804754,314.05902099609375,309.2805639902751,0.849020350102326,"{""type"":""MultiPoint"",""coordinates"":[]}"
9873_0,CA_009873,283.2972723642985,0.0016539335250804754,314.05902099609375,309.2805639902751,0.849020350102326,"{""type"":""MultiPoint"",""coordinates"":[]}"
9874_0,CA_009874,281.46385765075684,0.003964895009989533,311.2254333496094,306.5433406829834,1.1211893463252436,"{""type"":""MultiPoint"",""coordinates"":[]}"
9875_0,CA_009875,280.0328680674235,0.004607164859766755,310.3582305908203,305.7353979746501,1.349060845989189,"{""type"":""MultiPoint"",""coordinates"":[]}"
9876_0,CA_009876,283.5577704111735,0.006536120176310334,315.5457305908203,309.5273901621501,1.7821692707492076,"{""type"":""MultiPoint"",""coordinates"":[]}"
9877_0,CA_009877,283.5577704111735,0.006536120176310334,315.5457305908203,309.5273901621501,1.7821692707492076,"{""type"":""MultiPoint"",""coordinates"":[]}"
9878_0,CA_009878,282.38109397888184,0.0036531031131694647,315.3094024658203,309.2082169850667,1.7279454609680143,"{""type"":""MultiPoint"",""coordinates"":[]}"
9879_0,CA_009879,280.8822333017985,8.064150810191961E-4,314.5793762207031,308.4794572194417,1.6772920506495388,"{""type"":""MultiPoint"",""coordinates"":[]}"
9880_0,CA_009880,281.4061590830485,0.0019658353179643484,315.8039855957031,309.4923966725667,1.6616518693734068,"{""type"":""MultiPoint"",""coordinates"":[]}"
9881_0,CA_009881,282.48688824971515,0.00260166227817038,317.2434387207031,311.0260066986084,1.7056259929507422,"{""type"":""MultiPoint"",""coordinates"":[]}"
9882_0,CA_009882,282.48688824971515,0.00260166227817038,317.2434387207031,311.0260066986084,1.7056259929507422,"{""type"":""MultiPoint"",""coordinates"":[]}"
9883_0,CA_009883,282.57762718200684,0.002621993049974236,317.6164855957031,311.6165014902751,1.750720931592922,"{""type"":""MultiPoint"",""coordinates"":[]}"
9884_0,CA_009884,281.82404645284015,0.0025815661996553274,317.1242980957031,311.1357072194417,1.597290283433878,"{""type"":""MultiPoint"",""coordinates"":[]}"
9885_0,CA_009885,282.0814520517985,3.4647583960989436E-4,317.7414855957031,311.7385718027751,1.3114915316222162,"{""type"":""MultiPoint"",""coordinates"":[]}"
9886_0,CA_009886,282.0814520517985,3.4647583960989436E-4,317.7414855957031,311.7385718027751,1.3114915316222162,"{""type"":""MultiPoint"",""coordinates"":[]}"
9887_0,CA_009887,281.97663434346515,1.456737517813167E-5,317.7668762207031,311.9734350840251,1.5684672650453284,"{""type"":""MultiPoint"",""coordinates"":[]}"
9888_0,CA_009888,281.76838239034015,2.408027643951982E-6,317.6145324707031,311.8733374277751,1.9172742465723427,"{""type"":""MultiPoint"",""coordinates"":[]}"
9889_0,CA_009889,281.89232444763184,9.322166437897295E-6,317.7649230957031,311.9853165944417,2.132293945560541,"{""type"":""MultiPoint"",""coordinates"":[]}"
9890_0,CA_009890,281.94050153096515,3.072023391226253E-5,317.7317199707031,311.6948706309001,2.1263536749095504,"{""type"":""MultiPoint"",""coordinates"":[]}"
9891_0,CA_009891,282.50446637471515,0.0014347113668868872,318.5383605957031,312.2514298756917,2.122812354153424,"{""type"":""MultiPoint"",""coordinates"":[]}"
9892_0,CA_009892,282.50446637471515,0.0014347113668868872,318.5383605957031,312.2514298756917,2.122812354153424,"{""type"":""MultiPoint"",""coordinates"":[]}"
9893_0,CA_009893,282.55012067159015,0.0018789447843978735,319.4035949707031,313.0317846934001,1.975566534225752,"{""type"":""MultiPoint"",""coordinates"":[]}"
9894_0,CA_009894,279.34276390075684,0.006100726872677598,317.3352355957031,311.8144181569417,1.296962384596248,"{""type"":""MultiPoint"",""coordinates"":[]}"
9895_0,CA_009895,277.98932965596515,0.00473474487661818,316.3586730957031,311.2432104746501,1.156491123551603,"{""type"":""MultiPoint"",""coordinates"":[]}"
9896_0,CA_009896,277.98932965596515,0.00473474487661818,316.3586730957031,311.2432104746501,1.156491123551603,"{""type"":""MultiPoint"",""coordinates"":[]}"
9897_0,CA_009897,276.6881415049235,0.001299889385695252,315.3996887207031,310.4574031829834,1.1365570293191452,"{""type"":""MultiPoint"",""coordinates"":[]}"
9898_0,CA_009898,275.7389227549235,1.2755393932195602E-6,314.8879699707031,310.0114396413167,1.1677896268662689,"{""type"":""MultiPoint"",""coordinates"":[]}"
9899_0,CA_009899,276.4310614267985,6.312131876740068E-6,316.0969543457031,310.9788875579834,1.0610177417884425,"{""type"":""MultiPoint"",""coordinates"":[]}"
9900_0,CA_009900,276.27839215596515,2.7382373804840654E-5,316.3039855957031,311.0465958913167,0.9771350828505012,"{""type"":""MultiPoint"",""coordinates"":[]}"
9901_0,CA_009901,276.27839215596515,2.7382373804840654E-5,316.3039855957031,311.0465958913167,0.9771350828505012,"{""type"":""MultiPoint"",""coordinates"":[]}"
9902_0,CA_009902,274.5104071299235,2.3835897440704912E-5,315.0969543457031,309.5528621673584,0.6500802416318632,"{""type"":""MultiPoint"",""coordinates"":[]}"
9903_0,CA_009903,274.18049176534015,5.447864527496904E-6,315.0559387207031,309.3879044850667,0.44717767930430685,"{""type"":""MultiPoint"",""coordinates"":[]}"
9904_0,CA_009904,273.6332098642985,4.410743663640915E-7,313.9543762207031,308.3582007090251,0.356267437441164,"{""type"":""MultiPoint"",""coordinates"":[]}"
9905_0,CA_009905,273.6332098642985,4.410743663640915E-7,313.9543762207031,308.3582007090251,0.356267437441164,"{""type"":""MultiPoint"",""coordinates"":[]}"
9906_0,CA_009906,273.37751324971515,4.410743663640915E-7,312.8274230957031,307.0702775319417,0.3073108849946004,"{""type"":""MultiPoint"",""coordinates"":[]}"
9907_0,CA_009907,273.79588890075684,4.410743663640915E-7,312.8625793457031,306.5366675059001,0.2598465059867266,"{""type"":""MultiPoint"",""coordinates"":[]}"
9908_0,CA_009908,274.0357977549235,4.410743663640915E-7,312.7825012207031,306.3409481048584,0.25892832043486147,"{""type"":""MultiPoint"",""coordinates"":[]}"
9909_0,CA_009909,274.09626324971515,4.410743663640915E-7,312.2727355957031,305.7489884694417,0.3000791806024274,"{""type"":""MultiPoint"",""coordinates"":[]}"
9910_0,CA_009910,274.09626324971515,4.410743663640915E-7,312.2727355957031,305.7489884694417,0.3000791806024274,"{""type"":""MultiPoint"",""coordinates"":[]}"
9911_0,CA_009911,272.2418524424235,4.410743663640915E-7,309.38323974609375,302.8706518809001,0.3220933557537322,"{""type"":""MultiPoint"",""coordinates"":[]}"
9912_0,CA_009912,272.08137067159015,4.410743663640915E-7,308.89105224609375,302.7199357350667,0.35233530925295325,"{""type"":""MultiPoint"",""coordinates"":[]}"
9913_0,CA_009913,272.2411200205485,4.410743663640915E-7,308.8879699707031,302.7365372975667,0.4066139331612451,"{""type"":""MultiPoint"",""coordinates"":[]}"
9914_0,CA_009914,272.42463239034015,4.410743663640915E-7,308.9231262207031,302.7958634694417,0.44728455671512607,"{""type"":""MultiPoint"",""coordinates"":[]}"
9915_0,CA_009915,272.42463239034015,4.410743663640915E-7,308.9231262207031,302.7958634694417,0.44728455671512607,"{""type"":""MultiPoint"",""coordinates"":[]}"
9916_0,CA_009916,272.55598004659015,4.410743663640915E-7,309.0617980957031,302.9842586517334,0.4905146514473879,"{""type"":""MultiPoint"",""coordinates"":[]}"
9917_0,CA_009917,272.73680686950684,4.410743663640915E-7,309.3274230957031,303.2188777923584,0.518585282038589,"{""type"":""MultiPoint"",""coordinates"":[]}"
9918_0,CA_009918,273.01268577575684,4.410743663640915E-7,309.7356262207031,303.4616349538167,0.5924007184689309,"{""type"":""MultiPoint"",""coordinates"":[]}"
9919_0,CA_009919,273.26439476013184,4.410743663640915E-7,310.0891418457031,303.6733862559001,0.7838693613590761,"{""type"":""MultiPoint"",""coordinates"":[]}"
9920_0,CA_009920,273.64256858825684,4.410743663640915E-7,310.5930480957031,304.1184546152751,1.0148379458259618,"{""type"":""MultiPoint"",""coordinates"":[]}"
9921_0,CA_009921,273.5814520517985,4.410743663640915E-7,310.5754699707031,304.3210913340251,1.2398644454108099,"{""type"":""MultiPoint"",""coordinates"":[]}"
9922_0,CA_009922,273.09520530700684,4.410743663640915E-7,309.6086730957031,303.7601375579834,1.4336567837378589,"{""type"":""MultiPoint"",""coordinates"":[]}"
9923_0,CA_009923,272.59968121846515,4.410743663640915E-7,308.6731262207031,303.1048641204834,1.4873980700572356,"{""type"":""MultiPoint"",""coordinates"":[]}"
9924_0,CA_009924,272.59968121846515,4.410743663640915E-7,308.6731262207031,303.1048641204834,1.4873980700572356,"{""type"":""MultiPoint"",""coordinates"":[]}"
9925_0,CA_009925,273.0799872080485,4.410743663640915E-7,308.6086730957031,303.1064103444417,1.542209069947851,"{""type"":""MultiPoint"",""coordinates"":[]}"
9926_0,CA_009926,273.2613836924235,4.410743663640915E-7,308.20941162109375,302.8812313079834,1.6293734741042827,"{""type"":""MultiPoint"",""coordinates"":[]}"
9927_0,CA_009927,272.67650413513184,4.410743663640915E-7,307.14886474609375,301.9058081309001,1.7120221766695165,"{""type"":""MultiPoint"",""coordinates"":[]}"
9928_0,CA_009928,272.59935569763184,4.410743663640915E-7,306.58441162109375,301.5050919850667,1.8211487204431105,"{""type"":""MultiPoint"",""coordinates"":[]}"
9929_0,CA_009929,272.8973700205485,1.931190485748857E-6,306.5051574707031,301.2721818288167,1.9362380998068196,"{""type"":""MultiPoint"",""coordinates"":[]}"
9930_0,CA_009930,272.84968121846515,9.477138469549118E-7,306.1965637207031,300.9486141204834,1.9514304012198955,"{""type"":""MultiPoint"",""coordinates"":[]}"
9931_0,CA_009931,273.1832586924235,4.410743663640915E-7,306.4621887207031,301.0121720631917,1.9019397038222936,"{""type"":""MultiPoint"",""coordinates"":[]}"
9932_0,CA_009932,273.81135114034015,4.410743663640915E-7,307.0774230957031,301.3377742767334,1.8257928819926332,"{""type"":""MultiPoint"",""coordinates"":[]}"
9933_0,CA_009933,273.50373395284015,4.410743663640915E-7,306.5676574707031,300.9612280527751,1.7030241987203394,"{""type"":""MultiPoint"",""coordinates"":[]}"
9934_0,CA_009934,273.50373395284015,4.410743663640915E-7,306.5676574707031,300.9612280527751,1.7030241987203394,"{""type"":""MultiPoint"",""coordinates"":[]}"
9935_0,CA_009935,272.56696637471515,4.410743663640915E-7,305.2278137207031,299.9540665944417,1.5806732500550036,"{""type"":""MultiPoint"",""coordinates"":[]}"
9936_0,CA_009936,272.7777411142985,4.410743663640915E-7,305.6067199707031,300.2621720631917,1.5097214201274607,"{""type"":""MultiPoint"",""coordinates"":[]}"
9937_0,CA_009937,274.7579657236735,4.410743663640915E-7,308.3567199707031,302.4821427663167,1.4939493230103142,"{""type"":""MultiPoint"",""coordinates"":[]}"
9938_0,CA_009938,274.7579657236735,4.410743663640915E-7,308.3567199707031,302.4821427663167,1.4939493230103142,"{""type"":""MultiPoint"",""coordinates"":[]}"
9939_0,CA_009939,274.3141180674235,4.410743663640915E-7,307.6106262207031,301.9863745371501,1.5034005695647037,"{""type"":""MultiPoint"",""coordinates"":[]}"
9940_0,CA_009940,273.67772483825684,4.410743663640915E-7,306.6535949707031,301.3378556569417,1.4850788373939765,"{""type"":""MultiPoint"",""coordinates"":[]}"
9941_0,CA_009941,273.78001976013184,4.410743663640915E-7,306.6301574707031,301.4073543548584,1.418587549892018,"{""type"":""MultiPoint"",""coordinates"":[]}"
9942_0,CA_009942,274.25267601013184,4.410743663640915E-7,307.2258605957031,301.8795223236084,1.3443637913333224,"{""type"":""MultiPoint"",""coordinates"":[]}"
9943_0,CA_009943,274.25267601013184,4.410743663640915E-7,307.2258605957031,301.8795223236084,1.3443637913333224,"{""type"":""MultiPoint"",""coordinates"":[]}"
9944_0,CA_009944,274.56761741638184,1.020878552893123E-5,307.5032043457031,301.9243628184001,1.2899909222740193,"{""type"":""MultiPoint"",""coordinates"":[]}"
9945_0,CA_009945,274.69123395284015,1.0335445399078935E-5,307.3117980957031,301.8321590423584,1.2686927373639072,"{""type"":""MultiPoint"",""coordinates"":[]}"
9946_0,CA_009946,274.8815008799235,6.02025166148934E-4,307.3391418457031,301.8052221934001,1.206185095875817,"{""type"":""MultiPoint"",""coordinates"":[]}"
9947_0,CA_009947,274.8815008799235,6.02025166148934E-4,307.3391418457031,301.8052221934001,1.206185095875817,"{""type"":""MultiPoint"",""coordinates"":[]}"
9948_0,CA_009948,275.6747137705485,0.002406725287432465,307.68597412109375,301.9622859954834,1.1236319629984801,"{""type"":""MultiPoint"",""coordinates"":[]}"
9949_0,CA_009949,275.85350608825684,0.0011916771531055304,308.2532043457031,302.2749487559001,1.0485904916966369,"{""type"":""MultiPoint"",""coordinates"":[]}"
9950_0,CA_009950,276.0865790049235,1.894790679166647E-4,308.7297668457031,302.5273901621501,0.9526642361793642,"{""type"":""MultiPoint"",""coordinates"":[]}"
9951_0,CA_009951,275.70759137471515,3.540515894684404E-6,308.3293762207031,302.2884578704834,0.8823426819498565,"{""type"":""MultiPoint"",""coordinates"":[]}"
