system:index,cell_id,dewpoint,precip,temp_max,temp_mean,wind_speed,.geo
11506_0,CA_011506,270.1175308227539,8.590794777774136E-7,307.80128479003906,301.89987055460614,3.3224138658339126,"{""type"":""MultiPoint"",""coordinates"":[]}"
11507_0,CA_011507,270.2298355102539,8.590794777774136E-7,308.17237854003906,302.19674555460614,3.1730907329477445,"{""type"":""MultiPoint"",""coordinates"":[]}"
11508_0,CA_011508,269.8130874633789,8.590794777774136E-7,307.79933166503906,301.69414138793945,3.3008748842652276,"{""type"":""MultiPoint"",""coordinates"":[]}"
11509_0,CA_011509,269.6137873331706,8.590794777774136E-7,307.65089416503906,301.38090896606445,3.467921526759979,"{""type"":""MultiPoint"",""coordinates"":[]}"
11510_0,CA_011510,268.9534683227539,8.590794777774136E-7,306.90089416503906,300.54358800252277,3.604253493877678,"{""type"":""MultiPoint"",""coordinates"":[]}"
11511_0,CA_011511,268.0417658487956,8.590794777774136E-7,305.78956604003906,299.41427485148114,3.6570676588263282,"{""type"":""MultiPoint"",""coordinates"":[]}"
11512_0,CA_011512,267.3107274373372,8.590794777774136E-7,304.92823791503906,298.51966222127277,3.726619609326455,"{""type"":""MultiPoint"",""coordinates"":[]}"
11513_0,CA_011513,267.1535008748372,8.590794777774136E-7,304.76612854003906,298.32150141398114,3.6622997000085324,"{""type"":""MultiPoint"",""coordinates"":[]}"
11514_0,CA_011514,267.1535008748372,8.590794777774136E-7,304.76612854003906,298.32150141398114,3.6622997000085324,"{""type"":""MultiPoint"",""coordinates"":[]}"
11515_0,CA_011515,266.8852717081706,8.590794777774136E-7,304.31690979003906,297.65963617960614,3.3969084801975953,"{""type"":""MultiPoint"",""coordinates"":[]}"
11516_0,CA_011516,265.9048029581706,8.590794777774136E-7,303.37159729003906,297.03707758585614,3.0143205467094165,"{""type"":""MultiPoint"",""coordinates"":[]}"
11517_0,CA_011517,264.6106948852539,8.590794777774136E-7,301.90870666503906,295.74915440877277,2.8651388644294236,"{""type"":""MultiPoint"",""coordinates"":[]}"
11518_0,CA_011518,263.7531102498372,8.590794777774136E-7,300.74269104003906,294.77055740356445,2.883366911441692,"{""type"":""MultiPoint"",""coordinates"":[]}"
11519_0,CA_011519,264.0324071248372,8.590794777774136E-7,301.09230041503906,295.03569412231445,2.8567820683610394,"{""type"":""MultiPoint"",""coordinates"":[]}"
11520_0,CA_011520,264.8129247029622,8.590794777774136E-7,301.74464416503906,295.49207433064777,2.8877173452986336,"{""type"":""MultiPoint"",""coordinates"":[]}"
11521_0,CA_011521,265.2876154581706,8.590794777774136E-7,302.76026916503906,296.41321690877277,2.854390491373296,"{""type"":""MultiPoint"",""coordinates"":[]}"
11522_0,CA_011522,265.1862970987956,8.590794777774136E-7,302.81886291503906,296.45553461710614,2.6965726338685476,"{""type"":""MultiPoint"",""coordinates"":[]}"
11523_0,CA_011523,265.5533218383789,8.590794777774136E-7,303.36573791503906,297.08940505981445,2.4941250721064994,"{""type"":""MultiPoint"",""coordinates"":[]}"
11524_0,CA_011524,265.5533218383789,8.590794777774136E-7,303.36573791503906,297.08940505981445,2.4941250721064994,"{""type"":""MultiPoint"",""coordinates"":[]}"
11525_0,CA_011525,265.9725926717122,8.590794777774136E-7,304.11964416503906,297.98019282023114,2.2988942512777153,"{""type"":""MultiPoint"",""coordinates"":[]}"
11526_0,CA_011526,266.7060724894206,8.590794777774136E-7,305.28761291503906,299.28455479939777,2.119785416913796,"{""type"":""MultiPoint"",""coordinates"":[]}"
11527_0,CA_011527,266.4913101196289,8.590794777774136E-7,304.41456604003906,298.79318110148114,1.824451752500893,"{""type"":""MultiPoint"",""coordinates"":[]}"
11528_0,CA_011528,266.4913101196289,8.590794777774136E-7,304.41456604003906,298.79318110148114,1.824451752500893,"{""type"":""MultiPoint"",""coordinates"":[]}"
11529_0,CA_011529,267.6983413696289,8.590794777774136E-7,305.15284729003906,299.72628657023114,1.6507168162902248,"{""type"":""MultiPoint"",""coordinates"":[]}"
11530_0,CA_011530,268.8373387654622,8.590794777774136E-7,305.41065979003906,300.26469802856445,1.392082762888562,"{""type"":""MultiPoint"",""coordinates"":[]}"
11531_0,CA_011531,269.0415217081706,8.590794777774136E-7,304.53565979003906,299.55953852335614,1.1953793448263277,"{""type"":""MultiPoint"",""coordinates"":[]}"
11532_0,CA_011532,268.7989273071289,8.590794777774136E-7,303.67042541503906,298.54155349731445,1.1825843415209751,"{""type"":""MultiPoint"",""coordinates"":[]}"
11533_0,CA_011533,268.7989273071289,8.590794777774136E-7,303.67042541503906,298.54155349731445,1.1825843415209751,"{""type"":""MultiPoint"",""coordinates"":[]}"
11534_0,CA_011534,269.2792332967122,8.590794777774136E-7,304.0613708496094,298.82451248168945,1.3052944047757296,"{""type"":""MultiPoint"",""coordinates"":[]}"
11535_0,CA_011535,270.4886245727539,8.590794777774136E-7,305.3309020996094,299.88457107543945,1.4218350646271376,"{""type"":""MultiPoint"",""coordinates"":[]}"
11536_0,CA_011536,269.5390803019206,8.590794777774136E-7,303.727294921875,298.36154047648114,1.4605179749805204,"{""type"":""MultiPoint"",""coordinates"":[]}"
11537_0,CA_011537,269.5390803019206,8.590794777774136E-7,303.727294921875,298.36154047648114,1.4605179749805204,"{""type"":""MultiPoint"",""coordinates"":[]}"
11538_0,CA_011538,269.0011571248372,8.590794777774136E-7,303.141357421875,297.79114659627277,1.467686179156727,"{""type"":""MultiPoint"",""coordinates"":[]}"
11539_0,CA_011539,270.7129898071289,8.590794777774136E-7,305.114013671875,299.74158604939777,1.3556685817610463,"{""type"":""MultiPoint"",""coordinates"":[]}"
11540_0,CA_011540,272.2699559529622,8.590794777774136E-7,306.895263671875,301.43754959106445,1.2354655688308476,"{""type"":""MultiPoint"",""coordinates"":[]}"
11541_0,CA_011541,271.5075047810872,1.3674078104486398E-5,306.049560546875,300.53561274210614,1.1001648732027725,"{""type"":""MultiPoint"",""coordinates"":[]}"
11542_0,CA_011542,271.5075047810872,1.3674078104486398E-5,306.049560546875,300.53561274210614,1.1001648732027725,"{""type"":""MultiPoint"",""coordinates"":[]}"
11543_0,CA_011543,270.5891291300456,1.172669507241153E-4,304.828857421875,299.38864008585614,1.0615648345583832,"{""type"":""MultiPoint"",""coordinates"":[]}"
11544_0,CA_011544,270.5302912394206,2.7396756183861726E-4,304.442138671875,299.01722081502277,1.064692230065852,"{""type"":""MultiPoint"",""coordinates"":[]}"
11545_0,CA_011545,270.0122248331706,1.8360692035912507E-4,303.5594177246094,298.10267003377277,1.0917341194748114,"{""type"":""MultiPoint"",""coordinates"":[]}"
11546_0,CA_011546,270.4194513956706,2.374895192360782E-4,304.3004455566406,298.44625727335614,1.1337600990012775,"{""type"":""MultiPoint"",""coordinates"":[]}"
11547_0,CA_011547,270.4194513956706,2.374895192360782E-4,304.3004455566406,298.44625727335614,1.1337600990012775,"{""type"":""MultiPoint"",""coordinates"":[]}"
11548_0,CA_011548,270.7334976196289,7.43963099694156E-5,304.5836486816406,298.35576248168945,1.1543848904808216,"{""type"":""MultiPoint"",""coordinates"":[]}"
11549_0,CA_011549,270.6683934529622,8.892494213341706E-5,304.1051330566406,297.81181716918945,1.1167579626656092,"{""type"":""MultiPoint"",""coordinates"":[]}"
11550_0,CA_011550,270.8466974894206,1.2534338009118073E-4,304.1785583496094,297.78691482543945,1.0792222604954245,"{""type"":""MultiPoint"",""coordinates"":[]}"
11551_0,CA_011551,271.5849787394206,1.3675766956566804E-4,305.0535583496094,298.58468500773114,1.0721061117930444,"{""type"":""MultiPoint"",""coordinates"":[]}"
11552_0,CA_011552,271.5849787394206,1.3675766956566804E-4,305.0535583496094,298.58468500773114,1.0721061117930444,"{""type"":""MultiPoint"",""coordinates"":[]}"
11553_0,CA_011553,271.9301935831706,1.297392226433658E-4,305.5887145996094,298.80978266398114,1.0776633438152814,"{""type"":""MultiPoint"",""coordinates"":[]}"
11554_0,CA_011554,284.5320002237956,1.96176540612214E-6,316.40870666503906,307.81287511189777,1.5009097605069048,"{""type"":""MultiPoint"",""coordinates"":[]}"
11555_0,CA_011555,282.2612482706706,1.0825968956851284E-6,317.19776916503906,308.45350011189777,1.6922393374305007,"{""type"":""MultiPoint"",""coordinates"":[]}"
11556_0,CA_011556,280.7351252237956,8.590794777774136E-7,318.13136291503906,309.06783930460614,2.0963409532407535,"{""type"":""MultiPoint"",""coordinates"":[]}"
11557_0,CA_011557,278.8549982706706,8.590794777774136E-7,318.07667541503906,308.98222732543945,2.6359311489012014,"{""type"":""MultiPoint"",""coordinates"":[]}"
11558_0,CA_011558,277.0157241821289,8.590794777774136E-7,317.53761291503906,308.55612055460614,3.295294477568687,"{""type"":""MultiPoint"",""coordinates"":[]}"
11559_0,CA_011559,277.0157241821289,8.590794777774136E-7,317.53761291503906,308.55612055460614,3.295294477568687,"{""type"":""MultiPoint"",""coordinates"":[]}"
11560_0,CA_011560,276.2095718383789,8.590794777774136E-7,317.35206604003906,308.38554763793945,4.089082237165164,"{""type"":""MultiPoint"",""coordinates"":[]}"
11561_0,CA_011561,276.6023127237956,8.590794777774136E-7,317.36964416503906,308.56100336710614,4.399036762167988,"{""type"":""MultiPoint"",""coordinates"":[]}"
11562_0,CA_011562,276.4406102498372,8.590794777774136E-7,317.41847229003906,308.78227615356445,4.605629663801961,"{""type"":""MultiPoint"",""coordinates"":[]}"
11563_0,CA_011563,275.3099950154622,8.590794777774136E-7,317.29151916503906,308.87545649210614,4.7829468859598085,"{""type"":""MultiPoint"",""coordinates"":[]}"
11564_0,CA_011564,275.0254084269206,8.590794777774136E-7,317.19386291503906,309.06303787231445,4.600673706082969,"{""type"":""MultiPoint"",""coordinates"":[]}"
11565_0,CA_011565,275.0645523071289,8.590794777774136E-7,317.08058166503906,309.13359451293945,4.259962822613756,"{""type"":""MultiPoint"",""coordinates"":[]}"
11566_0,CA_011566,275.2477391560872,8.590794777774136E-7,317.14308166503906,308.85136795043945,3.8634681299055655,"{""type"":""MultiPoint"",""coordinates"":[]}"
11567_0,CA_011567,275.0493342081706,8.590794777774136E-7,316.73097229003906,308.31336339314777,3.5338209225393395,"{""type"":""MultiPoint"",""coordinates"":[]}"
11568_0,CA_011568,274.7544937133789,8.590794777774136E-7,316.25440979003906,307.86512120564777,3.375268097541934,"{""type"":""MultiPoint"",""coordinates"":[]}"
11569_0,CA_011569,274.7544937133789,8.590794777774136E-7,316.25440979003906,307.86512120564777,3.375268097541934,"{""type"":""MultiPoint"",""coordinates"":[]}"
11570_0,CA_011570,274.6631851196289,8.590794777774136E-7,316.03565979003906,307.70358149210614,3.227250900361877,"{""type"":""MultiPoint"",""coordinates"":[]}"
11571_0,CA_011571,275.0473810831706,8.590794777774136E-7,316.42042541503906,308.17355219523114,3.063970675665419,"{""type"":""MultiPoint"",""coordinates"":[]}"
11572_0,CA_011572,274.1527684529622,8.590794777774136E-7,315.33839416503906,307.47905349731445,3.043854202554638,"{""type"":""MultiPoint"",""coordinates"":[]}"
11573_0,CA_011573,274.1527684529622,8.590794777774136E-7,315.33839416503906,307.47905349731445,3.043854202554638,"{""type"":""MultiPoint"",""coordinates"":[]}"
11574_0,CA_011574,273.5716323852539,8.590794777774136E-7,314.48487854003906,306.80327224731445,3.091591306926548,"{""type"":""MultiPoint"",""coordinates"":[]}"
11575_0,CA_011575,274.0540542602539,8.590794777774136E-7,314.98292541503906,307.42517979939777,3.145580696595095,"{""type"":""MultiPoint"",""coordinates"":[]}"
11576_0,CA_011576,274.2881037394206,8.590794777774136E-7,315.15284729003906,307.65719477335614,3.0861207347426824,"{""type"":""MultiPoint"",""coordinates"":[]}"
11577_0,CA_011577,273.5136896769206,8.590794777774136E-7,314.32862854003906,306.87529373168945,2.975486628496856,"{""type"":""MultiPoint"",""coordinates"":[]}"
11578_0,CA_011578,273.5136896769206,8.590794777774136E-7,314.32862854003906,306.87529373168945,2.975486628496856,"{""type"":""MultiPoint"",""coordinates"":[]}"
11579_0,CA_011579,272.8932469685872,8.590794777774136E-7,313.73683166503906,306.33818435668945,2.8845851653540158,"{""type"":""MultiPoint"",""coordinates"":[]}"
11580_0,CA_011580,273.5706558227539,8.590794777774136E-7,314.54737854003906,307.26648839314777,2.8366431292670073,"{""type"":""MultiPoint"",""coordinates"":[]}"
11581_0,CA_011581,274.1166356404622,8.590794777774136E-7,315.01417541503906,307.86707433064777,2.8466196454210664,"{""type"":""MultiPoint"",""coordinates"":[]}"
11582_0,CA_011582,274.1166356404622,8.590794777774136E-7,315.01417541503906,307.86707433064777,2.8466196454210664,"{""type"":""MultiPoint"",""coordinates"":[]}"
11583_0,CA_011583,273.4813817342122,8.590794777774136E-7,313.70753479003906,306.84209060668945,3.0925233099303906,"{""type"":""MultiPoint"",""coordinates"":[]}"
11584_0,CA_011584,272.6808446248372,8.590794777774136E-7,312.24855041503906,305.66126378377277,3.383872934262979,"{""type"":""MultiPoint"",""coordinates"":[]}"
11585_0,CA_011585,272.8949559529622,8.590794777774136E-7,312.03175354003906,305.62407302856445,3.564050362845021,"{""type"":""MultiPoint"",""coordinates"":[]}"
11586_0,CA_011586,274.4471206665039,8.590794777774136E-7,313.75831604003906,307.31043370564777,3.6889618542998464,"{""type"":""MultiPoint"",""coordinates"":[]}"
11587_0,CA_011587,275.0118993123372,8.590794777774136E-7,314.20948791503906,307.61007563273114,3.7982828612309953,"{""type"":""MultiPoint"",""coordinates"":[]}"
11588_0,CA_011588,275.0118993123372,8.590794777774136E-7,314.20948791503906,307.61007563273114,3.7982828612309953,"{""type"":""MultiPoint"",""coordinates"":[]}"
11589_0,CA_011589,273.9826838175456,8.590794777774136E-7,313.18214416503906,306.56808344523114,3.7648732035682846,"{""type"":""MultiPoint"",""coordinates"":[]}"
11590_0,CA_011590,273.3575210571289,8.590794777774136E-7,313.84230041503906,307.25371170043945,3.6459185234331013,"{""type"":""MultiPoint"",""coordinates"":[]}"
11591_0,CA_011591,273.3335138956706,8.590794777774136E-7,313.41065979003906,306.96098709106445,3.3754655056708582,"{""type"":""MultiPoint"",""coordinates"":[]}"
11592_0,CA_011592,273.3335138956706,8.590794777774136E-7,313.41065979003906,306.96098709106445,3.3754655056708582,"{""type"":""MultiPoint"",""coordinates"":[]}"
11593_0,CA_011593,273.7818374633789,8.590794777774136E-7,313.19386291503906,307.03894933064777,3.005778184117046,"{""type"":""MultiPoint"",""coordinates"":[]}"
11594_0,CA_011594,278.2540054321289,8.590794777774136E-7,312.57862854003906,308.01225662231445,2.595849259789532,"{""type"":""MultiPoint"",""coordinates"":[]}"
11595_0,CA_011595,274.0699234008789,8.590794777774136E-7,313.20558166503906,307.55319086710614,2.7827249481847907,"{""type"":""MultiPoint"",""coordinates"":[]}"
11596_0,CA_011596,272.7163263956706,8.590794777774136E-7,311.71730041503906,306.06328201293945,2.926459736780527,"{""type"":""MultiPoint"",""coordinates"":[]}"
11597_0,CA_011597,272.7163263956706,8.590794777774136E-7,311.71730041503906,306.06328201293945,2.926459736780527,"{""type"":""MultiPoint"",""coordinates"":[]}"
11598_0,CA_011598,273.5324885050456,8.590794777774136E-7,313.16261291503906,307.36357498168945,3.017861985154258,"{""type"":""MultiPoint"",""coordinates"":[]}"
11599_0,CA_011599,274.0939305623372,8.590794777774136E-7,313.84815979003906,308.02763748168945,2.9291161425054857,"{""type"":""MultiPoint"",""coordinates"":[]}"
11600_0,CA_011600,273.7506688435872,8.590794777774136E-7,313.51417541503906,307.61731847127277,2.866003471391524,"{""type"":""MultiPoint"",""coordinates"":[]}"
11601_0,CA_011601,273.7506688435872,8.590794777774136E-7,313.51417541503906,307.61731847127277,2.866003471391524,"{""type"":""MultiPoint"",""coordinates"":[]}"
11602_0,CA_011602,273.2740249633789,8.590794777774136E-7,312.76222229003906,306.93600336710614,2.581558819237632,"{""type"":""MultiPoint"",""coordinates"":[]}"
11603_0,CA_011603,272.5138524373372,8.590794777774136E-7,311.58448791503906,305.80205154418945,2.3396189175704656,"{""type"":""MultiPoint"",""coordinates"":[]}"
11604_0,CA_011604,272.1531753540039,8.590794777774136E-7,310.75440979003906,305.12732823689777,2.373926956378503,"{""type"":""MultiPoint"",""coordinates"":[]}"
11605_0,CA_011605,271.9043960571289,8.590794777774136E-7,309.97511291503906,304.53048578898114,2.64151896267091,"{""type"":""MultiPoint"",""coordinates"":[]}"
11606_0,CA_011606,271.9043960571289,8.590794777774136E-7,309.97511291503906,304.53048578898114,2.64151896267091,"{""type"":""MultiPoint"",""coordinates"":[]}"
11607_0,CA_011607,269.5285822550456,8.590794777774136E-7,306.44581604003906,300.93714269002277,3.2805134619048846,"{""type"":""MultiPoint"",""coordinates"":[]}"
11608_0,CA_011608,268.8187026977539,8.590794777774136E-7,305.52784729003906,299.87041091918945,3.53593966287363,"{""type"":""MultiPoint"",""coordinates"":[]}"
11609_0,CA_011609,268.6004409790039,8.590794777774136E-7,305.25245666503906,299.27836990356445,3.8038141669893633,"{""type"":""MultiPoint"",""coordinates"":[]}"
11610_0,CA_011610,268.9931818644206,8.590794777774136E-7,306.00440979003906,299.98173904418945,3.630016931478721,"{""type"":""MultiPoint"",""coordinates"":[]}"
11611_0,CA_011611,268.9931818644206,8.590794777774136E-7,306.00440979003906,299.98173904418945,3.630016931478721,"{""type"":""MultiPoint"",""coordinates"":[]}"
11612_0,CA_011612,269.4371109008789,8.590794777774136E-7,306.76612854003906,300.85478591918945,3.3614057716441277,"{""type"":""MultiPoint"",""coordinates"":[]}"
11613_0,CA_011613,269.3613459269206,8.590794777774136E-7,306.94776916503906,300.99134190877277,3.1604377868484,"{""type"":""MultiPoint"",""coordinates"":[]}"
11614_0,CA_011614,268.6677424112956,8.590794777774136E-7,306.19190979003906,300.13750076293945,3.3033359811745875,"{""type"":""MultiPoint"",""coordinates"":[]}"
11615_0,CA_011615,268.3379084269206,8.590794777774136E-7,305.85987854003906,299.67078526814777,3.4556934227844995,"{""type"":""MultiPoint"",""coordinates"":[]}"
