system:index,cell_id,dewpoint,precip,temp_max,temp_mean,wind_speed,.geo
10972_0,CA_010972,275.00371742248535,2.2711265557973093E-5,309.93601989746094,304.83936436971027,1.4610311671432679,"{""type"":""MultiPoint"",""coordinates"":[]}"
10973_0,CA_010973,275.29318682352704,2.2711265557973093E-5,310.20750427246094,305.37468338012695,1.2969434004184426,"{""type"":""MultiPoint"",""coordinates"":[]}"
10974_0,CA_010974,275.50021807352704,2.4082172387807077E-5,310.47117614746094,305.70679601033527,1.2761340896879882,"{""type"":""MultiPoint"",""coordinates"":[]}"
10975_0,CA_010975,275.50021807352704,2.4082172387807077E-5,310.47117614746094,305.70679601033527,1.2761340896879882,"{""type"":""MultiPoint"",""coordinates"":[]}"
10976_0,CA_010976,275.46904945373535,2.5751102441518015E-5,310.3462219238281,305.49398676554364,1.27891381108968,"{""type"":""MultiPoint"",""coordinates"":[]}"
10977_0,CA_010977,275.34942054748535,4.986118125316352E-5,309.9907531738281,305.09563064575195,1.268240154452277,"{""type"":""MultiPoint"",""coordinates"":[]}"
10978_0,CA_010978,274.18210283915204,2.696384077012226E-4,308.4790344238281,303.63265864054364,1.2258586996318186,"{""type"":""MultiPoint"",""coordinates"":[]}"
10979_0,CA_010979,273.43356768290204,6.468165998398945E-4,307.4048156738281,302.59253819783527,1.1775770433335535,"{""type"":""MultiPoint"",""coordinates"":[]}"
10980_0,CA_010980,273.86317380269367,8.743275289475605E-4,307.7055969238281,302.98527908325195,1.1554305545366572,"{""type"":""MultiPoint"",""coordinates"":[]}"
10981_0,CA_010981,274.78366533915204,6.11947882646291E-4,308.5727844238281,304.12346267700195,1.2401220705043798,"{""type"":""MultiPoint"",""coordinates"":[]}"
10982_0,CA_010982,275.28041013081867,3.5494755553600044E-4,308.9927062988281,304.77499262491864,1.3809613193533643,"{""type"":""MultiPoint"",""coordinates"":[]}"
10983_0,CA_010983,275.42689450581867,2.3700486468669624E-4,308.8130187988281,304.52751541137695,1.4435888793699059,"{""type"":""MultiPoint"",""coordinates"":[]}"
10984_0,CA_010984,275.42689450581867,2.3700486468669624E-4,308.8130187988281,304.52751541137695,1.4435888793699059,"{""type"":""MultiPoint"",""coordinates"":[]}"
10985_0,CA_010985,275.05278968811035,1.8555115508434028E-4,308.1665344238281,303.82430903116864,1.4550967389794487,"{""type"":""MultiPoint"",""coordinates"":[]}"
10986_0,CA_010986,275.12123044331867,7.60574226319477E-5,307.8833312988281,303.40902582804364,1.5447893064526221,"{""type"":""MultiPoint"",""coordinates"":[]}"
10987_0,CA_010987,275.22417640686035,5.680512236949653E-5,307.3696594238281,302.85010655721027,1.5246313395878766,"{""type"":""MultiPoint"",""coordinates"":[]}"
10988_0,CA_010988,275.55628903706867,9.82899551331684E-5,307.1001281738281,302.66757074991864,1.4332842510418347,"{""type"":""MultiPoint"",""coordinates"":[]}"
10989_0,CA_010989,275.56003252665204,2.832729701935932E-4,306.2309875488281,301.78752517700195,1.3088536910468,"{""type"":""MultiPoint"",""coordinates"":[]}"
10990_0,CA_010990,275.54912757873535,3.0201863097545356E-4,305.8852844238281,301.46875890096027,1.2931072039682228,"{""type"":""MultiPoint"",""coordinates"":[]}"
10991_0,CA_010991,275.80222002665204,3.434587602555439E-4,305.8696594238281,301.27246983846027,1.331402299218906,"{""type"":""MultiPoint"",""coordinates"":[]}"
10992_0,CA_010992,275.20236651102704,4.352648143708393E-4,305.2329406738281,300.42554601033527,1.3792146412064048,"{""type"":""MultiPoint"",""coordinates"":[]}"
10993_0,CA_010993,275.08102862040204,3.251303319871113E-4,305.2661437988281,300.12891515096027,1.3613187743409858,"{""type"":""MultiPoint"",""coordinates"":[]}"
10994_0,CA_010994,275.08102862040204,3.251303319871113E-4,305.2661437988281,300.12891515096027,1.3613187743409858,"{""type"":""MultiPoint"",""coordinates"":[]}"
10995_0,CA_010995,274.10023434956867,4.921574478089497E-4,304.6567687988281,299.27206293741864,1.3593134348999008,"{""type"":""MultiPoint"",""coordinates"":[]}"
10996_0,CA_010996,273.56312497456867,0.0010030139570176289,304.3852844238281,298.85165278116864,1.461067013423826,"{""type"":""MultiPoint"",""coordinates"":[]}"
10997_0,CA_010997,274.49151039123535,5.704854016244099E-4,304.96141052246094,299.69816970825195,1.7741772997716567,"{""type"":""MultiPoint"",""coordinates"":[]}"
10998_0,CA_010998,274.49151039123535,5.704854016244099E-4,304.96141052246094,299.69816970825195,1.7741772997716567,"{""type"":""MultiPoint"",""coordinates"":[]}"
10999_0,CA_010999,274.53439776102704,7.194523100793049E-4,304.8364562988281,299.67635981241864,1.9059054737493193,"{""type"":""MultiPoint"",""coordinates"":[]}"
11000_0,CA_011000,274.46587562561035,6.333534007012531E-4,304.9302062988281,299.82292556762695,2.039022045688231,"{""type"":""MultiPoint"",""coordinates"":[]}"
11001_0,CA_011001,274.41818682352704,5.217809562623188E-4,305.0259094238281,299.97665278116864,2.164028190950646,"{""type"":""MultiPoint"",""coordinates"":[]}"
11002_0,CA_011002,273.92070960998535,5.978476588666126E-4,304.6235656738281,299.53492101033527,2.256245671768247,"{""type"":""MultiPoint"",""coordinates"":[]}"
11003_0,CA_011003,273.92070960998535,5.978476588666126E-4,304.6235656738281,299.53492101033527,2.256245671768247,"{""type"":""MultiPoint"",""coordinates"":[]}"
11004_0,CA_011004,273.07557614644367,8.174721484124348E-4,303.8970031738281,298.72950108846027,2.309499112915887,"{""type"":""MultiPoint"",""coordinates"":[]}"
11005_0,CA_011005,273.53407224019367,0.0011265483086049244,304.6743469238281,299.35140864054364,2.3634821412088995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11006_0,CA_011006,275.52821286519367,8.365381841599628E-4,306.7837219238281,301.37574132283527,2.121803343379892,"{""type"":""MultiPoint"",""coordinates"":[]}"
11007_0,CA_011007,275.52821286519367,8.365381841599628E-4,306.7837219238281,301.37574132283527,2.121803343379892,"{""type"":""MultiPoint"",""coordinates"":[]}"
11008_0,CA_011008,274.60169919331867,6.904621009766743E-4,305.5278625488281,300.15007400512695,1.9798783901080321,"{""type"":""MultiPoint"",""coordinates"":[]}"
11009_0,CA_011009,272.98792966206867,4.894901399552509E-4,304.2700500488281,298.70964431762695,2.065774776484339,"{""type"":""MultiPoint"",""coordinates"":[]}"
11010_0,CA_011010,271.92306963602704,2.608169202744648E-4,303.2348937988281,297.33024978637695,2.0761298151977705,"{""type"":""MultiPoint"",""coordinates"":[]}"
11011_0,CA_011011,271.14051755269367,7.398616122600288E-5,302.5571594238281,296.50000890096027,2.2036109600987324,"{""type"":""MultiPoint"",""coordinates"":[]}"
11012_0,CA_011012,271.14051755269367,7.398616122600288E-5,302.5571594238281,296.50000890096027,2.2036109600987324,"{""type"":""MultiPoint"",""coordinates"":[]}"
11013_0,CA_011013,271.12155596415204,4.5331228250233835E-5,303.5278625488281,297.38672765096027,2.6377797923516573,"{""type"":""MultiPoint"",""coordinates"":[]}"
11014_0,CA_011014,271.97507158915204,2.953599738475532E-5,305.5122375488281,299.28443272908527,3.0310068837671755,"{""type"":""MultiPoint"",""coordinates"":[]}"
11015_0,CA_011015,272.38978513081867,3.0012834542958444E-5,306.0434875488281,300.22836176554364,3.339591102161319,"{""type"":""MultiPoint"",""coordinates"":[]}"
11016_0,CA_011016,271.68364906311035,3.457258986827583E-5,304.7778625488281,299.45915603637695,3.339506839700873,"{""type"":""MultiPoint"",""coordinates"":[]}"
11017_0,CA_011017,271.68364906311035,3.457258986827583E-5,304.7778625488281,299.45915603637695,3.339506839700873,"{""type"":""MultiPoint"",""coordinates"":[]}"
11018_0,CA_011018,271.95334307352704,7.224027399956867E-4,304.1196594238281,298.88477452596027,3.201705333223029,"{""type"":""MultiPoint"",""coordinates"":[]}"
11019_0,CA_011019,272.99720700581867,0.0020890143101155445,303.9458312988281,298.68457921346027,2.9417205297383795,"{""type"":""MultiPoint"",""coordinates"":[]}"
11020_0,CA_011020,273.01706377665204,0.0031181183044850513,302.9536437988281,297.48967361450195,2.6644734844110265,"{""type"":""MultiPoint"",""coordinates"":[]}"
11021_0,CA_011021,272.60275713602704,0.003328448194736211,301.4360656738281,295.48951085408527,2.659069528466044,"{""type"":""MultiPoint"",""coordinates"":[]}"
11022_0,CA_011022,272.60275713602704,0.003328448194736211,301.4360656738281,295.48951085408527,2.659069528466044,"{""type"":""MultiPoint"",""coordinates"":[]}"
11023_0,CA_011023,271.65248044331867,0.0028297286813199207,301.4184875488281,295.08350499471027,2.776023353079257,"{""type"":""MultiPoint"",""coordinates"":[]}"
11024_0,CA_011024,293.31304359436035,0.0027600843791901752,318.6802062988281,311.17774327596027,2.7282841214212685,"{""type"":""MultiPoint"",""coordinates"":[]}"
11025_0,CA_011025,292.82728513081867,0.0028180796985566303,318.3755187988281,311.19263585408527,2.7943975764535023,"{""type"":""MultiPoint"",""coordinates"":[]}"
11026_0,CA_011026,292.61594072977704,0.0026892442588746235,318.4536437988281,310.95712153116864,2.837758536075606,"{""type"":""MultiPoint"",""coordinates"":[]}"
11027_0,CA_011027,291.91371091206867,0.002356739747995107,318.27484130859375,310.89901606241864,2.7834070952208787,"{""type"":""MultiPoint"",""coordinates"":[]}"
11028_0,CA_011028,290.60707028706867,9.677131061494038E-4,318.41351318359375,311.32878494262695,2.5973236798335053,"{""type"":""MultiPoint"",""coordinates"":[]}"
11029_0,CA_011029,290.60707028706867,9.677131061494038E-4,318.41351318359375,311.32878494262695,2.5973236798335053,"{""type"":""MultiPoint"",""coordinates"":[]}"
11030_0,CA_011030,289.69829750061035,1.2165497588512153E-4,318.58929443359375,311.59945551554364,2.474158190302133,"{""type"":""MultiPoint"",""coordinates"":[]}"
11031_0,CA_011031,288.90777015686035,1.7482231902476997E-4,318.0220031738281,311.11451085408527,2.4931957308489796,"{""type"":""MultiPoint"",""coordinates"":[]}"
11032_0,CA_011032,287.75420570373535,3.5667609023448676E-4,317.1802062988281,310.33277257283527,2.6031191891542385,"{""type"":""MultiPoint"",""coordinates"":[]}"
11033_0,CA_011033,286.47759437561035,4.7892521666881294E-4,316.4516906738281,309.57634353637695,2.7674831648911002,"{""type"":""MultiPoint"",""coordinates"":[]}"
11034_0,CA_011034,285.69463539123535,5.248207931458637E-4,316.6177062988281,309.78899002075195,2.7630754616136906,"{""type"":""MultiPoint"",""coordinates"":[]}"
11035_0,CA_011035,284.65060869852704,5.224962119996235E-4,316.8208312988281,310.03907140096027,2.7555949548843315,"{""type"":""MultiPoint"",""coordinates"":[]}"
11036_0,CA_011036,284.21506182352704,4.589278583466694E-4,317.7915344238281,310.82642491658527,2.7103252366057298,"{""type"":""MultiPoint"",""coordinates"":[]}"
11037_0,CA_011037,284.41135088602704,3.807265644013569E-4,318.9946594238281,312.00000890096027,2.4424478279484734,"{""type"":""MultiPoint"",""coordinates"":[]}"
11038_0,CA_011038,283.75111325581867,3.004987125336811E-4,319.2641906738281,312.55388259887695,2.0687277209007195,"{""type"":""MultiPoint"",""coordinates"":[]}"
11039_0,CA_011039,283.75111325581867,3.004987125336811E-4,319.2641906738281,312.55388259887695,2.0687277209007195,"{""type"":""MultiPoint"",""coordinates"":[]}"
11040_0,CA_011040,282.30677731831867,2.1073411750194282E-4,318.2231750488281,311.89991124471027,1.8432756169255011,"{""type"":""MultiPoint"",""coordinates"":[]}"
11041_0,CA_011041,280.90842119852704,1.3235400962230415E-4,317.47898864746094,311.22901280721027,1.6997253084361175,"{""type"":""MultiPoint"",""coordinates"":[]}"
11042_0,CA_011042,280.69805335998535,6.392787742015571E-5,319.13719177246094,312.94035720825195,1.5890099137555056,"{""type"":""MultiPoint"",""coordinates"":[]}"
11043_0,CA_011043,280.69805335998535,6.392787742015571E-5,319.13719177246094,312.94035720825195,1.5890099137555056,"{""type"":""MultiPoint"",""coordinates"":[]}"
11044_0,CA_011044,280.00615882873535,8.419345664378852E-5,318.89500427246094,312.86410395304364,1.713548290094689,"{""type"":""MultiPoint"",""coordinates"":[]}"
11045_0,CA_011045,278.12668291727704,1.2219141768810005E-4,317.06687927246094,311.13493728637695,1.8441482958340472,"{""type"":""MultiPoint"",""coordinates"":[]}"
11046_0,CA_011046,276.60414059956867,1.8269013213512153E-4,315.25633239746094,309.24724197387695,1.893376033611349,"{""type"":""MultiPoint"",""coordinates"":[]}"
11047_0,CA_011047,276.27756182352704,2.1836351203319282E-4,314.82469177246094,308.76864496866864,1.9796652584831924,"{""type"":""MultiPoint"",""coordinates"":[]}"
11048_0,CA_011048,276.27756182352704,2.1836351203319282E-4,314.82469177246094,308.76864496866864,1.9796652584831924,"{""type"":""MultiPoint"",""coordinates"":[]}"
11049_0,CA_011049,277.17127927144367,3.6594461249706E-4,315.76805114746094,309.62582270304364,2.1124687012412102,"{""type"":""MultiPoint"",""coordinates"":[]}"
11050_0,CA_011050,278.08656247456867,0.0024137553160130665,316.53953552246094,310.09025955200195,2.205750014833624,"{""type"":""MultiPoint"",""coordinates"":[]}"
11051_0,CA_011051,277.05523109436035,0.004059547591680257,314.68797302246094,308.29224522908527,2.194936337559755,"{""type"":""MultiPoint"",""coordinates"":[]}"
11052_0,CA_011052,277.05523109436035,0.004059547591680257,314.68797302246094,308.29224522908527,2.194936337559755,"{""type"":""MultiPoint"",""coordinates"":[]}"
11053_0,CA_011053,276.39352862040204,0.006284682113403051,312.69383239746094,306.43075434366864,2.12840512285829,"{""type"":""MultiPoint"",""coordinates"":[]}"
11054_0,CA_011054,277.11504554748535,0.014502326059812276,311.33055114746094,304.95191319783527,2.1730015065670916,"{""type"":""MultiPoint"",""coordinates"":[]}"
11055_0,CA_011055,279.08607419331867,0.02500847544121143,311.86961364746094,305.23845291137695,2.1891634578810146,"{""type"":""MultiPoint"",""coordinates"":[]}"
11056_0,CA_011056,280.47596677144367,0.03441198732303974,313.58641052246094,306.80241775512695,2.0987185645879336,"{""type"":""MultiPoint"",""coordinates"":[]}"
11057_0,CA_011057,279.85861651102704,0.03940288912104961,312.92625427246094,306.25814692179364,2.0456984945297365,"{""type"":""MultiPoint"",""coordinates"":[]}"
11058_0,CA_011058,279.85861651102704,0.03940288912104961,312.92625427246094,306.25814692179364,2.0456984945297365,"{""type"":""MultiPoint"",""coordinates"":[]}"
11059_0,CA_011059,278.59510739644367,0.040905075181001394,312.47117614746094,305.94947179158527,1.9396907955074538,"{""type"":""MultiPoint"",""coordinates"":[]}"
11060_0,CA_011060,277.78154945373535,0.009236937422031133,315.37351989746094,308.82341384887695,1.8563063614621365,"{""type"":""MultiPoint"",""coordinates"":[]}"
11061_0,CA_011061,277.28203773498535,0.001902380991452901,314.89891052246094,308.41032791137695,1.6835668151272225,"{""type"":""MultiPoint"",""coordinates"":[]}"
11062_0,CA_011062,277.28203773498535,0.001902380991452901,314.89891052246094,308.41032791137695,1.6835668151272225,"{""type"":""MultiPoint"",""coordinates"":[]}"
11063_0,CA_011063,277.66737302144367,0.0014568697993695423,315.25633239746094,308.70866775512695,1.4399926264911116,"{""type"":""MultiPoint"",""coordinates"":[]}"
11064_0,CA_011064,278.81719398498535,2.5506134676334113E-4,316.8032531738281,310.11516189575195,1.2046370695780881,"{""type"":""MultiPoint"",""coordinates"":[]}"
11065_0,CA_011065,278.88034502665204,2.2711265557973093E-5,316.3364562988281,309.73625564575195,1.3251161959889246,"{""type"":""MultiPoint"",""coordinates"":[]}"
11066_0,CA_011066,278.79172197977704,2.2711265557973093E-5,315.2212219238281,308.82056554158527,1.2159518779925789,"{""type"":""MultiPoint"",""coordinates"":[]}"
11067_0,CA_011067,278.79172197977704,2.2711265557973093E-5,315.2212219238281,308.82056554158527,1.2159518779925789,"{""type"":""MultiPoint"",""coordinates"":[]}"
11068_0,CA_011068,273.55417315165204,2.2711265557973093E-5,308.4868469238281,302.97266515096027,1.0271302319428037,"{""type"":""MultiPoint"",""coordinates"":[]}"
11069_0,CA_011069,270.84681638081867,7.175896649300739E-4,305.5337219238281,300.12818272908527,1.1306027437603183,"{""type"":""MultiPoint"",""coordinates"":[]}"
11070_0,CA_011070,271.76828447977704,0.0013965759758889362,306.5786437988281,301.28060785929364,1.203439845589512,"{""type"":""MultiPoint"",""coordinates"":[]}"
11071_0,CA_011071,271.76828447977704,0.0013965759758889362,306.5786437988281,301.28060785929364,1.203439845589512,"{""type"":""MultiPoint"",""coordinates"":[]}"
11072_0,CA_011072,273.75851885477704,2.5304067605702585E-5,308.9555969238281,303.45264561971027,1.2933554682496478,"{""type"":""MultiPoint"",""coordinates"":[]}"
11073_0,CA_011073,275.24012692769367,2.2711265557973093E-5,311.2075500488281,305.73479080200195,1.4521918903541562,"{""type"":""MultiPoint"",""coordinates"":[]}"
11074_0,CA_011074,276.21953773498535,2.2711265557973093E-5,312.3755187988281,307.05461502075195,1.5023581540084296,"{""type"":""MultiPoint"",""coordinates"":[]}"
11075_0,CA_011075,276.39361000061035,2.2711265557973093E-5,312.3052062988281,306.83016840616864,1.453499285099518,"{""type"":""MultiPoint"",""coordinates"":[]}"
11076_0,CA_011076,276.39361000061035,2.2711265557973093E-5,312.3052062988281,306.83016840616864,1.453499285099518,"{""type"":""MultiPoint"",""coordinates"":[]}"
11077_0,CA_011077,274.94894854227704,2.2711265557973093E-5,310.1548156738281,304.81796137491864,1.5318710652591823,"{""type"":""MultiPoint"",""coordinates"":[]}"
11078_0,CA_011078,275.00371742248535,2.2711265557973093E-5,309.93601989746094,304.83936436971027,1.4610311671432679,"{""type"":""MultiPoint"",""coordinates"":[]}"
11079_0,CA_011079,275.29318682352704,2.2711265557973093E-5,310.20750427246094,305.37468338012695,1.2969434004184426,"{""type"":""MultiPoint"",""coordinates"":[]}"
