system:index,cell_id,dewpoint,precip,temp_max,temp_mean,wind_speed,.geo
11590_0,CA_011590,279.0732078552246,9.011030186911739E-5,316.7176208496094,310.61790974934894,2.113089575555344,"{""type"":""MultiPoint"",""coordinates"":[]}"
11591_0,CA_011591,278.9488588968913,2.172172068526379E-4,316.07786560058594,310.0397033691406,1.931296901913368,"{""type"":""MultiPoint"",""coordinates"":[]}"
11592_0,CA_011592,278.9488588968913,2.172172068526379E-4,316.07786560058594,310.0397033691406,1.931296901913368,"{""type"":""MultiPoint"",""coordinates"":[]}"
11593_0,CA_011593,279.2911440531413,4.02855873005592E-4,315.61692810058594,309.8299865722656,1.749483392184263,"{""type"":""MultiPoint"",""coordinates"":[]}"
11594_0,CA_011594,284.3656069437663,4.708051680495373E-4,314.48802185058594,310.0191955566406,1.6303953162986549,"{""type"":""MultiPoint"",""coordinates"":[]}"
11595_0,CA_011595,279.3991355895996,3.7135481824179806E-4,315.39036560058594,309.73119099934894,1.8492058141628847,"{""type"":""MultiPoint"",""coordinates"":[]}"
11596_0,CA_011596,277.7044741312663,1.9409060467978634E-4,313.80638122558594,307.9646708170573,2.0949835560453236,"{""type"":""MultiPoint"",""coordinates"":[]}"
11597_0,CA_011597,277.7044741312663,1.9409060467978634E-4,313.80638122558594,307.9646708170573,2.0949835560453236,"{""type"":""MultiPoint"",""coordinates"":[]}"
11598_0,CA_011598,278.2179018656413,1.4710426228248252E-5,315.36497497558594,308.9116923014323,2.2186380721041843,"{""type"":""MultiPoint"",""coordinates"":[]}"
11599_0,CA_011599,279.1553204854329,1.1998414890967979E-5,316.11692810058594,309.5834045410156,2.03707611024476,"{""type"":""MultiPoint"",""coordinates"":[]}"
11600_0,CA_011600,278.9105288187663,3.271102895041622E-5,315.81028747558594,309.2184143066406,1.833351681132984,"{""type"":""MultiPoint"",""coordinates"":[]}"
11601_0,CA_011601,278.9105288187663,3.271102895041622E-5,315.81028747558594,309.2184143066406,1.833351681132984,"{""type"":""MultiPoint"",""coordinates"":[]}"
11602_0,CA_011602,278.2530581156413,3.375411023398556E-5,315.02708435058594,308.74022420247394,1.424567787858748,"{""type"":""MultiPoint"",""coordinates"":[]}"
11603_0,CA_011603,277.1856753031413,2.9700994389258994E-5,313.81419372558594,307.71288045247394,1.004283684739008,"{""type"":""MultiPoint"",""coordinates"":[]}"
11604_0,CA_011604,276.7082990010579,2.558827389975704E-5,312.94895935058594,307.14183553059894,0.9429727228260429,"{""type"":""MultiPoint"",""coordinates"":[]}"
11605_0,CA_011605,276.9715639750163,3.0416250126563682E-5,312.10130310058594,306.8050028483073,1.2938166770042543,"{""type"":""MultiPoint"",""coordinates"":[]}"
11606_0,CA_011606,276.9715639750163,3.0416250126563682E-5,312.10130310058594,306.8050028483073,1.2938166770042543,"{""type"":""MultiPoint"",""coordinates"":[]}"
11607_0,CA_011607,274.9274559020996,1.3697147267066612E-5,308.21263122558594,303.2859598795573,2.1016487627664784,"{""type"":""MultiPoint"",""coordinates"":[]}"
11608_0,CA_011608,274.4302228291829,1.5336274998389854E-5,307.1004333496094,302.06566365559894,2.5721909877463043,"{""type"":""MultiPoint"",""coordinates"":[]}"
11609_0,CA_011609,274.2168439229329,1.5902519123756065E-5,306.7644958496094,301.44188435872394,3.044795568549686,"{""type"":""MultiPoint"",""coordinates"":[]}"
11610_0,CA_011610,274.6811180114746,1.941919316550411E-5,307.3855895996094,301.9837951660156,2.9490711901468187,"{""type"":""MultiPoint"",""coordinates"":[]}"
11611_0,CA_011611,274.6811180114746,1.941919316550411E-5,307.3855895996094,301.9837951660156,2.9490711901468187,"{""type"":""MultiPoint"",""coordinates"":[]}"
11612_0,CA_011612,275.1703758239746,2.081990231772579E-5,307.9969177246094,302.6424865722656,2.7433025378628186,"{""type"":""MultiPoint"",""coordinates"":[]}"
11613_0,CA_011613,275.0259259541829,2.126693715354122E-5,308.0379333496094,302.6717834472656,2.62655067384913,"{""type"":""MultiPoint"",""coordinates"":[]}"
11614_0,CA_011614,274.4298159281413,2.2846460240089073E-5,307.1336364746094,301.68968709309894,2.84581462836535,"{""type"":""MultiPoint"",""coordinates"":[]}"
11615_0,CA_011615,274.1844546000163,1.3190507786475791E-5,306.6609802246094,301.1891174316406,3.051264869067989,"{""type"":""MultiPoint"",""coordinates"":[]}"
11616_0,CA_011616,274.3936017354329,1.929998387595333E-5,306.7215270996094,301.13524373372394,3.289811383526813,"{""type"":""MultiPoint"",""coordinates"":[]}"
11617_0,CA_011617,274.1117820739746,2.508163441916622E-5,306.2976989746094,300.4356180826823,3.5165519048579066,"{""type"":""MultiPoint"",""coordinates"":[]}"
11618_0,CA_011618,274.1650861104329,3.7389993565284385E-5,305.6941833496094,299.8838602701823,3.8031501795767233,"{""type"":""MultiPoint"",""coordinates"":[]}"
11619_0,CA_011619,274.4234682718913,5.76555727889172E-5,305.6707458496094,299.80296834309894,3.8015016404006268,"{""type"":""MultiPoint"",""coordinates"":[]}"
11620_0,CA_011620,274.4234682718913,5.76555727889172E-5,305.6707458496094,299.80296834309894,3.8015016404006268,"{""type"":""MultiPoint"",""coordinates"":[]}"
11621_0,CA_011621,274.0572573343913,7.133483876486935E-5,305.3680114746094,299.6387430826823,3.3985921142412336,"{""type"":""MultiPoint"",""coordinates"":[]}"
11622_0,CA_011622,273.1121889750163,5.604624737998165E-5,304.1219177246094,298.6722717285156,2.9187499550976868,"{""type"":""MultiPoint"",""coordinates"":[]}"
11623_0,CA_011623,272.3314272562663,4.951953877707638E-5,302.7273864746094,297.3794657389323,2.7390714138707697,"{""type"":""MultiPoint"",""coordinates"":[]}"
11624_0,CA_011624,271.4220034281413,5.145482708712734E-5,301.5379333496094,296.2970275878906,2.781762148929612,"{""type"":""MultiPoint"",""coordinates"":[]}"
11625_0,CA_011625,271.5671043395996,6.891071795394055E-4,301.5457458496094,296.27025349934894,2.7647466217497776,"{""type"":""MultiPoint"",""coordinates"":[]}"
11626_0,CA_011626,272.3460756937663,9.766995905806652E-4,302.2664489746094,296.9112854003906,2.7838418677827805,"{""type"":""MultiPoint"",""coordinates"":[]}"
11627_0,CA_011627,272.9178530375163,0.0026778310536315075,302.3719177246094,296.9989318847656,2.7489566692957412,"{""type"":""MultiPoint"",""coordinates"":[]}"
11628_0,CA_011628,271.8040021260579,0.004934339970247947,301.1199645996094,295.52025349934894,2.6734170488761477,"{""type"":""MultiPoint"",""coordinates"":[]}"
11629_0,CA_011629,270.2467104593913,0.0029868848620822064,299.5906677246094,294.0623270670573,2.495478824729192,"{""type"":""MultiPoint"",""coordinates"":[]}"
11630_0,CA_011630,270.2467104593913,0.0029868848620822064,299.5906677246094,294.0623270670573,2.495478824729192,"{""type"":""MultiPoint"",""coordinates"":[]}"
11631_0,CA_011631,270.7082176208496,8.417733012606732E-4,300.9812927246094,295.9065653483073,2.3341895421012473,"{""type"":""MultiPoint"",""coordinates"":[]}"
11632_0,CA_011632,271.4570782979329,1.853883265425793E-4,302.4344177246094,297.3453674316406,2.2608173912451996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11633_0,CA_011633,272.5601870218913,5.431987344195477E-4,303.3641052246094,298.2844950358073,2.1849988480674782,"{""type"":""MultiPoint"",""coordinates"":[]}"
11634_0,CA_011634,272.5601870218913,5.431987344195477E-4,303.3641052246094,298.2844950358073,2.1849988480674782,"{""type"":""MultiPoint"",""coordinates"":[]}"
11635_0,CA_011635,274.1122703552246,7.128931580950848E-4,304.4910583496094,299.18260701497394,2.0817555683341946,"{""type"":""MultiPoint"",""coordinates"":[]}"
11636_0,CA_011636,276.1480776468913,7.629871367385022E-4,305.2371520996094,299.69359334309894,1.862233483711588,"{""type"":""MultiPoint"",""coordinates"":[]}"
11637_0,CA_011637,277.4250144958496,8.136287330557934E-4,305.5301208496094,299.59813435872394,1.7184032585408155,"{""type"":""MultiPoint"",""coordinates"":[]}"
11638_0,CA_011638,277.9528465270996,8.056417106558911E-4,305.5262145996094,299.3030497233073,1.6256549846558983,"{""type"":""MultiPoint"",""coordinates"":[]}"
11639_0,CA_011639,277.9528465270996,8.056417106558911E-4,305.5262145996094,299.3030497233073,1.6256549846558983,"{""type"":""MultiPoint"",""coordinates"":[]}"
11640_0,CA_011640,278.2282371520996,6.866671143939129E-4,305.1844177246094,298.8553771972656,1.5305776819394183,"{""type"":""MultiPoint"",""coordinates"":[]}"
11641_0,CA_011641,278.8242657979329,4.927881061007611E-4,305.50755310058594,299.08250935872394,1.3886791795266968,"{""type"":""MultiPoint"",""coordinates"":[]}"
11642_0,CA_011642,278.1230939229329,2.293169497420422E-4,305.21458435058594,298.7573954264323,1.103977065012151,"{""type"":""MultiPoint"",""coordinates"":[]}"
11643_0,CA_011643,278.1230939229329,2.293169497420422E-4,305.21458435058594,298.7573954264323,1.103977065012151,"{""type"":""MultiPoint"",""coordinates"":[]}"
11644_0,CA_011644,277.0223452250163,1.755014060904614E-4,304.24778747558594,297.80882771809894,1.1128196943729214,"{""type"":""MultiPoint"",""coordinates"":[]}"
11645_0,CA_011645,278.2517560323079,0.0011103630064894787,305.12474060058594,298.4458719889323,0.9541373689892829,"{""type"":""MultiPoint"",""coordinates"":[]}"
11646_0,CA_011646,279.7084617614746,0.0019092477857043377,306.16380310058594,299.32445271809894,0.8136132136696773,"{""type"":""MultiPoint"",""coordinates"":[]}"
11647_0,CA_011647,279.3614565531413,0.0022420763968398205,305.60716247558594,298.81590779622394,0.738817914579221,"{""type"":""MultiPoint"",""coordinates"":[]}"
11648_0,CA_011648,279.3614565531413,0.0022420763968398205,305.60716247558594,298.81590779622394,0.738817914579221,"{""type"":""MultiPoint"",""coordinates"":[]}"
11649_0,CA_011649,279.0193341573079,0.0019547633825709454,304.79075622558594,297.9515686035156,0.7192428384365652,"{""type"":""MultiPoint"",""coordinates"":[]}"
11650_0,CA_011650,279.4412091573079,0.0011078353970219723,304.40989685058594,297.65770467122394,0.5929668619348992,"{""type"":""MultiPoint"",""coordinates"":[]}"
11651_0,CA_011651,280.5369936625163,0.0031560149042775265,303.96067810058594,297.3819071451823,0.38192179649657476,"{""type"":""MultiPoint"",""coordinates"":[]}"
11652_0,CA_011652,281.5261700948079,0.004047286882894241,304.60911560058594,297.82469685872394,0.38099791245275155,"{""type"":""MultiPoint"",""coordinates"":[]}"
11653_0,CA_011653,281.5261700948079,0.004047286882894241,304.60911560058594,297.82469685872394,0.38099791245275155,"{""type"":""MultiPoint"",""coordinates"":[]}"
11654_0,CA_011654,281.7716128031413,0.004104816540973388,304.44114685058594,297.3268127441406,0.36344321067234653,"{""type"":""MultiPoint"",""coordinates"":[]}"
11655_0,CA_011655,281.2474428812663,0.004467048868434631,302.91380310058594,296.0375061035156,0.3232186751073199,"{""type"":""MultiPoint"",""coordinates"":[]}"
11656_0,CA_011656,281.2385724385579,0.005189241096275055,302.1512145996094,295.3965555826823,0.3032331287447229,"{""type"":""MultiPoint"",""coordinates"":[]}"
11657_0,CA_011657,282.3996238708496,0.004279670491712295,302.7937927246094,296.3910217285156,0.2384299309414885,"{""type"":""MultiPoint"",""coordinates"":[]}"
11658_0,CA_011658,282.3996238708496,0.004279670491712295,302.7937927246094,296.3910217285156,0.2384299309414885,"{""type"":""MultiPoint"",""coordinates"":[]}"
11659_0,CA_011659,283.6364402770996,0.002777847647564613,303.4936981201172,297.4204813639323,0.27701601477847787,"{""type"":""MultiPoint"",""coordinates"":[]}"
11660_0,CA_011660,289.8169415791829,0.0016420587896277539,318.38450622558594,310.6927795410156,1.719909256816733,"{""type"":""MultiPoint"",""coordinates"":[]}"
11661_0,CA_011661,288.9830385843913,0.001040983199970924,319.09153747558594,311.3561096191406,1.635795829472987,"{""type"":""MultiPoint"",""coordinates"":[]}"
11662_0,CA_011662,287.9678204854329,3.760933875014416E-4,319.84934997558594,312.05760701497394,1.5660102748347198,"{""type"":""MultiPoint"",""coordinates"":[]}"
11663_0,CA_011663,287.1062482198079,1.473009585311047E-4,319.25950622558594,312.0069885253906,1.4465690568789318,"{""type"":""MultiPoint"",""coordinates"":[]}"
11664_0,CA_011664,286.6540997823079,2.1253824223776974E-4,318.82200622558594,311.7987365722656,1.3276755394184856,"{""type"":""MultiPoint"",""coordinates"":[]}"
11665_0,CA_011665,286.6540997823079,2.1253824223776974E-4,318.82200622558594,311.7987365722656,1.3276755394184856,"{""type"":""MultiPoint"",""coordinates"":[]}"
11666_0,CA_011666,286.3790346781413,2.523541449477307E-4,318.88841247558594,312.0708719889323,1.2341474585690262,"{""type"":""MultiPoint"",""coordinates"":[]}"
11667_0,CA_011667,286.2317365010579,3.4225098778506435E-4,318.97434997558594,312.1467997233073,1.2121514860580966,"{""type"":""MultiPoint"",""coordinates"":[]}"
11668_0,CA_011668,285.5699526468913,1.4835894097586788E-4,318.68138122558594,311.8949279785156,1.198240873310452,"{""type"":""MultiPoint"",""coordinates"":[]}"
11669_0,CA_011669,284.7729962666829,3.2829791297217525E-4,318.30052185058594,311.6024475097656,1.199853337298652,"{""type"":""MultiPoint"",""coordinates"":[]}"
11670_0,CA_011670,284.8355776468913,3.127112983634106E-4,318.92356872558594,312.02293904622394,1.2075875392666202,"{""type"":""MultiPoint"",""coordinates"":[]}"
11671_0,CA_011671,284.7292137145996,7.554173468520275E-4,319.75755310058594,312.74535115559894,1.171576674502197,"{""type"":""MultiPoint"",""coordinates"":[]}"
11672_0,CA_011672,284.1954409281413,6.806433199813E-4,319.78684997558594,312.6533915201823,1.135449695932631,"{""type"":""MultiPoint"",""coordinates"":[]}"
11673_0,CA_011673,283.5334943135579,6.388008593489758E-4,319.33763122558594,312.33202107747394,1.1550891555898253,"{""type"":""MultiPoint"",""coordinates"":[]}"
11674_0,CA_011674,282.3333803812663,6.45923614399635E-4,318.81224060058594,312.09447224934894,1.1929323736676665,"{""type"":""MultiPoint"",""coordinates"":[]}"
11675_0,CA_011675,282.3333803812663,6.45923614399635E-4,318.81224060058594,312.09447224934894,1.1929323736676665,"{""type"":""MultiPoint"",""coordinates"":[]}"
11676_0,CA_011676,281.3822085062663,6.011009215285412E-4,318.30247497558594,311.62303670247394,1.2158113006442792,"{""type"":""MultiPoint"",""coordinates"":[]}"
11677_0,CA_011677,281.2836570739746,5.142867564131848E-4,318.50755310058594,311.9590555826823,1.1637172428882252,"{""type"":""MultiPoint"",""coordinates"":[]}"
11678_0,CA_011678,280.4823875427246,3.4477114667197384E-4,318.18919372558594,311.66478474934894,1.2567051538553142,"{""type"":""MultiPoint"",""coordinates"":[]}"
11679_0,CA_011679,280.4823875427246,3.4477114667197384E-4,318.18919372558594,311.66478474934894,1.2567051538553142,"{""type"":""MultiPoint"",""coordinates"":[]}"
11680_0,CA_011680,279.7373517354329,2.1063089360495724E-4,317.32200622558594,310.8762919108073,1.4142707811106097,"{""type"":""MultiPoint"",""coordinates"":[]}"
11681_0,CA_011681,280.2211570739746,6.611943234702267E-5,317.61302185058594,311.2920633951823,1.561078084287533,"{""type"":""MultiPoint"",""coordinates"":[]}"
11682_0,CA_011682,279.9145978291829,3.259181966086544E-5,317.40989685058594,311.20531209309894,1.5854105325330083,"{""type"":""MultiPoint"",""coordinates"":[]}"
11683_0,CA_011683,279.2681948343913,1.498639582564465E-4,316.54856872558594,310.2327372233073,1.591027040899201,"{""type"":""MultiPoint"",""coordinates"":[]}"
11684_0,CA_011684,279.2681948343913,1.498639582564465E-4,316.54856872558594,310.2327372233073,1.591027040899201,"{""type"":""MultiPoint"",""coordinates"":[]}"
11685_0,CA_011685,279.3953107198079,2.4880766858359493E-4,316.7742614746094,310.3863830566406,1.6036919211135674,"{""type"":""MultiPoint"",""coordinates"":[]}"
11686_0,CA_011686,280.4376284281413,1.657187937667004E-4,318.1355895996094,311.74852498372394,1.637631427361327,"{""type"":""MultiPoint"",""coordinates"":[]}"
11687_0,CA_011687,280.9570782979329,1.2993811537853617E-6,318.64231872558594,312.43211873372394,1.8208509179359424,"{""type"":""MultiPoint"",""coordinates"":[]}"
11688_0,CA_011688,280.9570782979329,1.2993811537853617E-6,318.64231872558594,312.43211873372394,1.8208509179359424,"{""type"":""MultiPoint"",""coordinates"":[]}"
11689_0,CA_011689,280.4661928812663,1.5974043776623148E-6,317.52903747558594,311.5291239420573,2.0353865536613145,"{""type"":""MultiPoint"",""coordinates"":[]}"
11690_0,CA_011690,279.9773419698079,1.984834568702354E-6,316.5184020996094,310.6963602701823,2.276576321801725,"{""type"":""MultiPoint"",""coordinates"":[]}"
11691_0,CA_011691,279.9243634541829,1.2695788313976664E-6,316.2469177246094,310.5244852701823,2.4474150211845305,"{""type"":""MultiPoint"",""coordinates"":[]}"
11692_0,CA_011692,280.3580385843913,1.3589857985607523E-6,316.7312927246094,311.04515584309894,2.4836135542847404,"{""type"":""MultiPoint"",""coordinates"":[]}"
11693_0,CA_011693,280.4436505635579,1.7762183119884867E-6,316.7840270996094,311.1632385253906,2.5154603098375503,"{""type"":""MultiPoint"",""coordinates"":[]}"
11694_0,CA_011694,280.4436505635579,1.7762183119884867E-6,316.7840270996094,311.1632385253906,2.5154603098375503,"{""type"":""MultiPoint"",""coordinates"":[]}"
11695_0,CA_011695,279.5603497823079,2.014636891090049E-6,316.0125427246094,310.35594685872394,2.510725063660558,"{""type"":""MultiPoint"",""coordinates"":[]}"
11696_0,CA_011696,279.4405581156413,2.5212763716808695E-6,316.9305114746094,310.78905232747394,2.2686533894590974,"{""type"":""MultiPoint"",""coordinates"":[]}"
11697_0,CA_011697,278.9373842875163,1.3758540143271603E-4,315.7644958496094,309.7385965983073,2.0595580678595047,"{""type"":""MultiPoint"",""coordinates"":[]}"
11698_0,CA_011698,278.9373842875163,1.3758540143271603E-4,315.7644958496094,309.7385965983073,2.0595580678595047,"{""type"":""MultiPoint"",""coordinates"":[]}"
11699_0,CA_011699,278.8999493916829,3.385722636153332E-4,314.8758239746094,309.1150614420573,1.8494337435168666,"{""type"":""MultiPoint"",""coordinates"":[]}"
11700_0,CA_011700,281.4542299906413,4.453241824080578E-4,316.03099060058594,310.4166564941406,1.4998015571867653,"{""type"":""MultiPoint"",""coordinates"":[]}"
11701_0,CA_011701,280.9705060323079,3.6625862111350216E-4,316.11106872558594,310.4772033691406,1.5497317965130872,"{""type"":""MultiPoint"",""coordinates"":[]}"
